F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.953066818602383137e+01,4.399698607711616205e+01,1.008496993914814084e+02,6.901065849743463332e+01,6.348586594397784211e+01,4.731454163235321175e+01,1.077390061945625348e+02,1.098331114171014633e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,6.770000000000000000e+02
3.047482615578337573e+01,4.366198568222171161e+01,9.875855844192119548e+01,6.799698995493963594e+01,6.133721204200264765e+01,4.677621449653815944e+01,1.069416920111616491e+02,1.091689492323494051e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,6.780000000000000000e+02
3.255408089918637415e+01,4.486586946363968309e+01,9.709984729034476914e+01,6.619802542981051374e+01,5.811010162513412070e+01,4.586869959290197585e+01,1.065391062628623331e+02,1.075184296903462382e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,6.790000000000000000e+02
3.453113261321414029e+01,4.712119172966049518e+01,9.654455426791537320e+01,6.437757581512414617e+01,5.545401748918811791e+01,4.506961187672277447e+01,1.069532954575552139e+02,1.056322897749196272e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,6.800000000000000000e+02
3.565885135206190171e+01,4.973468636981124291e+01,9.743932230452628573e+01,6.351870070931181544e+01,5.460924765051458962e+01,4.493938902164518367e+01,1.081259195541206282e+02,1.043331358700306737e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,6.810000000000000000e+02
3.613560369671904482e+01,5.220742709108162671e+01,9.962135708364075981e+01,6.416329764532565605e+01,5.573853340178902727e+01,4.561036073628929444e+01,1.094565163323131856e+02,1.040138564720909926e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,6.820000000000000000e+02
3.657902737328549847e+01,5.426323805007996270e+01,1.022995571082792594e+02,6.594467563164653257e+01,5.792286695123038953e+01,4.655476400743646082e+01,1.100688578788685845e+02,1.043471748305455549e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,6.830000000000000000e+02
3.714628861595701892e+01,5.558427240911987610e+01,1.041838428402988939e+02,6.771843715122668073e+01,5.973774709788995096e+01,4.689078738985699601e+01,1.092458244355002535e+02,1.044568715713685378e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,6.840000000000000000e+02
3.727784196032735053e+01,5.569588237137213582e+01,1.040414888806844829e+02,6.829628678842709633e+01,6.003856669441302074e+01,4.605634084115445148e+01,1.068483964067563647e+02,1.035335074740796699e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,6.850000000000000000e+02
3.637940594431711361e+01,5.427380680989153916e+01,1.015144750371691771e+02,6.728501032544590998e+01,5.854745891343918629e+01,4.432938461971934885e+01,1.035371358886914095e+02,1.015129514361105976e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,6.860000000000000000e+02
3.473976492747897282e+01,5.160829640744486824e+01,9.762301660789671587e+01,6.536907808201794978e+01,5.598035131523647578e+01,4.272146708535728976e+01,1.006055334396733087e+02,9.926718878089741338e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,6.870000000000000000e+02
3.364340082506532781e+01,4.867398216372384923e+01,9.438830789081839612e+01,6.377100145985605195e+01,5.365726248989813030e+01,4.225033109035575762e+01,9.937051482785318512e+01,9.805313419332378544e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,6.880000000000000000e+02
3.440536570923723048e+01,4.659122561401454732e+01,9.362547863407235127e+01,6.331738087834673934e+01,5.278632327887316933e+01,4.315367668094404507e+01,1.003937016139316256e+02,9.858896283804642735e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,6.890000000000000000e+02
3.716811594938189955e+01,4.591411718138260767e+01,9.572650032093224581e+01,6.390703495492925867e+01,5.382113837521319510e+01,4.473549101009848528e+01,1.030763189610152040e+02,1.005259939098323230e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,6.900000000000000000e+02
4.060752135352231562e+01,4.639755127931130119e+01,9.937929055320273619e+01,6.480042721588688437e+01,5.625086792486399645e+01,4.599558327472186647e+01,1.059971202749147778e+02,1.027877697686271858e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,6.910000000000000000e+02
4.288478459987527458e+01,4.740092245893902145e+01,1.024775035152415512e+02,6.537606148452323396e+01,5.891951156654977240e+01,4.648138277488760650e+01,1.078072847032526624e+02,1.044766877593938261e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,6.920000000000000000e+02
4.300285840018477757e+01,4.843109805589483585e+01,1.034998530433585984e+02,6.559126086514152121e+01,6.063804068441095296e+01,4.657636690525396261e+01,1.079889598118606955e+02,1.054948500384052750e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,6.930000000000000000e+02
4.136698288714978844e+01,4.925833309467998333e+01,1.022925113711753511e+02,6.576221749342221301e+01,6.070192771301663015e+01,4.696466829435667023e+01,1.068831854559466592e+02,1.062987647802510764e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,6.940000000000000000e+02
3.916489762875426095e+01,4.964588612072111573e+01,9.979005129322467837e+01,6.603809187692240812e+01,5.906907335546566173e+01,4.782127741785370745e+01,1.050765651118563255e+02,1.070875108058971819e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,6.950000000000000000e+02
3.728948907160520321e+01,4.924700372732331743e+01,9.712018378349603154e+01,6.622312016217620112e+01,5.622039949549798621e+01,4.852872920788649935e+01,1.028171603221708210e+02,1.073105426843103487e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,6.960000000000000000e+02
3.586279057848150842e+01,4.800997182332503144e+01,9.496353426767745987e+01,6.614256011403631419e+01,5.291866323028807528e+01,4.822238780291809235e+01,1.000632008551619947e+02,1.061012429689144483e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,6.970000000000000000e+02
3.467100801123888232e+01,4.666404097582562827e+01,9.359151212236611173e+01,6.605380158094340004e+01,5.001668842896469869e+01,4.664579652735847048e+01,9.703778751801291946e+01,1.032731479908252368e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,6.980000000000000000e+02
3.382674282020889223e+01,4.650637499854201451e+01,9.324399006541352719e+01,6.650094334426103160e+01,4.829394719339325093e+01,4.448220486749778502e+01,9.457119896059157327e+01,9.986315132996242028e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,6.990000000000000000e+02
3.380780819389474345e+01,4.832981059327721596e+01,9.422253025360259926e+01,6.764719599729869515e+01,4.823613888239924563e+01,4.283450974969309755e+01,9.368747428544884315e+01,9.756303805494098924e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,7.000000000000000000e+02
3.481738382368712337e+01,5.141213834568770835e+01,9.652267547600422404e+01,6.881756620923988521e+01,4.979601047132018721e+01,4.234257558717581560e+01,9.473514647234333097e+01,9.746712158686568728e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,7.010000000000000000e+02
3.625584793160669506e+01,5.374602269717797753e+01,9.944939318111573812e+01,6.890252805287309457e+01,5.233462779308320023e+01,4.276054176811885554e+01,9.693564258670812706e+01,9.927520063317933818e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,7.020000000000000000e+02
3.705293608409556327e+01,5.362569287445512600e+01,1.017713813484806451e+02,6.741444764715561178e+01,5.490046850766520947e+01,4.336632986833865289e+01,9.890626980103115784e+01,1.016967260700330371e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,7.030000000000000000e+02
3.667346788189024664e+01,5.126122409901290666e+01,1.024443582439271268e+02,6.521864046956761740e+01,5.672963499069737736e+01,4.377491054689744487e+01,9.975883624365087599e+01,1.036457938654057216e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,7.040000000000000000e+02
3.577720601415785495e+01,4.881068968586623669e+01,1.013104546601971379e+02,6.411516884324373677e+01,5.760879907895287033e+01,4.434663565766823012e+01,9.973473536784149474e+01,1.050527262427349342e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,7.050000000000000000e+02
3.575348155956453411e+01,4.859906660329579609e+01,9.914190972402866464e+01,6.548838857853843365e+01,5.781438731861999258e+01,4.578301248839125037e+01,9.975948568063904531e+01,1.065378160160034895e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,7.060000000000000000e+02
3.745762483998259995e+01,5.104999362665694207e+01,9.697339033847674727e+01,6.915374515600706218e+01,5.770415169957414037e+01,4.829610614739067387e+01,1.003724280447131605e+02,1.083690203152436879e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,7.070000000000000000e+02
4.033000997772614937e+01,5.425267574962344952e+01,9.534186044451780617e+01,7.342316557673620991e+01,5.739428985087579349e+01,5.117110555391991511e+01,1.011342197097983444e+02,1.098717200232422329e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,7.080000000000000000e+02
4.276897766544425394e+01,5.561155267069261754e+01,9.409422649693442509e+01,7.634357289773470256e+01,5.686097705760039389e+01,5.319804812647635117e+01,1.011199356741708471e+02,1.099728938860935159e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,7.090000000000000000e+02
4.342790832651371602e+01,5.406982449052884476e+01,9.284047145068325335e+01,7.703856072512280662e+01,5.632401519441918936e+01,5.363140172339626588e+01,9.998112685994419735e+01,1.083447397735581035e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,7.100000000000000000e+02
4.222319772875925992e+01,5.088451121877733385e+01,9.148998880101135001e+01,7.605105486122192815e+01,5.637683053570071934e+01,5.280757164266833570e+01,9.844524605532933492e+01,1.059258456931274850e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,7.110000000000000000e+02
4.018140529167430941e+01,4.836975276195153128e+01,9.029485066445340635e+01,7.456524523513508029e+01,5.754048693769436795e+01,5.184393217544129584e+01,9.768506041919317795e+01,1.041901450841469341e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,7.120000000000000000e+02
3.841260669897746993e+01,4.791014847147016553e+01,8.941609632439940469e+01,7.336412756879144581e+01,5.959145970123063307e+01,5.168236162295215763e+01,9.815943060207064264e+01,1.038184656626835931e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,7.130000000000000000e+02
3.729291091016057180e+01,4.905722353277087677e+01,8.857526899367076112e+01,7.246030452937702648e+01,6.140744508372154087e+01,5.234730680809298065e+01,9.909243150831025559e+01,1.040627371211157879e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,7.140000000000000000e+02
3.658992432402010309e+01,5.030289515401091194e+01,8.727081724729941925e+01,7.154372416935802903e+01,6.169475203370529925e+01,5.306723043962847441e+01,9.913507573343667900e+01,1.034301073560200166e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,7.150000000000000000e+02
3.617715063135256059e+01,5.052568305391469039e+01,8.539506699694175040e+01,7.058366830422892235e+01,6.007310140294430312e+01,5.308324268918659072e+01,9.758703125669126166e+01,1.010219188057380961e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,7.160000000000000000e+02
3.638088984630303457e+01,4.971180953275325010e+01,8.356563861493486911e+01,6.991932432424073340e+01,5.751120850045117550e+01,5.236181057947396766e+01,9.503199606316775316e+01,9.726551340333389817e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,7.170000000000000000e+02
3.750311149206390837e+01,4.854545485554990591e+01,8.270316156253102235e+01,6.985358618521422613e+01,5.562665813055355102e+01,5.159687777116778307e+01,9.285323250699730124e+01,9.343504192968975985e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,7.180000000000000000e+02
3.910169409244554117e+01,4.762638868346402887e+01,8.318238173986901529e+01,7.032364216009591473e+01,5.544256825175398262e+01,5.159956208360381424e+01,9.217418134080071468e+01,9.054979179151268909e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,7.190000000000000000e+02
3.999218061745341402e+01,4.718909248471027240e+01,8.441383360422332771e+01,7.104725489352131262e+01,5.672673985369328875e+01,5.269209876819513738e+01,9.320891826579463668e+01,8.872049940095894272e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,7.200000000000000000e+02
3.918338519329699920e+01,4.736677709272771608e+01,8.535271842352813110e+01,7.190257434744125931e+01,5.845054673129925504e+01,5.457090350608632434e+01,9.543894067530345637e+01,8.738925337839464191e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,7.210000000000000000e+02
3.691426226416660938e+01,4.838484484811488073e+01,8.550277567467128392e+01,7.301799554034369066e+01,5.980362955704913475e+01,5.659173031571845058e+01,9.818513494967919542e+01,8.597003491743089398e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,7.220000000000000000e+02
3.469360564178350614e+01,5.028737619207822718e+01,8.538452934028464369e+01,7.441499736593686976e+01,6.069337038919184124e+01,5.810573239462974016e+01,1.008913781507071690e+02,8.412627312685071956e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,7.230000000000000000e+02
3.415116166543884901e+01,5.255020872113527730e+01,8.591430930001661181e+01,7.565748555359459715e+01,6.131095571989862947e+01,5.863391867917380296e+01,1.029928378157201223e+02,8.154065337772772182e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,7.240000000000000000e+02
3.569717235842108494e+01,5.421820297066733474e+01,8.726687682279589353e+01,7.603007471748423995e+01,6.140516397442115704e+01,5.796421401439874899e+01,1.038549705692712450e+02,7.772478008642065106e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,7.250000000000000000e+02
3.822786394807189936e+01,5.461195525855146116e+01,8.840433645154553233e+01,7.516803524506394751e+01,6.020573611411964521e+01,5.627507037672330625e+01,1.031630396529290010e+02,7.234113974801584845e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,7.260000000000000000e+02
4.014187025321734836e+01,5.391480382191366516e+01,8.786247410198848229e+01,7.348998356729134684e+01,5.718843688059132546e+01,5.418119271659816150e+01,1.014561286293828744e+02,6.580138908699882450e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,7.270000000000000000e+02
4.070480190939269960e+01,5.299258615494181868e+01,8.512832338783482555e+01,7.192291058620321564e+01,5.290850775637954939e+01,5.250320008741982747e+01,1.000924068460808485e+02,5.943476419281068956e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,7.280000000000000000e+02
4.048727409017010359e+01,5.258819204365136102e+01,8.125112392281880602e+01,7.114727404298901092e+01,4.895366773990826914e+01,5.181434383819578215e+01,1.003592898246570257e+02,5.484492527225665981e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,7.290000000000000000e+02
4.053316234870726475e+01,5.269531728346191812e+01,7.801440895969426492e+01,7.110721924205427058e+01,4.693254189610161120e+01,5.212843582630011952e+01,1.023712136466929223e+02,5.290756394405616447e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,7.300000000000000000e+02
