F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.042140715748173534e+02,-1.404431167967341025e+02,-2.916478340098547051e+01,-3.738280169207428116e+01,-8.726570887086563744e+01,-8.516905883430445101e+01,-2.300984107662225142e+01,-6.642048525271820836e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.770000000000000000e+02
-1.044326808581026853e+02,-1.380830438940611202e+02,-2.922194361622678116e+01,-3.592930248982156627e+01,-8.707860966864973307e+01,-8.346789459907449782e+01,-2.287658713937707944e+01,-6.407494184884853894e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.780000000000000000e+02
-1.040733049837363069e+02,-1.360625251203091466e+02,-2.952621723443735391e+01,-3.494268965159426443e+01,-8.756609198143996764e+01,-8.241411306984082330e+01,-2.328331706272729207e+01,-6.350640057396230986e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.790000000000000000e+02
-1.039413461303993245e+02,-1.354019374411582248e+02,-3.040228760470927227e+01,-3.485987060758634470e+01,-8.906595442490652204e+01,-8.248995270582963713e+01,-2.470459455767559120e+01,-6.491798754499177448e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.800000000000000000e+02
-1.047171259510869277e+02,-1.362872165918161045e+02,-3.168720607152499724e+01,-3.573245067810057662e+01,-9.143892688522464596e+01,-8.368469595571514219e+01,-2.718712342395883752e+01,-6.750468181676114909e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.810000000000000000e+02
-1.061668544339554501e+02,-1.377874094514918397e+02,-3.267427309206686914e+01,-3.719584333524107933e+01,-9.402733417245326564e+01,-8.532523791411949787e+01,-2.998042192040156806e+01,-6.979577695111947833e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.820000000000000000e+02
-1.072498752993196831e+02,-1.384572488094854634e+02,-3.254087511137913680e+01,-3.861640860649640672e+01,-9.590976537177630235e+01,-8.633246823155786842e+01,-3.175009564542415319e+01,-7.039291492202755762e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.830000000000000000e+02
-1.070118214083340717e+02,-1.374234452661330579e+02,-3.097879277991160052e+01,-3.939167094154981896e+01,-9.633592658615089022e+01,-8.585771027380542364e+01,-3.140500907562818611e+01,-6.871521467396814842e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.840000000000000000e+02
-1.053973057013427024e+02,-1.350586768446155475e+02,-2.851987252786057070e+01,-3.929288126753817778e+01,-9.516531060989655089e+01,-8.391147259995341301e+01,-2.897759968362515792e+01,-6.534939099581970368e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.850000000000000000e+02
-1.032199151963577606e+02,-1.326255156660481589e+02,-2.624460264774825191e+01,-3.863116804894525558e+01,-9.310245080264576245e+01,-8.148144154922920279e+01,-2.579669669007853372e+01,-6.177978585338860285e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.860000000000000000e+02
-1.013882197609054856e+02,-1.311736613871325972e+02,-2.506688998897152487e+01,-3.804921837057918310e+01,-9.152621119399555027e+01,-7.992932601756183431e+01,-2.367289331579377176e+01,-5.959226096779457293e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.870000000000000000e+02
-1.001916781228865148e+02,-1.306510432947034133e+02,-2.514979622870305320e+01,-3.802291047302423976e+01,-9.186934010623372160e+01,-8.003042131914116908e+01,-2.364535745522152865e+01,-5.959110538855020422e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.880000000000000000e+02
-9.931070851415279321e+01,-1.300208783553171088e+02,-2.589355342135968385e+01,-3.847664507680747192e+01,-9.480967691009573173e+01,-8.140224373662204016e+01,-2.528154170683410484e+01,-6.137585948474588804e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.890000000000000000e+02
-9.841030237997620134e+01,-1.282531295805238187e+02,-2.644135534471570281e+01,-3.887284915556665510e+01,-9.975647225993452594e+01,-8.280206655873917043e+01,-2.709975909305649111e+01,-6.363560430877259932e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.900000000000000000e+02
-9.760096235309174517e+01,-1.252722938159422483e+02,-2.624995889390265802e+01,-3.872773624901310541e+01,-1.050525557852233760e+02,-8.306683536512719002e+01,-2.773447321415005717e+01,-6.493647701949521434e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.910000000000000000e+02
-9.727119462173141073e+01,-1.220308203316817526e+02,-2.531647426016570535e+01,-3.808397000328113791e+01,-1.088830336153914686e+02,-8.192471544453292154e+01,-2.685916317546070786e+01,-6.447300826653372496e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.920000000000000000e+02
-9.751744703574513551e+01,-1.197061846685246564e+02,-2.400569869039463811e+01,-3.748928027808142360e+01,-1.103405287734058220e+02,-8.004659041296690702e+01,-2.514407826500973897e+01,-6.235383430917863734e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.930000000000000000e+02
-9.784297802505898289e+01,-1.188054582502663834e+02,-2.273166860056517180e+01,-3.752219165259157307e+01,-1.099157193421415286e+02,-7.840756878207321279e+01,-2.342738755547179608e+01,-5.937932875612750649e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.940000000000000000e+02
-9.748973747508716770e+01,-1.189387450586727937e+02,-2.174288586501643294e+01,-3.832660293305525556e+01,-1.090335923888342222e+02,-7.758534955586947035e+01,-2.195759303279919550e+01,-5.656419773056404665e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.950000000000000000e+02
-9.608781207909487421e+01,-1.193073439922518446e+02,-2.106713220010715304e+01,-3.955318889016052708e+01,-1.089542467023566132e+02,-7.754402722619124688e+01,-2.040101891278754920e+01,-5.467345546913566068e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.960000000000000000e+02
-9.396769013831362827e+01,-1.193222776558250189e+02,-2.054723799666680861e+01,-4.065802326337143313e+01,-1.098494745783973485e+02,-7.789600746393261943e+01,-1.850627016922953771e+01,-5.390084318532899488e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,6.970000000000000000e+02
-9.186170452115766238e+01,-1.188035508384200512e+02,-1.994580514557310380e+01,-4.120956912491237745e+01,-1.107769779874215601e+02,-7.824531640578061342e+01,-1.669043475683429278e+01,-5.378646699732053094e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,6.980000000000000000e+02
-9.035909181914757937e+01,-1.177649250905524241e+02,-1.913856130887870677e+01,-4.099170418344147038e+01,-1.105863930202176562e+02,-7.833931373164523393e+01,-1.591482211035327055e+01,-5.348620832321466878e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,6.990000000000000000e+02
-8.965008074756042333e+01,-1.161995029854078894e+02,-1.829806264577928232e+01,-3.999385963924578391e+01,-1.090019570197182475e+02,-7.807914371395600028e+01,-1.689696372261096258e+01,-5.234883097269630525e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.000000000000000000e+02
-8.967735039187755319e+01,-1.141320870134586585e+02,-1.784557534278792446e+01,-3.844623900929218507e+01,-1.069485295433260035e+02,-7.755009994496504078e+01,-1.934407081150857266e+01,-5.045553293150442187e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.010000000000000000e+02
-9.034336869507023948e+01,-1.117793712955935916e+02,-1.808518309100327315e+01,-3.683227396953589050e+01,-1.058121204535273137e+02,-7.704045312766538700e+01,-2.190183013975911308e+01,-4.865032091402827064e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.020000000000000000e+02
-9.145370345107221510e+01,-1.094976553995802533e+02,-1.878668589139124379e+01,-3.568565112202486489e+01,-1.062779219128860859e+02,-7.689099044130125549e+01,-2.292707109658658737e+01,-4.791540675441501662e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.030000000000000000e+02
-9.252561910045915283e+01,-1.075082607906515477e+02,-1.918539280057302676e+01,-3.521607439519721083e+01,-1.077965864899306325e+02,-7.721578044813941233e+01,-2.154286534601124004e+01,-4.855704210733529180e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.040000000000000000e+02
-9.287138446209428366e+01,-1.057261672770255245e+02,-1.855500564833346289e+01,-3.511002958245808259e+01,-1.091373563096858561e+02,-7.777183496349607594e+01,-1.820986226201057434e+01,-4.992818113476096187e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.050000000000000000e+02
-9.207685966580902459e+01,-1.039356468583428068e+02,-1.690500887036614586e+01,-3.480042455783404876e+01,-1.094561032452911604e+02,-7.817372555090696551e+01,-1.441178694982227171e+01,-5.097218187227554154e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.060000000000000000e+02
-9.045408373007376213e+01,-1.021402145048268721e+02,-1.509395519842655631e+01,-3.401766736176796257e+01,-1.088383566658158088e+02,-7.826259724776900839e+01,-1.170582945113710593e+01,-5.109700714359496487e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.070000000000000000e+02
-8.891356303131033201e+01,-1.006729715472320095e+02,-1.413648443180136383e+01,-3.307865229951858055e+01,-1.078704719443339854e+02,-7.822207645402522758e+01,-1.082620783482707338e+01,-5.056781628326280043e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.080000000000000000e+02
-8.823193528583215084e+01,-9.988757159745728131e+01,-1.428294164885301143e+01,-3.257764976999897044e+01,-1.068256499763374450e+02,-7.829768902910291217e+01,-1.144000575177778956e+01,-5.008309194537287112e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.090000000000000000e+02
-8.834678540566528682e+01,-9.973038180664298125e+01,-1.478161355682823341e+01,-3.275537098135100678e+01,-1.054212763526302297e+02,-7.844224036224477459e+01,-1.263214923017221736e+01,-5.000492214121914003e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.100000000000000000e+02
-8.838696128473384306e+01,-9.966430133016547188e+01,-1.462212535376602318e+01,-3.319155549483548384e+01,-1.034030011564755114e+02,-7.832449439626361709e+01,-1.362983182386960834e+01,-5.001424589402449783e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.110000000000000000e+02
-8.747395851752662566e+01,-9.905996358893025899e+01,-1.357783538847434102e+01,-3.314284952728485223e+01,-1.012189995092776371e+02,-7.772117868158966303e+01,-1.416601056117360713e+01,-4.947778237645252375e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.120000000000000000e+02
-8.556878809142654063e+01,-9.768172098557988647e+01,-1.250437865521234926e+01,-3.218356821227644105e+01,-9.988869720815273467e+01,-7.683582047253730707e+01,-1.428570770555961644e+01,-4.808119092734705191e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.130000000000000000e+02
-8.358110841918824008e+01,-9.579686743429192575e+01,-1.253594824735773727e+01,-3.051261698937742040e+01,-1.000554465656459797e+02,-7.613268679608881939e+01,-1.394784697226714343e+01,-4.607702531210088637e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.140000000000000000e+02
-8.265072859453357523e+01,-9.384623755558277480e+01,-1.393026026913139503e+01,-2.866308290784945711e+01,-1.011856524528411683e+02,-7.581337514135520905e+01,-1.294628989074408310e+01,-4.397245315839245450e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.150000000000000000e+02
-8.324636126089171739e+01,-9.206335198076703819e+01,-1.568075024805148132e+01,-2.697338290004699957e+01,-1.018221079818904400e+02,-7.549308295520313550e+01,-1.126830557297944324e+01,-4.205194172474148218e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.160000000000000000e+02
-8.483119129050464835e+01,-9.043531173279916402e+01,-1.628760580399102764e+01,-2.539002862782217562e+01,-1.007406564768316457e+02,-7.446279258125287015e+01,-9.459743349929340184e+00,-4.021761855491786264e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.170000000000000000e+02
-8.627851084002759308e+01,-8.896481473186577205e+01,-1.498113212835596642e+01,-2.376124046681798063e+01,-9.794099665277462918e+01,-7.233260071196127683e+01,-8.457130461305496283e+00,-3.823048345011920901e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.180000000000000000e+02
-8.660519370190741029e+01,-8.787071762647246942e+01,-1.228365933047462022e+01,-2.223497272470558528e+01,-9.457141663496440742e+01,-6.946913415279414039e+01,-8.873999548020947259e+00,-3.603364828692429001e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.190000000000000000e+02
-8.546703065744077321e+01,-8.746188822200929280e+01,-9.460254619625629857e+00,-2.127135948356590234e+01,-9.193309084036445711e+01,-6.683216459683899302e+01,-1.036319682312750956e+01,-3.384132069320912706e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.200000000000000000e+02
-8.321822760506620398e+01,-8.781993343009526143e+01,-7.465441967404331081e+00,-2.121831680400646292e+01,-9.055473905253165867e+01,-6.536143987298419233e+01,-1.173761510739859659e+01,-3.199204660730174510e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.210000000000000000e+02
-8.067677119099244010e+01,-8.863524840604077326e+01,-6.366196443988883402e+00,-2.186714351586124394e+01,-9.010193437730777077e+01,-6.539788287680130452e+01,-1.186360762368713040e+01,-3.075241598764114315e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.220000000000000000e+02
-7.876781839488830883e+01,-8.935269244078517659e+01,-5.626249893415661063e+00,-2.244893838996358681e+01,-8.996446249007567530e+01,-6.651213906030170619e+01,-1.057197370215726551e+01,-3.018623958771058824e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.230000000000000000e+02
-7.812229274120909395e+01,-8.946540979965357110e+01,-4.788871091986948159e+00,-2.212268221639533294e+01,-8.978352627478307113e+01,-6.776142916761455126e+01,-8.774485252761223819e+00,-3.007713420100481017e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.240000000000000000e+02
-7.872378399714943953e+01,-8.871056565777689684e+01,-3.829296792122477200e+00,-2.055066369706037221e+01,-8.945324196870933520e+01,-6.815602623895392753e+01,-7.693934278577216901e+00,-2.991569312528008595e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.250000000000000000e+02
-7.983650351185497129e+01,-8.712920831990049919e+01,-2.950137951680517290e+00,-1.811341709887346951e+01,-8.883269153242872562e+01,-6.712480540937394835e+01,-7.950262273065163754e+00,-2.908258074805780780e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.260000000000000000e+02
-8.041270197384437779e+01,-8.511229917781747645e+01,-2.220005781055078842e+00,-1.564943565322028007e+01,-8.769033545545971720e+01,-6.482697243259462994e+01,-9.322266534734808374e+00,-2.728300330717320321e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.270000000000000000e+02
-7.979502226647309726e+01,-8.340412834852759261e+01,-1.514019668960827403e+00,-1.397631131534581073e+01,-8.600594502814055886e+01,-6.216734207268746104e+01,-1.123723015162977390e+01,-2.495697866265254561e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.147378161549568176e-01,7.280000000000000000e+02
-7.815972948954004096e+01,-8.285360048780421494e+01,-7.415458139730617404e-01,-1.353701144572551129e+01,-8.421242919942596927e+01,-6.041605504673498217e+01,-1.328793759430118371e+01,-2.319627702363504795e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,7.290000000000000000e+02
-7.627306319725903450e+01,-8.384649710531084565e+01,3.361002288875170052e-02,-1.431637669161136728e+01,-8.296054769658803707e+01,-6.052194147650152445e+01,-1.516028249514056370e+01,-2.300629435570590431e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,7.300000000000000000e+02
-7.475265391186985653e+01,-8.578585360390570713e+01,7.962185896612936631e-01,-1.593012397755228449e+01,-8.253878013511712197e+01,-6.248109687377291266e+01,-1.616007750593416858e+01,-2.439157537990104174e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,7.310000000000000000e+02
-7.355552714150690008e+01,-8.721939825496519916e+01,1.835616258220397867e+00,-1.775106409197178436e+01,-8.253930637468147324e+01,-6.521322384837549180e+01,-1.515266202055499889e+01,-2.609099217050970765e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,7.320000000000000000e+02
