F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.054296881996037882e+01,4.631577699825015770e+01,8.195786082911251924e+01,8.174209281999719678e+01,7.004670553580444903e+01,6.861373632144841395e+01,8.919374910553369773e+01,6.021514431518653510e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,9.090000000000000000e+02
3.062702245305126780e+01,4.509034465234117306e+01,8.142226056308652460e+01,8.041610032629660054e+01,6.989702881514222099e+01,6.779511090445453192e+01,8.812486440092675366e+01,5.992607220704144311e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,9.100000000000000000e+02
3.168244398382967120e+01,4.415746467050394131e+01,8.101222363987540120e+01,7.858695011719009926e+01,7.026750474375876365e+01,6.730409047103876219e+01,8.664359173583579832e+01,5.953675150634398960e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,9.110000000000000000e+02
3.313464732097736487e+01,4.395053027065091555e+01,8.085327174446297249e+01,7.694083475862544219e+01,7.082234229651362512e+01,6.719469393417421088e+01,8.617179134429693477e+01,5.950018523111384638e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,9.120000000000000000e+02
3.392729455202947975e+01,4.451068452838171652e+01,8.058393756802183816e+01,7.613426688333174752e+01,7.092706283999223160e+01,6.723659949907460032e+01,8.737088097325181479e+01,5.994333532014934462e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,9.130000000000000000e+02
3.332708196184921690e+01,4.537914073819615624e+01,7.937583849831526095e+01,7.630747110961965518e+01,6.986458523835631240e+01,6.698791714505205164e+01,8.935571064364080485e+01,6.036239315150351104e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,9.140000000000000000e+02
3.152669539968565005e+01,4.583937711950784433e+01,7.651321982235594987e+01,7.694907007473102567e+01,6.726774913037002079e+01,6.606270750000771841e+01,9.016633655479722620e+01,5.987553294735653253e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,9.150000000000000000e+02
2.953989829318379634e+01,4.537931761275285680e+01,7.215328558887381405e+01,7.723374564667392406e+01,6.348911608821049413e+01,6.438711272312480105e+01,8.825965795654246904e+01,5.790778986460168198e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,9.160000000000000000e+02
2.846329634575340606e+01,4.402452300816162278e+01,6.756974345956496109e+01,7.658557898623212168e+01,5.955403830657542130e+01,6.225789724083506371e+01,8.381459164722082278e+01,5.472978409236793595e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,9.170000000000000000e+02
2.869959250655711003e+01,4.228596008103340864e+01,6.451278473769116317e+01,7.503618389214102535e+01,5.662876592213206095e+01,6.017551090511324219e+01,7.873322976372219273e+01,5.136272734347494406e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,9.180000000000000000e+02
2.974890845732306843e+01,4.079230225894752948e+01,6.406266067790033958e+01,7.311710107649696511e+01,5.533851278765177995e+01,5.857826464403433420e+01,7.531464612858053442e+01,4.891107937896185831e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,9.190000000000000000e+02
3.068299087626405708e+01,3.991836021487415564e+01,6.584876137093260695e+01,7.140841113557098652e+01,5.542355743202870144e+01,5.762834359908265469e+01,7.468594040028278869e+01,4.786267346291151625e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,9.200000000000000000e+02
3.084757130596290153e+01,3.964777099529442239e+01,6.826408473261903964e+01,7.013972410590281470e+01,5.597686166725270596e+01,5.713961455585695148e+01,7.622510935245418295e+01,4.787541330889916935e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,9.210000000000000000e+02
3.021211264411340380e+01,3.964614209557862523e+01,6.950861127329972078e+01,6.915457239074703466e+01,5.607115337264622212e+01,5.668668099718252051e+01,7.828211061164233797e+01,4.812688763771257072e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,9.220000000000000000e+02
2.916308770938212547e+01,3.939970814049775072e+01,6.864655858977016578e+01,6.818976852979017167e+01,5.530160885200939447e+01,5.586528368352082907e+01,7.942088545397177768e+01,4.787911827495645412e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,9.230000000000000000e+02
2.806460247869563318e+01,3.839497202052552893e+01,6.595867915790745428e+01,6.715532910004162659e+01,5.390952591088580448e+01,5.458198557704417908e+01,7.915846773516591384e+01,4.686143146607173549e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,9.240000000000000000e+02
2.706441803717052608e+01,3.640039975495187718e+01,6.253295581279303406e+01,6.614676990973498505e+01,5.250739276838157821e+01,5.316655991168954642e+01,7.782412090276147865e+01,4.531062718708017201e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,9.250000000000000000e+02
2.627818234704045608e+01,3.376990337607776382e+01,5.959056719822388004e+01,6.523949603249911888e+01,5.169797225359616277e+01,5.218395371103497382e+01,7.598062175633708648e+01,4.377623269922787586e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,9.260000000000000000e+02
2.602357882546493784e+01,3.147617046097479943e+01,5.801058951642812644e+01,6.434903895935303808e+01,5.183077943832608980e+01,5.204014159185135213e+01,7.404729740066159138e+01,4.284708059396189128e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,9.270000000000000000e+02
2.669808678751860498e+01,3.064365668637128692e+01,5.811771450852961607e+01,6.333386741314006940e+01,5.292544119418676019e+01,5.266826541353611901e+01,7.233451460165315439e+01,4.289346124979238084e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,9.280000000000000000e+02
2.831204915941316358e+01,3.178937134475677340e+01,5.957448453565416457e+01,6.221085533956056679e+01,5.466490500169152256e+01,5.355856517139318385e+01,7.119231133947050694e+01,4.387902345038719432e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,9.290000000000000000e+02
3.017467031474188843e+01,3.435785651210358083e+01,6.137313735585303220e+01,6.120569124553458096e+01,5.642718937248628208e+01,5.411823219481038905e+01,7.092370915158608113e+01,4.533053699460924690e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,9.300000000000000000e+02
3.119392586856861271e+01,3.703051897522004765e+01,6.214509437534115932e+01,6.054938165089379254e+01,5.745009617246228117e+01,5.407438884407429214e+01,7.150943418353017478e+01,4.654381666801145911e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,9.310000000000000000e+02
3.068822310986183766e+01,3.864648835696107199e+01,6.087232531261383883e+01,6.024713331801467575e+01,5.719616780241221932e+01,5.361337359316257789e+01,7.249938939114554159e+01,4.697173936033459540e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,9.320000000000000000e+02
2.902043605412131910e+01,3.897137923084164868e+01,5.760987789454725316e+01,6.008732328477663032e+01,5.571938142158569462e+01,5.316643138972995075e+01,7.325291854278384562e+01,4.654242768154517762e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,9.330000000000000000e+02
2.738596956560036233e+01,3.864593665942493317e+01,5.357590449460644777e+01,5.987318221948362407e+01,5.367584536447884602e+01,5.302894683095792061e+01,7.330234892446060257e+01,4.564144379323442990e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,9.340000000000000000e+02
2.684030470964671622e+01,3.841510911473596934e+01,5.037588429773836651e+01,5.959793797982911201e+01,5.185877257973697851e+01,5.311904757971205981e+01,7.248174860910694406e+01,4.475341206190296361e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,9.350000000000000000e+02
2.741570714214162763e+01,3.841837277885224466e+01,4.890069031826919854e+01,5.935964943650060377e+01,5.061161741131036251e+01,5.306073826088504575e+01,7.073959366441727070e+01,4.406177492714959953e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.360000000000000000e+02
2.817022585087329389e+01,3.822588455971072108e+01,4.881557481843674395e+01,5.914183547913899019e+01,4.966278671936925093e+01,5.251635831970179424e+01,6.795804278061723380e+01,4.336296209600004659e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.370000000000000000e+02
2.813596524692184175e+01,3.750543956905789855e+01,4.903704103773816314e+01,5.875134405042990693e+01,4.853972184325539274e+01,5.147621588317724672e+01,6.410509788011358978e+01,4.234776598309963447e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.380000000000000000e+02
2.723934984213406096e+01,3.654477105582009244e+01,4.869808156339604466e+01,5.801532159492990104e+01,4.713847986517430400e+01,5.026200815813626832e+01,5.962525213476783392e+01,4.096727070905535584e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.390000000000000000e+02
2.628243974639417502e+01,3.603134074667991626e+01,4.771452881471122964e+01,5.701855626273754751e+01,4.585635998372981703e+01,4.926743243120336047e+01,5.558412436253638589e+01,3.954234839201535578e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.400000000000000000e+02
2.602434764906433884e+01,3.631619413304542832e+01,4.654863875514638494e+01,5.608442556231329945e+01,4.517069278308190405e+01,4.869298221156714135e+01,5.322111918937321207e+01,3.853771004726604588e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.410000000000000000e+02
2.630923894439706601e+01,3.696897909979634278e+01,4.558731232603395256e+01,5.545860911541603855e+01,4.512756237495977985e+01,4.850419534421371281e+01,5.312713935136662258e+01,3.822006617643319260e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.420000000000000000e+02
2.615899577662071351e+01,3.711831663339421539e+01,4.482829536025769812e+01,5.499552049362137041e+01,4.527228609265785053e+01,4.858081762714573415e+01,5.470276923779510980e+01,3.847940565263706958e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.430000000000000000e+02
2.478639309346090158e+01,3.626772264753481068e+01,4.412936514368402641e+01,5.420407437374979054e+01,4.509632828488474843e+01,4.884963527236868686e+01,5.645461822050674527e+01,3.893504145451834120e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.440000000000000000e+02
2.253596996371470595e+01,3.477158945978021620e+01,4.362258786623124251e+01,5.267348795803900430e+01,4.453371710756073298e+01,4.925986047249989497e+01,5.701241945708102321e+01,3.922285171130261006e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.450000000000000000e+02
2.079347827357332790e+01,3.348153418314177543e+01,4.374193197819431589e+01,5.051105030016788078e+01,4.400672173090379147e+01,4.968481915676147764e+01,5.607889852303878797e+01,3.925314055907074362e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.460000000000000000e+02
2.088941834036450018e+01,3.291618393375142659e+01,4.480893891696541687e+01,4.836404408219414108e+01,4.401043291139285429e+01,4.994282418948114355e+01,5.454825386178117697e+01,3.928068340438767336e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.470000000000000000e+02
2.297875986820986327e+01,3.277992549425857760e+01,4.661823423466785243e+01,4.694166167891489749e+01,4.465680231916940102e+01,4.994466962776459695e+01,5.369162915037168204e+01,3.972469228216095871e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.480000000000000000e+02
2.589230645021984856e+01,3.229633797992414657e+01,4.845568341525586220e+01,4.642169802186344896e+01,4.556948478904541844e+01,4.977328105584638251e+01,5.407646541414828789e+01,4.082537230294747133e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.490000000000000000e+02
2.804623394321015439e+01,3.100768972376113197e+01,4.950620316253912279e+01,4.626934557396225500e+01,4.614256845656018413e+01,4.954356734316843358e+01,5.509686405476986693e+01,4.234935149675675348e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.500000000000000000e+02
2.858371404785498271e+01,2.924709363579972887e+01,4.924720654457814817e+01,4.567493977918320525e+01,4.588281707128180642e+01,4.918017633631961871e+01,5.545343403974879948e+01,4.358130846008589288e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.510000000000000000e+02
2.779443548178119272e+01,2.782253541360933013e+01,4.754388962095549687e+01,4.425664568955426148e+01,4.457595840392787068e+01,4.839522287578120086e+01,5.412650318211376543e+01,4.367239961123505054e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.520000000000000000e+02
2.657463384219067848e+01,2.722083240616552757e+01,4.452996839372644899e+01,4.236960737176332259e+01,4.222848264651111094e+01,4.692277317114076141e+01,5.102649453983622152e+01,4.212549757209262680e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.530000000000000000e+02
2.553456591183612545e+01,2.709447372071304017e+01,4.054467937114804954e+01,4.068571660579846139e+01,3.894075333785849580e+01,4.473832898199543706e+01,4.688445014293938584e+01,3.905363299097552954e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.540000000000000000e+02
2.457756287517509008e+01,2.652920335339126723e+01,3.621146574723184131e+01,3.942867475708089842e+01,3.490481551778111680e+01,4.199886694969745804e+01,4.265062592603862868e+01,3.505005461727796501e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.550000000000000000e+02
2.325474615852749594e+01,2.487563013046224114e+01,3.244830665931158364e+01,3.808366036677898592e+01,3.057824135787086561e+01,3.882916464315394478e+01,3.901312712509593439e+01,3.086554590574041868e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.560000000000000000e+02
2.145732787048768841e+01,2.241757243764345731e+01,3.017727905195647509e+01,3.597486847713980751e+01,2.683675618966481125e+01,3.531249315511831810e+01,3.634163754478549890e+01,2.720064894842562353e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.570000000000000000e+02
1.971507716684072875e+01,2.026238503512013267e+01,2.977539433147694581e+01,3.316009763730608029e+01,2.474275007081996591e+01,3.175079290573103208e+01,3.479273128512636504e+01,2.464362853181546598e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.580000000000000000e+02
1.877887304341334129e+01,1.950578995682371897e+01,3.067746409071332891e+01,3.063223713557408701e+01,2.483031387763003295e+01,2.879530573999227272e+01,3.421929620054061161e+01,2.353359330295415930e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.590000000000000000e+02
1.889704567104422495e+01,2.037235062546415065e+01,3.156821313732416456e+01,2.947449208731086401e+01,2.641338671200674071e+01,2.708689554784677966e+01,3.400020979731380066e+01,2.369379281818100935e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.600000000000000000e+02
1.952445330839918824e+01,2.206743846651033891e+01,3.118460558942683747e+01,2.978969225501714391e+01,2.775725418091360552e+01,2.666873091412389840e+01,3.326148193279504994e+01,2.435805850469159850e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.610000000000000000e+02
1.980878069412051445e+01,2.346041672799674416e+01,2.923228231084885920e+01,3.059004992565678549e+01,2.737500501253134644e+01,2.686668445902932945e+01,3.162571104869493865e+01,2.463051798086235067e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,9.620000000000000000e+02
1.941026368973871286e+01,2.396930484343238277e+01,2.668887146645829489e+01,3.084171317427399117e+01,2.547618171065096249e+01,2.691227010675083875e+01,2.983176989206231156e+01,2.424736530054633477e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-2.294756323099136353e-01,9.630000000000000000e+02
1.879887371206768876e+01,2.382523699839703113e+01,2.511949291865971645e+01,3.051274058479975793e+01,2.400889957668050556e+01,2.666498893425205097e+01,2.930647987060979176e+01,2.384661290675285272e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-2.294756323099136353e-01,9.640000000000000000e+02
