F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.916104949151758774e+01,-4.370556821247782864e+01,5.754282357096781197e+01,-8.851604996027617744e+00,-5.191910732502174142e+01,-7.417280943901255341e+01,4.224933604520060726e+01,2.062782116750054229e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,4.680000000000000000e+02
-5.805929961438869213e+01,-4.188485318423863646e+01,5.843960452572628128e+01,-7.745277896519155547e+00,-5.039974405756788656e+01,-7.300237523740179313e+01,4.567355706275520788e+01,2.237913088699656328e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,4.690000000000000000e+02
-5.593207683237801575e+01,-4.010122933784418819e+01,5.775386697629119226e+01,-6.525169187875462740e+00,-4.865748378307580424e+01,-7.167588209426617141e+01,4.774511661200494927e+01,2.410230960986950777e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,4.700000000000000000e+02
-5.339425484937601141e+01,-3.913094062948778173e+01,5.672825807117999375e+01,-5.615327855676468971e+00,-4.642447916050582535e+01,-6.994525894732078086e+01,4.872769974495872702e+01,2.579113014568065410e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,4.710000000000000000e+02
-5.103754897124963463e+01,-3.845887958146181518e+01,5.704820358136498726e+01,-4.811930407403906429e+00,-4.378460941490561709e+01,-6.777540233619060928e+01,4.981443584623002607e+01,2.760588342201094747e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,4.720000000000000000e+02
-4.904615048845676029e+01,-3.661406768782671861e+01,5.947081618809590964e+01,-3.360028362380717226e+00,-4.112036818250010128e+01,-6.531558460744827244e+01,5.216450911565812021e+01,2.982571615806364207e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,4.730000000000000000e+02
-4.724357442881375846e+01,-3.257672697742941637e+01,6.320824349741030801e+01,-6.414421246652182163e-01,-3.881564039838031022e+01,-6.275651081100431838e+01,5.592205289124240153e+01,3.260365661645528235e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,4.740000000000000000e+02
-4.547373478713939221e+01,-2.698386804541041784e+01,6.651816063322974060e+01,3.161061977586655303e+00,-3.704840214281546196e+01,-6.025043035235876232e+01,5.994377145555336028e+01,3.567909436302329595e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,4.750000000000000000e+02
-4.391333135092691009e+01,-2.199335466173886289e+01,6.788496215239331377e+01,7.042768612834152009e+00,-3.588058359364913485e+01,-5.794994134474416114e+01,6.241916114986156572e+01,3.832922159302120235e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,4.760000000000000000e+02
-4.300246435390829447e+01,-1.986934034593480192e+01,6.681316881302234378e+01,9.791747851080003784e+00,-3.550725884865448734e+01,-5.609721285420300774e+01,6.192859495826098737e+01,3.967235619217785825e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,4.770000000000000000e+02
-4.303531700920200365e+01,-2.146716537812380921e+01,6.384319402594849180e+01,1.069045848504936203e+01,-3.629685088159521911e+01,-5.503343638705177909e+01,5.825599996153925986e+01,3.915003751242113594e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,4.780000000000000000e+02
-4.378159991824361441e+01,-2.582247912490555564e+01,6.011011286048483271e+01,9.788427257972671214e+00,-3.845438862271566904e+01,-5.506490048396733528e+01,5.249840851085957638e+01,3.685499026028844582e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,4.790000000000000000e+02
-4.450419744026754643e+01,-3.101534056392006278e+01,5.690383991603033564e+01,7.688883472517204609e+00,-4.158753329626983941e+01,-5.625133016744644010e+01,4.649216370973783796e+01,3.349892534811681344e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,4.800000000000000000e+02
-4.439730999940923084e+01,-3.542547266573160414e+01,5.533728262422522448e+01,5.166902785744184712e+00,-4.465031074459864158e+01,-5.825276725396821575e+01,4.196271187814568293e+01,3.010550315677897970e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,4.810000000000000000e+02
-4.311783064172345803e+01,-3.837103031841644452e+01,5.597785621562366032e+01,2.893406047931875946e+00,-4.644094309459234182e+01,-6.037281837849843669e+01,3.987925544876395634e+01,2.765531535570090682e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,4.820000000000000000e+02
-4.102788944424548845e+01,-3.988750046155507789e+01,5.850755420478375868e+01,1.298958238474256177e+00,-4.628707256314152119e+01,-6.181677315948604701e+01,4.026483530297781499e+01,2.684806255785503026e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,4.830000000000000000e+02
-3.900099757884234464e+01,-4.019400994150439033e+01,6.177473308665128116e+01,5.141243393398440276e-01,-4.432687448143514075e+01,-6.202174329161664446e+01,4.240575985185768104e+01,2.799677638504505239e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,4.840000000000000000e+02
-3.795931261867877993e+01,-3.947083934347266165e+01,6.443419229475721011e+01,4.128595726802331001e-01,-4.116544652655575476e+01,-6.083768042843558987e+01,4.523401797646560851e+01,3.100157742357050239e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,4.850000000000000000e+02
-3.842824840178744239e+01,-3.801723639272218236e+01,6.576711317697036918e+01,8.095827038530813979e-01,-3.731610615460995461e+01,-5.844959331231316924e+01,4.767664077164697289e+01,3.538385413079237196e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,4.860000000000000000e+02
-4.029476647449433813e+01,-3.636271888151412668e+01,6.598061289896223514e+01,1.704603994951895629e+00,-3.302968416729856926e+01,-5.515763992569117136e+01,4.893403995565054743e+01,4.039708950687753486e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,4.870000000000000000e+02
-4.282498137124878212e+01,-3.501121455962748996e+01,6.574038080839446252e+01,3.331874449230667778e+00,-2.863839907270255480e+01,-5.124497108308997895e+01,4.873126071213425803e+01,4.521506593929092332e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,4.880000000000000000e+02
-4.490896975686598580e+01,-3.401417990361449029e+01,6.545834319137435386e+01,5.901312677268947482e+00,-2.490369942223424005e+01,-4.703938534392256088e+01,4.750269770561317273e+01,4.914883137113645262e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,4.890000000000000000e+02
-4.547063102245704158e+01,-3.286393445846283612e+01,6.509415746511342604e+01,9.250475003105407268e+00,-2.278550805820151481e+01,-4.303508372270493965e+01,4.632317373074442912e+01,5.181265854288108130e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,4.900000000000000000e+02
-4.392291542693914153e+01,-3.093575401736353570e+01,6.458616244143843232e+01,1.276153175618173918e+01,-2.270711236357260532e+01,-3.985110595176092829e+01,4.641706437336318913e+01,5.317488195290843578e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,4.910000000000000000e+02
-4.045468312425646218e+01,-2.814297329205885490e+01,6.427490074820900645e+01,1.566392728990047090e+01,-2.405418982158494146e+01,-3.796780418103833199e+01,4.839114505970474056e+01,5.347867465076330973e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,4.920000000000000000e+02
-3.596922206657234256e+01,-2.520643477596956927e+01,6.467706362978333345e+01,1.744850690300540919e+01,-2.554576717883207948e+01,-3.744331396311201843e+01,5.169134609124535018e+01,5.306770586382845067e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.930000000000000000e+02
-3.165650557133403709e+01,-2.322650564815808139e+01,6.580891166440289908e+01,1.804509789118799290e+01,-2.622519704052069756e+01,-3.785849163790862804e+01,5.481193930049755636e+01,5.222765067808529693e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.940000000000000000e+02
-2.842859004279489454e+01,-2.286604354036251152e+01,6.693731217260005906e+01,1.770509340172611701e+01,-2.611988629606094037e+01,-3.853709696542387064e+01,5.627676067519416847e+01,5.116087634267887552e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.950000000000000000e+02
-2.657677319477511446e+01,-2.380285110356180667e+01,6.724909161369669164e+01,1.681662907317991085e+01,-2.589863222830604172e+01,-3.884722256584404931e+01,5.572673464995341419e+01,5.011652596813041782e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.960000000000000000e+02
-2.586110365678746348e+01,-2.491650765484178010e+01,6.681450631873099155e+01,1.583315215096035899e+01,-2.590594967558081407e+01,-3.839482624315928661e+01,5.421310015099675184e+01,4.952226517682765916e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.970000000000000000e+02
-2.590573763588122347e+01,-2.508864284191486149e+01,6.670046621144319943e+01,1.522744441603913401e+01,-2.563104049109597327e+01,-3.708694482835016970e+01,5.336393435569880239e+01,4.990555543714935993e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.980000000000000000e+02
-2.653105654220621545e+01,-2.398837888156549525e+01,6.791428154797313255e+01,1.530527438729041023e+01,-2.419697758987922498e+01,-3.513295593452994581e+01,5.406181077203564200e+01,5.157485980028377526e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.990000000000000000e+02
-2.773500781810525950e+01,-2.223086770314330352e+01,7.019423158792233153e+01,1.596031455259389986e+01,-2.134232625966205887e+01,-3.299378288576099294e+01,5.576078912491129813e+01,5.430558235931584932e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,5.000000000000000000e+02
-2.937739456697295282e+01,-2.078784836726094909e+01,7.202321609182672546e+01,1.668891160968996701e+01,-1.781903420442813513e+01,-3.119855855247988075e+01,5.706712821190376417e+01,5.737598605980065258e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,5.010000000000000000e+02
-3.089960578165892002e+01,-2.014594945843487039e+01,7.206215937211800338e+01,1.701885103197673743e+01,-1.474821751177182705e+01,-3.003400101730358074e+01,5.708312160027662685e+01,6.003527673540656906e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,5.020000000000000000e+02
-3.141872790783145319e+01,-1.993256973016536904e+01,7.062545944281578159e+01,1.703302209334833606e+01,-1.259087818651278212e+01,-2.930641797066982690e+01,5.627889405045584681e+01,6.206266844297169882e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,5.030000000000000000e+02
-3.024067537363885094e+01,-1.934122573183458371e+01,6.959025661524310635e+01,1.742225034482953561e+01,-1.081894436970696916e+01,-2.843683495206232692e+01,5.604886009249048584e+01,6.390490405333912349e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,5.040000000000000000e+02
-2.743481996265154521e+01,-1.798287493769339562e+01,7.064237338899124552e+01,1.887618457074631806e+01,-8.634141799753251689e+00,-2.690634314922090198e+01,5.733643995498391632e+01,6.619568711181409526e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,5.050000000000000000e+02
-2.398842967788959868e+01,-1.635115597322828762e+01,7.353756195070809554e+01,2.131229186287509947e+01,-5.963708330090867094e+00,-2.471159568331540868e+01,5.963627524348066800e+01,6.906195983686075124e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,5.060000000000000000e+02
-2.132435045205102142e+01,-1.538160642691536850e+01,7.619387888181881863e+01,2.372794884699214890e+01,-3.663179132684945216e+00,-2.239591683633852881e+01,6.139532515094833798e+01,7.190301250933725896e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,5.070000000000000000e+02
-2.043548961967690047e+01,-1.544653178578073494e+01,7.666230224921991976e+01,2.494552146200021525e+01,-2.671344295582457562e+00,-2.056789213030970132e+01,6.151854701641786960e+01,7.394220193352657589e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,5.080000000000000000e+02
-2.121978638121345284e+01,-1.576164483150114393e+01,7.510732011246545881e+01,2.465052328708679852e+01,-2.934669462918463978e+00,-1.930619009448992074e+01,6.056538988922602584e+01,7.508444664103762989e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,5.090000000000000000e+02
-2.251614174507039934e+01,-1.492063553991147273e+01,7.383211213984031929e+01,2.375152480968790769e+01,-3.191015044320465677e+00,-1.802430389873461536e+01,6.042042908198891382e+01,7.621868734993222461e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,5.100000000000000000e+02
-2.286706490523920365e+01,-1.223630415492561951e+01,7.523885812641128723e+01,2.363924359195425495e+01,-1.910319948155574821e+00,-1.600055707244973746e+01,6.260619258786300634e+01,7.852446848296540338e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,5.110000000000000000e+02
-2.148003325099489302e+01,-8.659697950638019392e+00,7.962139391060236449e+01,2.494706138251194716e+01,1.408187256955443445e+00,-1.312835645841823862e+01,6.675531287823559978e+01,8.231121089382486389e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,5.120000000000000000e+02
-1.869146578014897386e+01,-6.263370535197736899e+00,8.485864637146460154e+01,2.692995437671879699e+01,5.724108273948331771e+00,-1.018033811606255767e+01,7.070964925961743575e+01,8.647279045034338196e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,5.130000000000000000e+02
-1.561966295264755900e+01,-6.545829364681594598e+00,8.824823863944448021e+01,2.807568791983794654e+01,9.194560199382976862e+00,-8.261899637705937494e+00,7.223841776001791004e+01,8.917984266559051321e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,5.140000000000000000e+02
-1.331100147121560440e+01,-9.002380212717071117e+00,8.874498598119589587e+01,2.746600474469596520e+01,1.057646782206211356e+01,-7.866919406802480808e+00,7.084877671922049558e+01,8.931844396323913315e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,5.150000000000000000e+02
-1.206784423516046445e+01,-1.132329753255817195e+01,8.759823344274536794e+01,2.568406383627734613e+01,1.014679568535029830e+01,-8.387219642329000635e+00,6.805221079152443053e+01,8.743205840795326367e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,5.160000000000000000e+02
-1.145401691671031585e+01,-1.118519104488950688e+01,8.697711860845083720e+01,2.441640206268220936e+01,9.396539927541198267e+00,-8.579469236166914925e+00,6.588810880615392307e+01,8.530441463043644035e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,5.170000000000000000e+02
-1.087257121779612135e+01,-8.150316161494629341e+00,8.799721495091307588e+01,2.504592790326296381e+01,9.770009966930956580e+00,-7.623275765691687411e+00,6.512677398900541448e+01,8.452451771247524448e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,5.180000000000000000e+02
-1.013645416453528014e+01,-4.017096718067477923e+00,8.993135440788410051e+01,2.744544371187203069e+01,1.149873507821848762e+01,-5.823745123827393400e+00,6.484251801011487260e+01,8.530487215894390829e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,5.190000000000000000e+02
-9.521694212484362652e+00,-1.335794739329685399e+00,9.112055909662194608e+01,3.003579163647555106e+01,1.348095029189062188e+01,-4.297805879551560793e+00,6.367352776149891724e+01,8.656490779225168808e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,5.200000000000000000e+02
-9.333025509891740512e+00,-1.412304030848645198e+00,9.053238006194987975e+01,3.106714553377605625e+01,1.425572362457205600e+01,-3.945207224382102140e+00,6.142300059711214999e+01,8.708224469463857531e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,5.210000000000000000e+02
-9.479498850416348432e+00,-3.493612050802767044e+00,8.851702847558317444e+01,3.000230817962074070e+01,1.320489006875777704e+01,-4.689061820510687539e+00,5.936538796267632279e+01,8.655817670707074285e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,5.220000000000000000e+02
-9.486505471103555465e+00,-5.669777920906199142e+00,8.627226386997608643e+01,2.782537735425103165e+01,1.096150581410256564e+01,-5.686529626708761498e+00,5.897735114737952244e+01,8.564309883231544518e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,5.230000000000000000e+02
