F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.321084530321286366e+02,-2.803874201779182158e+02,-8.210373084170885249e+01,-5.560000398153192691e+00,-2.897789678210608599e+02,-2.174653882970295626e+02,3.595187369266625410e+01,-1.449225938255145252e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,2.920000000000000000e+02
-3.279844560035904806e+02,-2.813598376611811318e+02,-8.174006927973744041e+01,-6.725297930509896105e+00,-2.894099208290140268e+02,-2.206942822352655185e+02,3.791276274517792899e+01,-1.431455737109653228e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,2.930000000000000000e+02
-3.245042453453247617e+02,-2.819068709998298345e+02,-8.109854790774966204e+01,-6.947376827454036174e+00,-2.896798358079582840e+02,-2.223198465070589691e+02,4.013856127674569052e+01,-1.400795751176314070e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,2.940000000000000000e+02
-3.229015952676621737e+02,-2.818093253948738948e+02,-8.066143502182364955e+01,-6.805415501903553377e+00,-2.901988931365484632e+02,-2.227044045798684238e+02,4.193296385132771320e+01,-1.373123934434457851e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,2.950000000000000000e+02
-3.234165511422301051e+02,-2.814149313687684639e+02,-8.093799629315662969e+01,-6.904653106772684623e+00,-2.907520227814703730e+02,-2.227725797645335888e+02,4.258456431041429369e+01,-1.361726314093980363e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,2.960000000000000000e+02
-3.251257354970958886e+02,-2.814587390910348290e+02,-8.193500578752832553e+01,-7.508199500194450593e+00,-2.912257022522211400e+02,-2.231692575511690393e+02,4.192881138120810647e+01,-1.365761280888077636e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,2.970000000000000000e+02
-3.265002190970913034e+02,-2.823216836044696834e+02,-8.302021490106585588e+01,-8.355995034771126484e+00,-2.913328580613716667e+02,-2.237010403039522544e+02,4.066435243187504511e+01,-1.370256016469643328e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,2.980000000000000000e+02
-3.263884132276090781e+02,-2.834098447635540765e+02,-8.334054326588693584e+01,-8.811725228960995082e+00,-2.906176635078675190e+02,-2.234837946334153003e+02,3.997316022234645061e+01,-1.358860095591936670e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,2.990000000000000000e+02
-3.247615499025588406e+02,-2.833870999081973991e+02,-8.250923829832402134e+01,-8.316303672199637731e+00,-2.889111003498263699e+02,-2.216698079857422954e+02,4.062268006262445397e+01,-1.328437916473208134e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,3.000000000000000000e+02
-3.226490777065491784e+02,-2.812311699087667307e+02,-8.101339557787196100e+01,-6.819957371447799233e+00,-2.867825249981846127e+02,-2.181600463948705055e+02,4.232203845291030575e+01,-1.292130320760860513e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,3.010000000000000000e+02
-3.212989174593283224e+02,-2.772219161899580513e+02,-7.997856369646547137e+01,-4.775834668001266436e+00,-2.853649360370669683e+02,-2.137150758409545688e+02,4.396919047001006220e+01,-1.267859532880718234e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,3.020000000000000000e+02
-3.212419184784848767e+02,-2.729273733012929597e+02,-8.043405720284647487e+01,-2.643987017468589329e+00,-2.855257875189495280e+02,-2.093988392648260515e+02,4.461521811715351760e+01,-1.262679923482086224e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,3.030000000000000000e+02
-3.220034326926064523e+02,-2.700770012708238710e+02,-8.260572967796088051e+01,-3.399463560928097650e-01,-2.870767657686661778e+02,-2.058268512879664058e+02,4.430124332413208776e+01,-1.266847574631815405e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,3.040000000000000000e+02
-3.226337728298806269e+02,-2.692194703843366597e+02,-8.572392976695437028e+01,2.817083933644880744e+00,-2.887995234187468441e+02,-2.028018676362110000e+02,4.401405957296879023e+01,-1.262359103101160827e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,3.050000000000000000e+02
-3.225283453946972827e+02,-2.693185367233428451e+02,-8.845527180140891232e+01,7.536425519999170319e+00,-2.893259649858771354e+02,-1.995754186145420590e+02,4.478424168638173342e+01,-1.238003137673548508e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,3.060000000000000000e+02
-3.217868169700809631e+02,-2.686405114361610913e+02,-8.962317291843203293e+01,1.385979607160072646e+01,-2.880956734092917486e+02,-1.954874363187752806e+02,4.673642638701028318e+01,-1.198060660086960070e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,3.070000000000000000e+02
-3.208679192104721665e+02,-2.661916486783302389e+02,-8.876169098947900693e+01,2.092853121727409871e+01,-2.856005595766872602e+02,-1.905485537954341453e+02,4.891397121633451661e+01,-1.158742443584716284e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,3.080000000000000000e+02
-3.199719124655110818e+02,-2.625239176459467103e+02,-8.623617863350375501e+01,2.735223764686759296e+01,-2.828437717012097892e+02,-1.856360908822907732e+02,4.997830767927791840e+01,-1.137202925942897309e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,3.090000000000000000e+02
-3.187893056603267610e+02,-2.592916395992752427e+02,-8.296777313116490404e+01,3.180084542081146992e+01,-2.806401101922033376e+02,-1.821899575743207151e+02,4.912249983320941737e+01,-1.142888375989094811e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,3.100000000000000000e+02
-3.168102981602460204e+02,-2.579887874898934115e+02,-7.997845317871406223e+01,3.337266544231761145e+01,-2.793584014227793659e+02,-1.814977530307546658e+02,4.643649211545221078e+01,-1.176403714793326571e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,3.110000000000000000e+02
-3.138447542466649338e+02,-2.589152591838751505e+02,-7.798799412622815908e+01,3.167426100843522363e+01,-2.791092100776974121e+02,-1.838826913176026210e+02,4.256144706108761966e+01,-1.233152666084732800e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,3.120000000000000000e+02
-3.102773048591164411e+02,-2.611548897213767759e+02,-7.724439550314900771e+01,2.684706291335771766e+01,-2.799605335356469595e+02,-1.883271461055188638e+02,3.810314630434970695e+01,-1.306039073470251424e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,3.130000000000000000e+02
-3.068943724863752323e+02,-2.634615701476436698e+02,-7.761347752272934031e+01,1.968082655961052296e+01,-2.818747358165846890e+02,-1.929280048186139993e+02,3.340117524107540703e+01,-1.384993171883012337e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,3.140000000000000000e+02
-3.044777281480687634e+02,-2.652027077970911364e+02,-7.876670400468367461e+01,1.166642059420803434e+01,-2.844741178426969554e+02,-1.959830166516173904e+02,2.881299264225606294e+01,-1.455897272934166722e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,3.150000000000000000e+02
-3.034362705773678499e+02,-2.665347949800184892e+02,-8.026915915643189692e+01,4.729831867457278349e+00,-2.869515535341672603e+02,-1.968976715713409931e+02,2.513169604165375404e+01,-1.502529510971348827e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,3.160000000000000000e+02
-3.036223490705785935e+02,-2.677698455544759781e+02,-8.154900508436139717e+01,6.041659643699404114e-01,-2.882927962358002105e+02,-1.961489699160939608e+02,2.359231140039048569e+01,-1.512052216312961264e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,3.170000000000000000e+02
-3.043561235018206617e+02,-2.686676259973937704e+02,-8.194328640725814239e+01,1.191751340198834441e-01,-2.877084376188427086e+02,-1.943998633533935845e+02,2.529000648881526558e+01,-1.480797394143260135e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,3.180000000000000000e+02
-3.046841819590815703e+02,-2.684185131031935043e+02,-8.099320983642132887e+01,2.835952124494383497e+00,-2.850252440411034058e+02,-1.917051968067363532e+02,3.038793988060751872e+01,-1.416472724966356509e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,3.190000000000000000e+02
-3.038498133889422661e+02,-2.663680698492469219e+02,-7.885779291675578406e+01,7.286168955618450127e+00,-2.808173036522186976e+02,-1.876663294720646036e+02,3.772096464806361382e+01,-1.335667339881340467e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,3.200000000000000000e+02
-3.017580997470220154e+02,-2.627599494460505412e+02,-7.643847599009268379e+01,1.171085869607009045e+01,-2.761969426181167364e+02,-1.823653437466846299e+02,4.513723989992399765e+01,-1.258439830401662221e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,3.210000000000000000e+02
-2.990854019990565575e+02,-2.587185818258878953e+02,-7.494802286794731572e+01,1.490077454476738694e+01,-2.723622693753051180e+02,-1.770012601530715983e+02,5.040633300584113385e+01,-1.202661369371550109e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,3.220000000000000000e+02
-2.968725222903617578e+02,-2.554489158984199548e+02,-7.517875234014081798e+01,1.664250719015103641e+01,-2.701650327251338695e+02,-1.733971439492487434e+02,5.214060987377797574e+01,-1.179828682580202894e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,3.230000000000000000e+02
-2.958560153876163668e+02,-2.534081677331827223e+02,-7.705625138250024975e+01,1.750456786506128992e+01,-2.699332118894528776e+02,-1.727077666751130209e+02,5.022880552881093763e+01,-1.192727918098566988e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,3.240000000000000000e+02
-2.960011976808373220e+02,-2.521986585649442532e+02,-7.980369629022766276e+01,1.817027930419453696e+01,-2.715371907612180848e+02,-1.745147585950533085e+02,4.568994927892737223e+01,-1.234568468413729079e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,3.250000000000000000e+02
-2.965490472558585680e+02,-2.511926028096582968e+02,-8.247309504542192826e+01,1.886691409602008207e+01,-2.744771994106042712e+02,-1.771503963074580952e+02,4.019576468457296414e+01,-1.289895900922142573e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,3.260000000000000000e+02
-2.965021236115817374e+02,-2.501847459118745292e+02,-8.431938387598927420e+01,1.934901588144066409e+01,-2.778322373555820377e+02,-1.788989144172038550e+02,3.555363025057704363e+01,-1.338131814555415531e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,3.270000000000000000e+02
-2.952040060767571958e+02,-2.494366140338516971e+02,-8.483700942194775507e+01,1.936889625069750309e+01,-2.802634271177894334e+02,-1.789793480864041157e+02,3.325485474347868831e+01,-1.359976162675229716e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,3.280000000000000000e+02
-2.926928544739205336e+02,-2.491648795350638466e+02,-8.375261789792659783e+01,1.912651796502302659e+01,-2.804150480415712536e+02,-1.775749642154124786e+02,3.406969611371539486e+01,-1.344843082659003812e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,3.290000000000000000e+02
-2.896893512992326123e+02,-2.490908743815999742e+02,-8.125369697078303943e+01,1.923590528005672695e+01,-2.776879381768594612e+02,-1.751771706445521204e+02,3.776492104352212209e+01,-1.295506774967344654e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,3.300000000000000000e+02
-2.872247449354581477e+02,-2.485317724429850159e+02,-7.823887666745929437e+01,2.024574437727778786e+01,-2.728053796733173613e+02,-1.720617871251995439e+02,4.314085422773052869e+01,-1.226613317003411794e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,3.310000000000000000e+02
-2.860314182462728922e+02,-2.469073975290634735e+02,-7.608701388076360672e+01,2.219442060991275412e+01,-2.675329118769401475e+02,-1.683605105996215343e+02,4.849834416874250564e+01,-1.157325771071273266e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,3.320000000000000000e+02
-2.859888608879259664e+02,-2.441653815416490261e+02,-7.584768467235824119e+01,2.457102811521940566e+01,-2.636240428143714780e+02,-1.644846931454167134e+02,5.232094556248102890e+01,-1.102823156556122512e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,3.330000000000000000e+02
-2.860393511027899649e+02,-2.408080038141775958e+02,-7.745121336886325025e+01,2.661756674906519038e+01,-2.618224444454074273e+02,-1.613151686170004950e+02,5.375381954110071092e+01,-1.070292287393187962e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,3.340000000000000000e+02
-2.848034222991002480e+02,-2.376318993916650015e+02,-7.971942792052755067e+01,2.762844873158985592e+01,-2.617290437042109943e+02,-1.598612589063337737e+02,5.264741183445300976e+01,-1.060853841059368960e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,3.350000000000000000e+02
-2.815727033041976028e+02,-2.354393191799206306e+02,-8.127096747834912094e+01,2.708992729094472907e+01,-2.624988422708518101e+02,-1.606080366899382170e+02,4.935347733591004271e+01,-1.073294470251762505e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,3.360000000000000000e+02
-2.769015029806904522e+02,-2.347899205669091316e+02,-8.151969649612681224e+01,2.481447671940566124e+01,-2.635380101374796595e+02,-1.630417418912438734e+02,4.465718487015431037e+01,-1.104250578975613735e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,3.370000000000000000e+02
-2.722216419611697802e+02,-2.357300405630121531e+02,-8.085357907272100420e+01,2.119141185129399219e+01,-2.645275039388559435e+02,-1.657338035935622429e+02,3.992092090176618058e+01,-1.144496360218560085e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,3.380000000000000000e+02
-2.687060629719801454e+02,-2.375812371915483254e+02,-7.989537907314377208e+01,1.733531619132781998e+01,-2.649663618322433649e+02,-1.670035851132943208e+02,3.705165900940221491e+01,-1.177003203996174534e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,3.390000000000000000e+02
-2.663317786017946673e+02,-2.390731615810927906e+02,-7.865462156986654918e+01,1.476261501017108912e+01,-2.639909790385647739e+02,-1.657914173448971269e+02,3.787562800741068259e+01,-1.182232156837407047e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,3.400000000000000000e+02
-2.639941028628859385e+02,-2.389749869946740546e+02,-7.643979087598165734e+01,1.456686285416856208e+01,-2.608564196195650311e+02,-1.622094664902938348e+02,4.304297230005079200e+01,-1.149325098433527046e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,3.410000000000000000e+02
-2.605902320736869342e+02,-2.368881114444957348e+02,-7.261095992872787974e+01,1.663886178471102539e+01,-2.556392873626655273e+02,-1.574064208062811758e+02,5.123677124721916698e+01,-1.084805798675822643e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,3.420000000000000000e+02
-2.561100636123394452e+02,-2.335648979575421436e+02,-6.743911478878146681e+01,1.961590102276659309e+01,-2.494097748053154646e+02,-1.528632084296493758e+02,5.947977423118436491e+01,-1.010857085826337425e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,3.430000000000000000e+02
-2.517455893517849290e+02,-2.303999835471820461e+02,-6.226039252143937119e+01,2.171171367646093131e+01,-2.436444488323613768e+02,-1.496546319915350978e+02,6.454934433150310724e+01,-9.534985522058570950e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,3.440000000000000000e+02
-2.489379945737844082e+02,-2.284404940020390313e+02,-5.878073110093976084e+01,2.183190312784404341e+01,-2.394220417857322900e+02,-1.481767970886967305e+02,6.460835271265204938e+01,-9.294306346869461777e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,3.450000000000000000e+02
-2.482309888602592309e+02,-2.277095329890831863e+02,-5.809711790831761391e+01,2.013251205886774642e+01,-2.370861340405135707e+02,-1.483774919249631239e+02,5.997834326310703545e+01,-9.405823311028620992e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,3.460000000000000000e+02
