F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.808038943099801372e+02,-3.640827031646695673e+02,-7.940807882777926352e+01,-8.563505422139428447e+00,-3.084936977423560620e+02,-2.838259240762264426e+02,-9.789973353138179846e+00,-1.963935137966027469e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,2.910000000000000000e+02
-3.833244136600790171e+02,-3.631109625401305152e+02,-7.902112950815569548e+01,-7.102773093661198800e+00,-3.063683003410965284e+02,-2.822323872147990187e+02,-8.807175217611757034e+00,-1.933687651441350681e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,2.920000000000000000e+02
-3.823017752319161673e+02,-3.624332014083141758e+02,-7.757949249045577744e+01,-5.662126436752146219e+00,-3.048879050880919976e+02,-2.809065176026394965e+02,-5.312482854022050560e+00,-1.898665797302136298e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,2.930000000000000000e+02
-3.770570944967989817e+02,-3.616785893365971560e+02,-7.423185061244635108e+01,-4.108297004475730319e+00,-3.032862693563669154e+02,-2.792567157390398052e+02,-6.746557257345102698e-01,-1.865321880128959720e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,2.940000000000000000e+02
-3.696193186237873078e+02,-3.606982575400339783e+02,-6.957211207016302978e+01,-2.397552898292474310e+00,-3.015382102805531304e+02,-2.768866698312600647e+02,3.055265771578774547e+00,-1.840800098621672305e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,2.950000000000000000e+02
-3.634229462115084743e+02,-3.596466039940538622e+02,-6.538057514142326454e+01,-8.239831564890209847e-01,-3.003706066975917111e+02,-2.737536385697109154e+02,4.337737803978598095e+00,-1.830706536556574520e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,2.960000000000000000e+02
-3.609855114307148938e+02,-3.586946948171601548e+02,-6.359948216778172991e+01,1.161996146977344324e-01,-3.007212055511175777e+02,-2.700829527586295171e+02,2.839953364098278144e+00,-1.837927798409510842e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,2.970000000000000000e+02
-3.624208606924862579e+02,-3.577215218418728000e+02,-6.522749013559837294e+01,1.707089599335631647e-01,-3.030260832540839147e+02,-2.662875843056534677e+02,-5.093945843674418938e-01,-1.860793132609589975e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,2.980000000000000000e+02
-3.658234380961391139e+02,-3.563243208818080916e+02,-6.978528060528208243e+01,-3.158768419622219881e-01,-3.068025968615838792e+02,-2.629410309141560447e+02,-3.955926372818908021e+00,-1.891219173859094553e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,2.990000000000000000e+02
-3.689396633822157128e+02,-3.541325027032943922e+02,-7.555882420652540077e+01,-4.951272151104149088e-01,-3.107867841510808375e+02,-2.606254467255100735e+02,-5.655095375330461138e+00,-1.915930602380564096e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,3.000000000000000000e+02
-3.706281043855822190e+02,-3.511231488015474156e+02,-8.038503556794057658e+01,4.309447186429906651e-01,-3.135445234045133702e+02,-2.596300907466210219e+02,-4.521308740461677189e+00,-1.922658629523953095e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,3.010000000000000000e+02
-3.710884595323204280e+02,-3.476730695169002843e+02,-8.254127335738326110e+01,2.588173313164134015e+00,-3.141747261688067283e+02,-2.597497503714496361e+02,-8.242044749788419722e-01,-1.908082741327734766e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,3.020000000000000000e+02
-3.710590798350606860e+02,-3.443522419448193546e+02,-8.136274666491658536e+01,5.264641762856740570e+00,-3.126479490182939571e+02,-2.604446216343565084e+02,3.916788860482711243e+00,-1.880637928503475678e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,3.030000000000000000e+02
-3.709733046576765787e+02,-3.416583579908661932e+02,-7.739518958884855238e+01,7.413245486174787402e+00,-3.095773207415123807e+02,-2.612383713944940382e+02,7.823211323235682357e+00,-1.854492332292155652e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,3.040000000000000000e+02
-3.708183953080271635e+02,-3.398530443685204432e+02,-7.210115743416918122e+01,8.468618406260475240e+00,-3.056906701368313861e+02,-2.619459303425861663e+02,9.782569590393904946e+00,-1.838944749952854636e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,3.050000000000000000e+02
-3.705733263722607944e+02,-3.389159896392793030e+02,-6.727364128092995088e+01,8.790057697614997778e+00,-3.015132155105068250e+02,-2.624973307875198998e+02,9.989907745873097156e+00,-1.832388200650186718e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,3.060000000000000000e+02
-3.705423474899047847e+02,-3.385447244336756967e+02,-6.434983821514060764e+01,9.319632071031151099e+00,-2.974663858351897261e+02,-2.625894055735515167e+02,9.569659440930308847e+00,-1.825966259620216761e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,3.070000000000000000e+02
-3.711442630665964657e+02,-3.381931954002671432e+02,-6.384766235360359588e+01,1.074352452764276222e+01,-2.940722628217279180e+02,-2.616209526155853382e+02,9.712247362768039238e+00,-1.812757731213146144e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,3.080000000000000000e+02
-3.723719466104977869e+02,-3.372155824943178573e+02,-6.515327291768596751e+01,1.293057752921004067e+01,-2.918072896351984582e+02,-2.590581177558399304e+02,1.108314655040021535e+01,-1.793291583960187836e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,3.090000000000000000e+02
-3.735421883956857982e+02,-3.351504504233919306e+02,-6.684127045798334166e+01,1.516141505485995822e+01,-2.906544103422185117e+02,-2.549051073595466050e+02,1.378368953571884958e+01,-1.772879239424972866e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,3.100000000000000000e+02
-3.736527816449134320e+02,-3.320231070179237918e+02,-6.746096854924678610e+01,1.688212755008794375e+01,-2.899617519423655949e+02,-2.498204885423145925e+02,1.753599820361841921e+01,-1.754998901091656762e+02,9.408499717712402344e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,3.110000000000000000e+02
-3.720364169910395731e+02,-3.284230921062834341e+02,-6.635823791467305455e+01,1.822384168358689749e+01,-2.890495780202476226e+02,-2.447462651343266771e+02,2.172642219851093159e+01,-1.738469475276374396e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.120000000000000000e+02
-3.687445464812699356e+02,-3.251997131658235389e+02,-6.397437128500610015e+01,1.980253446171900578e+01,-2.881532199551755866e+02,-2.403680794637306235e+02,2.540384697320519081e+01,-1.720948617685818363e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.130000000000000000e+02
-3.644221816768810527e+02,-3.229131304899092356e+02,-6.141219413276473915e+01,2.204589399080441581e+01,-2.886850372831873983e+02,-2.368434194186594368e+02,2.759651119117177132e+01,-1.703867807039393938e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.140000000000000000e+02
-3.599332239860769960e+02,-3.214424534640072579e+02,-5.964650972572860610e+01,2.472015940686571867e+01,-2.922935523564274263e+02,-2.339702035488663796e+02,2.796664582591608905e+01,-1.692625491935082209e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.150000000000000000e+02
-3.561243765299698225e+02,-3.200976102661085179e+02,-5.904374562176212748e+01,2.706842862618236722e+01,-2.994213313244833898e+02,-2.315836606087204927e+02,2.722774888534718229e+01,-1.691577695023026990e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.160000000000000000e+02
-3.537509440492067370e+02,-3.181686523012707539e+02,-5.948942518498847676e+01,2.837635496164421056e+01,-3.086898860920231300e+02,-2.297769911224519319e+02,2.677291325090936880e+01,-1.699150825570702636e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.170000000000000000e+02
-3.532712862250123180e+02,-3.154519523131027654e+02,-6.076794961774714920e+01,2.845911769869769614e+01,-3.177426749403282429e+02,-2.287340389865142924e+02,2.769125498743937897e+01,-1.707960272804182296e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.180000000000000000e+02
-3.544169741424688027e+02,-3.123111832623200144e+02,-6.263036968678409266e+01,2.777371066629905272e+01,-3.247841165774678984e+02,-2.283407404892758450e+02,3.000668510800585409e+01,-1.709479391179581853e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.190000000000000000e+02
-3.559656668030841047e+02,-3.092601484538736258e+02,-6.448976508529881357e+01,2.720747876358973372e+01,-3.294550903184834851e+02,-2.279939426269336309e+02,3.281414265614125725e+01,-1.698953640188387908e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.200000000000000000e+02
-3.562687159210867094e+02,-3.064965261910917889e+02,-6.529292592540832629e+01,2.770540158913070172e+01,-3.324501149718590796e+02,-2.268997587190463037e+02,3.511718590142919538e+01,-1.677230015297762975e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.210000000000000000e+02
-3.544403737480473637e+02,-3.037961861169690110e+02,-6.404735959556296621e+01,2.985172973498799820e+01,-3.345266089235941536e+02,-2.246871138576316298e+02,3.651818112216437839e+01,-1.649628354703195328e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.220000000000000000e+02
-3.512514518328598569e+02,-3.007891846324164362e+02,-6.070258605856213308e+01,3.349848900294500709e+01,-3.359699160632781059e+02,-2.217818286211792156e+02,3.718930688570566190e+01,-1.623461293193959136e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.230000000000000000e+02
-3.487101637211036405e+02,-2.973038964992063029e+02,-5.645515000210843937e+01,3.765367955311955939e+01,-3.368361663831346959e+02,-2.191019969502358435e+02,3.739452865217822364e+01,-1.604778961941642592e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.240000000000000000e+02
-3.484256777841128496e+02,-2.935069486038751165e+02,-5.294992133413416013e+01,4.083106496872107982e+01,-3.374009090442598335e+02,-2.172877718643590015e+02,3.721636970908900821e+01,-1.595040449027735576e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.250000000000000000e+02
-3.501194229643483595e+02,-2.898584539978917292e+02,-5.098088840039201841e+01,4.177391637097173316e+01,-3.381723709511534253e+02,-2.161973076843669332e+02,3.671108987817763136e+01,-1.589878175475137141e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.260000000000000000e+02
-3.517260876285899940e+02,-2.870171176274163827e+02,-4.991924070351262799e+01,4.012788084315911874e+01,-3.394786813767818785e+02,-2.151851990422773042e+02,3.609434295608781440e+01,-1.582274131994307709e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.270000000000000000e+02
-3.511468090422350770e+02,-2.856837231469435210e+02,-4.847495972984302171e+01,3.660272452559809153e+01,-3.411669201017386968e+02,-2.138722971695145816e+02,3.558505265673568374e+01,-1.568718459292249463e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.280000000000000000e+02
-3.480989293230579733e+02,-2.862479371164804434e+02,-4.604869254358550279e+01,3.254596592778068498e+01,-3.427397181212647865e+02,-2.125103672901561822e+02,3.513802398499956325e+01,-1.552426922580189057e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.290000000000000000e+02
-3.443160625848465770e+02,-2.883311587704467911e+02,-4.332741533234081999e+01,2.925996970469054759e+01,-3.437257232024975337e+02,-2.114565132391365978e+02,3.460186902885550353e+01,-1.539117143848849310e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.300000000000000000e+02
-3.418809578200045962e+02,-2.906443420431169216e+02,-4.153076951944422035e+01,2.752112973046257594e+01,-3.438653844094312717e+02,-2.102909344248422485e+02,3.434795335069043176e+01,-1.528163282194341264e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.310000000000000000e+02
-3.412715812632487768e+02,-2.915319846557222263e+02,-4.108547782134041881e+01,2.750328763314530534e+01,-3.430129485233123887e+02,-2.076619112256742028e+02,3.560628042071425625e+01,-1.508618920748751862e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.320000000000000000e+02
-3.409818662450865077e+02,-2.899993962323314918e+02,-4.109980018024032233e+01,2.896483969590201468e+01,-3.410327907310947921e+02,-2.023050368556425838e+02,3.973564504401929298e+01,-1.466848138556171079e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.330000000000000000e+02
-3.390457728364372088e+02,-2.864501842644539238e+02,-4.019201555175629892e+01,3.145010022054157162e+01,-3.379255411845520030e+02,-1.944092084600749786e+02,4.674242644624052900e+01,-1.400992227465483211e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.340000000000000000e+02
-3.349737147687530978e+02,-2.824789929728005973e+02,-3.788576267779649243e+01,3.434802953834832806e+01,-3.340885064280496408e+02,-1.859810518438621330e+02,5.444775364690724473e+01,-1.328649987734117985e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.350000000000000000e+02
-3.302567872919382808e+02,-2.798396214376804210e+02,-3.523183516856602182e+01,3.683565761444788222e+01,-3.303661991803659248e+02,-1.796827006540993352e+02,5.947279224194812741e+01,-1.278106259225097574e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.360000000000000000e+02
-3.270104687874760430e+02,-2.793896203178278483e+02,-3.404374835363444163e+01,3.790451274480403754e+01,-3.276845605470717828e+02,-1.770295980211412825e+02,5.961669529575760862e+01,-1.268209865092374002e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.370000000000000000e+02
-3.260970663244413572e+02,-2.807659765008195336e+02,-3.539941227597216766e+01,3.665153878634339435e+01,-3.264723567691913786e+02,-1.774660119680615935e+02,5.568476892106639298e+01,-1.293597916263699972e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.380000000000000000e+02
-3.264697751071267930e+02,-2.828494973695251247e+02,-3.869970786855242295e+01,3.279882096569360783e+01,-3.263301177893886234e+02,-1.790522125851905457e+02,5.102100932812243173e+01,-1.328663142012208027e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-2.677215635776519775e-01,3.390000000000000000e+02
-3.262487755320489669e+02,-2.844839276116011888e+02,-4.207364380769831769e+01,2.709566778355008410e+01,-3.262883944948600856e+02,-1.800815091751842374e+02,4.894896889765595915e+01,-1.347437307543716543e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-2.677215635776519775e-01,3.400000000000000000e+02
-3.244027279143516580e+02,-2.849370313439679876e+02,-4.376067766467883757e+01,2.116198577239811129e+01,-3.255460902319891829e+02,-1.802255527947395422e+02,5.026108679213689356e+01,-1.342436163240804490e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-2.677215635776519775e-01,3.410000000000000000e+02
-3.214617166925395395e+02,-2.840146411573866772e+02,-4.331044082413563956e+01,1.667599739125500946e+01,-3.241118966879237178e+02,-1.803327541148933051e+02,5.291927720403805324e+01,-1.326747391448980125e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-2.677215635776519775e-01,3.420000000000000000e+02
-3.187407463855467995e+02,-2.819995985892458066e+02,-4.164353776134942109e+01,1.442015633872017588e+01,-3.227441865723380943e+02,-1.812238854845340938e+02,5.415845002542585007e+01,-1.318727678614255865e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-2.677215635776519775e-01,3.430000000000000000e+02
-3.169857533194896178e+02,-2.795036706110781779e+02,-4.002091786339292412e+01,1.397048470166146217e+01,-3.221102540318947831e+02,-1.826308838434142672e+02,5.303593525416556531e+01,-1.323822114898066502e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-2.677215635776519775e-01,3.440000000000000000e+02
-3.157811416202475812e+02,-2.771661242332572783e+02,-3.890224626154201815e+01,1.434399120884711465e+01,-3.218693367482583199e+02,-1.832073762258366969e+02,5.111537608468756844e+01,-1.329740205721909660e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-2.677215635776519775e-01,3.450000000000000000e+02
-3.141629967616529484e+02,-2.752504458671913881e+02,-3.772172754089797309e+01,1.505122786509821253e+01,-3.206426449392824907e+02,-1.815856185316229130e+02,5.077652380802612697e+01,-1.318430562620687851e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-2.677215635776519775e-01,3.460000000000000000e+02
