F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.086589089093784423e+03,-1.973266908970763780e+03,-1.342597319819414452e+03,-1.182532899085705594e+03,-2.000013278510898090e+03,-1.856475846199015223e+03,-1.168470590531091375e+03,-1.552294198597865034e+03,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,2.900000000000000000e+02
-2.085916237613599151e+03,-1.972573423877246569e+03,-1.341147890256603205e+03,-1.181484588182686821e+03,-1.998948131356116846e+03,-1.856704350907255957e+03,-1.166505169955230485e+03,-1.550933899650123749e+03,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,2.910000000000000000e+02
-2.084726676366691208e+03,-1.969318812548201095e+03,-1.339426877027271985e+03,-1.179852545679318382e+03,-1.997721830217492652e+03,-1.854419457041876740e+03,-1.163252186893771068e+03,-1.548766284290299382e+03,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,2.920000000000000000e+02
-2.081834077377801350e+03,-1.963202844006542364e+03,-1.336697058597370642e+03,-1.177458330486744671e+03,-1.995043876413858015e+03,-1.849453063660209864e+03,-1.158529243542369613e+03,-1.545342796942239147e+03,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,2.930000000000000000e+02
-2.076709433751754659e+03,-1.955054603809309583e+03,-1.332335425280556137e+03,-1.173447862126683958e+03,-1.989766984510179327e+03,-1.842663246070987498e+03,-1.152958719863460601e+03,-1.540516052042171395e+03,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,2.940000000000000000e+02
-2.069950759982482850e+03,-1.946727218100350228e+03,-1.326505817709944949e+03,-1.167449409844759430e+03,-1.981956517722902845e+03,-1.835356281070580280e+03,-1.148034827404413363e+03,-1.535058312707986033e+03,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,2.950000000000000000e+02
-2.062993139063862145e+03,-1.940273472238498471e+03,-1.320271162956654962e+03,-1.160539918793226889e+03,-1.973183638532731948e+03,-1.828540068213729000e+03,-1.145268816104462303e+03,-1.530432267426824865e+03,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,2.960000000000000000e+02
-2.057241950759629617e+03,-1.936815804285270815e+03,-1.315003817524722763e+03,-1.154825176481821018e+03,-1.965598890296000945e+03,-1.822497905782477574e+03,-1.145018746335293599e+03,-1.527658321418617561e+03,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,2.970000000000000000e+02
-2.053225227332296981e+03,-1.935875720653782764e+03,-1.311509114826216774e+03,-1.151837318028685104e+03,-1.960386499567439841e+03,-1.816841205688156379e+03,-1.146038645215623319e+03,-1.526246732340429617e+03,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,2.980000000000000000e+02
-2.050356112551351998e+03,-1.935707298467033979e+03,-1.309536575202359018e+03,-1.151253948396594296e+03,-1.956908573063722088e+03,-1.810940891720120590e+03,-1.146285130606514258e+03,-1.524369558590989982e+03,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,2.990000000000000000e+02
-2.047429445823110200e+03,-1.934430323020131254e+03,-1.308058618306645712e+03,-1.151210279663261645e+03,-1.953363705844723427e+03,-1.804481659444994648e+03,-1.144419059815505307e+03,-1.520372816395362861e+03,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,3.000000000000000000e+02
-2.043463375674474264e+03,-1.931130361921696931e+03,-1.306077848259966458e+03,-1.149914567467686538e+03,-1.948426607034084782e+03,-1.797791677183188312e+03,-1.140776499864834932e+03,-1.514346674620056092e+03,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,3.010000000000000000e+02
-2.038298777660121232e+03,-1.926119198846301060e+03,-1.303299836265714703e+03,-1.146998015983527239e+03,-1.942374779761755235e+03,-1.791635997122547224e+03,-1.136983200628451641e+03,-1.508197056026805058e+03,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,3.020000000000000000e+02
-2.032597914031259279e+03,-1.920278643232120430e+03,-1.300172024755488565e+03,-1.143390838494997752e+03,-1.936676002900509729e+03,-1.786535540445414199e+03,-1.134561675152421913e+03,-1.503993994119216950e+03,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,3.030000000000000000e+02
-2.027326886520533208e+03,-1.914190514038639776e+03,-1.297378259546540448e+03,-1.140098161582104012e+03,-1.932516349131349216e+03,-1.782199206217735991e+03,-1.133757241083965710e+03,-1.502107469317136747e+03,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,3.040000000000000000e+02
-2.023098831291993520e+03,-1.907828723932073444e+03,-1.295279007009998622e+03,-1.137273292505868994e+03,-1.929727130811588268e+03,-1.777719679660699285e+03,-1.133538836286556943e+03,-1.500929904739768517e+03,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,3.050000000000000000e+02
-2.019772853171244833e+03,-1.900951997171452149e+03,-1.293696333174042593e+03,-1.134449756455870329e+03,-1.927057237592495994e+03,-1.772488019912162144e+03,-1.132582546518287927e+03,-1.498454528778736858e+03,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,3.060000000000000000e+02
-2.016478056827898854e+03,-1.893612568027338057e+03,-1.292028430793648795e+03,-1.131379992925594479e+03,-1.923308515010565088e+03,-1.766925205840239641e+03,-1.130172247556446564e+03,-1.494100398060763609e+03,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,3.070000000000000000e+02
-2.012019202477812541e+03,-1.886163148160112087e+03,-1.289466865020277055e+03,-1.128310746517340476e+03,-1.918095344757837211e+03,-1.762133155325448115e+03,-1.126215493454633815e+03,-1.488930804783357189e+03,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,3.080000000000000000e+02
-2.005487338321158404e+03,-1.878793321064159500e+03,-1.285224001753973425e+03,-1.125358982814745104e+03,-1.911631890410442566e+03,-1.758622008029614108e+03,-1.120624669905170776e+03,-1.484112902450659931e+03,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,3.090000000000000000e+02
-1.996762957191147052e+03,-1.871197393469576582e+03,-1.278846422098056792e+03,-1.121871419481144130e+03,-1.904104378220985836e+03,-1.755369451628152092e+03,-1.113023067249377618e+03,-1.479326760275660490e+03,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,3.100000000000000000e+02
-1.986598048430647623e+03,-1.862859144958645174e+03,-1.270572929252202812e+03,-1.116776064147424222e+03,-1.895515707351788024e+03,-1.750330427046936165e+03,-1.103299105668979109e+03,-1.472898257249780272e+03,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,3.110000000000000000e+02
-1.976162574646868961e+03,-1.853727579951342250e+03,-1.261429057220174400e+03,-1.109766050109349635e+03,-1.886089154769484367e+03,-1.742098876417243901e+03,-1.092431207820697182e+03,-1.463578506423967610e+03,9.446745872497558594e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,3.120000000000000000e+02
-1.966327099125762970e+03,-1.844565950562655871e+03,-1.252797034116153100e+03,-1.102059536416628816e+03,-1.876515864421353854e+03,-1.731193859679891602e+03,-1.082502818311434567e+03,-1.452127270142216503e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.130000000000000000e+02
-1.957222696758629809e+03,-1.836504026138489280e+03,-1.245636377980066527e+03,-1.095734539427756317e+03,-1.867523316246760714e+03,-1.719706658313895332e+03,-1.075517739277853707e+03,-1.441010689547142647e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.140000000000000000e+02
-1.948421868782428191e+03,-1.830095313860513443e+03,-1.239951361077060483e+03,-1.092057596119003847e+03,-1.859159508930606762e+03,-1.709598973398991120e+03,-1.071891443100998004e+03,-1.432451137249724525e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.150000000000000000e+02
-1.939553251948105071e+03,-1.824720129854783409e+03,-1.234990797527676932e+03,-1.090337523196655184e+03,-1.850680394781838231e+03,-1.701261205737296905e+03,-1.070039558909822063e+03,-1.426749672488944725e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.160000000000000000e+02
-1.930741742151568360e+03,-1.818914041114380325e+03,-1.230019322525963162e+03,-1.088430277558093621e+03,-1.841327306229324222e+03,-1.693643777533597586e+03,-1.067584370137518590e+03,-1.422472368604991061e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.170000000000000000e+02
-1.922428575909359779e+03,-1.811384993071084409e+03,-1.224952090780557910e+03,-1.084496525269925314e+03,-1.831267011841636304e+03,-1.685680381795633366e+03,-1.063192394205695791e+03,-1.418128962724721532e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.180000000000000000e+02
-1.914749987717040312e+03,-1.801880190820460939e+03,-1.220268417277367007e+03,-1.078451697804488504e+03,-1.821699504031237439e+03,-1.677494878963909741e+03,-1.057421933268828070e+03,-1.413508008543577262e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.190000000000000000e+02
-1.907117007522148924e+03,-1.791202345419016183e+03,-1.216293564371193952e+03,-1.071850571689913750e+03,-1.813908258212072269e+03,-1.670185024791961041e+03,-1.051853743984639323e+03,-1.409319617506067516e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.200000000000000000e+02
-1.898478135609784204e+03,-1.780438789822045692e+03,-1.212543711836068269e+03,-1.066376678875722291e+03,-1.808065105603089705e+03,-1.664440572906191846e+03,-1.047381613337398676e+03,-1.405668516928144527e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.210000000000000000e+02
-1.888073596855279675e+03,-1.770117035543751172e+03,-1.207797449235732529e+03,-1.062316521960473892e+03,-1.802863806542399743e+03,-1.659421954400255345e+03,-1.043306576598129595e+03,-1.401157838067433659e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.220000000000000000e+02
-1.876026894702450136e+03,-1.759986540142214835e+03,-1.200916050006363776e+03,-1.058349420864021340e+03,-1.796320452491193237e+03,-1.653086073804523267e+03,-1.038064793582403126e+03,-1.393760596131015745e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.230000000000000000e+02
-1.863301633437763485e+03,-1.749529649617793439e+03,-1.191783922110781987e+03,-1.052793695715275589e+03,-1.787099606396931449e+03,-1.643771232492755871e+03,-1.030851243252473068e+03,-1.382748305712522324e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.240000000000000000e+02
-1.851127598237917027e+03,-1.738653710300944113e+03,-1.181608686296652877e+03,-1.045184078403741296e+03,-1.775352126926869460e+03,-1.631662782873116612e+03,-1.022571590873586047e+03,-1.369811487908751360e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.250000000000000000e+02
-1.840391562935312777e+03,-1.727924637428128563e+03,-1.172310507618344673e+03,-1.036806844219530831e+03,-1.762519327945128225e+03,-1.618852185823105629e+03,-1.015228953472730041e+03,-1.358189200861512745e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.260000000000000000e+02
-1.831359699332954051e+03,-1.718171341454393541e+03,-1.165409702353143985e+03,-1.029739618405400279e+03,-1.750352601145480094e+03,-1.607909959032100915e+03,-1.010344821486694059e+03,-1.350443993690091929e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.270000000000000000e+02
-1.823705043512990869e+03,-1.709855212153575394e+03,-1.161190593447119909e+03,-1.025242411493723239e+03,-1.739906913943589643e+03,-1.600147467290210443e+03,-1.007852260052160204e+03,-1.346746961785713211e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.280000000000000000e+02
-1.816639271059481416e+03,-1.702740122060303065e+03,-1.158708201695227672e+03,-1.022868483092474889e+03,-1.731173819466140230e+03,-1.594946916254213193e+03,-1.006344718477621427e+03,-1.345045937654369936e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.290000000000000000e+02
-1.809094553253541790e+03,-1.696048814715288700e+03,-1.156542932815231097e+03,-1.020950307081802180e+03,-1.723442515306145197e+03,-1.590533501192199765e+03,-1.004251640766386913e+03,-1.342790200490092047e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.300000000000000000e+02
-1.800050677429198004e+03,-1.688867987077289627e+03,-1.153656294835350536e+03,-1.017879135065083801e+03,-1.715933958590803741e+03,-1.585350456594061143e+03,-1.000757336013304666e+03,-1.338634517520899635e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.310000000000000000e+02
-1.789013657145534125e+03,-1.680467292334011518e+03,-1.149707504629122013e+03,-1.012982453864370768e+03,-1.708177475877995221e+03,-1.578832776999683574e+03,-9.957576801022703421e+02,-1.332789273263977293e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.320000000000000000e+02
-1.776355876743860563e+03,-1.670454119776238258e+03,-1.144745554061407120e+03,-1.006391761443295536e+03,-1.699957133908687865e+03,-1.571137949153369163e+03,-9.892493941232618226e+02,-1.326057618394656629e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.330000000000000000e+02
-1.763150466016896644e+03,-1.658878369080269294e+03,-1.138752815458370605e+03,-9.983834643130983295e+02,-1.691076704464865315e+03,-1.562445495142176469e+03,-9.810677954430094587e+02,-1.318721624678655871e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.340000000000000000e+02
-1.750480157816706878e+03,-1.646290325607660634e+03,-1.131560632020235971e+03,-9.891127046214046459e+02,-1.681279599372775465e+03,-1.552697698655871591e+03,-9.713368261315982863e+02,-1.310354556111503825e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.350000000000000000e+02
-1.738694474018146366e+03,-1.633578788960148358e+03,-1.123189493110064177e+03,-9.790330929672263665e+02,-1.670405478252352850e+03,-1.541980214124749637e+03,-9.610442668028845219e+02,-1.300594784200671256e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.360000000000000000e+02
-1.727252578993685120e+03,-1.621528652266966219e+03,-1.114179445826260235e+03,-9.693384971303208886e+02,-1.658581811133769634e+03,-1.530921993506565286e+03,-9.518849920333243517e+02,-1.289960601276504349e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.370000000000000000e+02
-1.715357559843840136e+03,-1.610396554170602485e+03,-1.105488193193922598e+03,-9.616211106528087385e+02,-1.646257075806695411e+03,-1.520453490740684856e+03,-9.452467411329513425e+02,-1.279817791953573987e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.380000000000000000e+02
-1.702834333546681364e+03,-1.599913146243201027e+03,-1.097969485294016749e+03,-9.567837536778580443e+02,-1.634063861800561881e+03,-1.511014533420646558e+03,-9.411396082382779014e+02,-1.271458840972231883e+03,9.370253562927246094e+00,-1.568083524703979492e+00,-3.059675097465515137e-01,3.390000000000000000e+02
-1.690404179674791067e+03,-1.589750896010585166e+03,-1.091840559845416010e+03,-9.541723635444217280e+02,-1.622594295498955489e+03,-1.502009113153824273e+03,-9.380471012632120846e+02,-1.265084327169533253e+03,9.370253562927246094e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,3.400000000000000000e+02
-1.679020084447652607e+03,-1.579968009527004597e+03,-1.086554341854828408e+03,-9.518626205593618579e+02,-1.612144005905012818e+03,-1.492153373353086863e+03,-9.339138151237895045e+02,-1.259568780985372541e+03,9.370253562927246094e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,3.410000000000000000e+02
-1.668841436217167484e+03,-1.570896705531688212e+03,-1.081165242460042919e+03,-9.479837268451440195e+02,-1.602487342457700834e+03,-1.480508965707218067e+03,-9.275133580535549527e+02,-1.253236408956087416e+03,9.370253562927246094e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,3.420000000000000000e+02
-1.658892454382398682e+03,-1.562581015684346085e+03,-1.074964102739705822e+03,-9.420040102759662659e+02,-1.592899830904941609e+03,-1.467342295046201343e+03,-9.192048935958755465e+02,-1.245094444479862887e+03,9.370253562927246094e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,3.430000000000000000e+02
-1.647874951997986045e+03,-1.554455008112523501e+03,-1.068008104121819770e+03,-9.349437916403435338e+02,-1.582615990150784910e+03,-1.454080712598117771e+03,-9.106350086522584206e+02,-1.235614740892236796e+03,9.370253562927246094e+00,-1.415099620819091797e+00,-2.677215635776519775e-01,3.440000000000000000e+02
