F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.409969700272540649e+02,-7.408165338497383345e+00,5.089139179188236994e+01,4.322040082473176881e+01,4.628225140675885996e+01,4.053713821680412366e+01,7.679258516690561009e+01,7.601275951732395697e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.490000000000000000e+02
1.417070265798006403e+02,-7.845139331978771224e+00,5.041532216487439655e+01,4.232113115848460438e+01,4.634944664881459175e+01,3.911531146852439633e+01,7.468395763670696397e+01,7.625577605691887584e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.500000000000000000e+02
1.430428906669776552e+02,-7.981107106144463614e+00,5.096254531436716206e+01,4.170447218518779664e+01,4.705175818286375033e+01,3.732499431343740071e+01,7.304087949553718317e+01,7.653854362368929287e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.510000000000000000e+02
1.433770338816373169e+02,-8.193296684572942468e+00,5.164186588906272846e+01,4.148967139242813573e+01,4.736252959834428111e+01,3.559085661470180639e+01,7.224046329086263540e+01,7.633367295512061901e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.520000000000000000e+02
1.423503009693788499e+02,-8.542275358586039147e+00,5.200407744615881711e+01,4.176164878324016172e+01,4.699804367490310142e+01,3.457322830111297662e+01,7.275752530262730033e+01,7.564663974505015176e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.530000000000000000e+02
1.414582126225584489e+02,-8.476370717386544129e+00,5.271462449131263384e+01,4.286481155706542268e+01,4.698552269249103119e+01,3.492186516158744780e+01,7.499180095371934840e+01,7.530777242490444223e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.540000000000000000e+02
1.426335261777653614e+02,-7.244011917393891054e+00,5.487522634718766312e+01,4.531609745261835087e+01,4.883031416611447639e+01,3.691631529606320328e+01,7.880795820945468222e+01,7.643093208728168975e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.550000000000000000e+02
1.460057672594862197e+02,-4.660687261299699458e+00,5.871535553733383495e+01,4.930200270077762070e+01,5.300190264820162156e+01,4.024979617191229408e+01,8.325657412724626738e+01,7.945805724966953676e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.560000000000000000e+02
1.489839984758377796e+02,-1.475543038673549745e+00,6.305975234771472060e+01,5.421406344278943834e+01,5.820087897564690138e+01,4.413754457551772248e+01,8.686027542671399715e+01,8.363648902519958028e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.570000000000000000e+02
1.477576689721631737e+02,1.095452415929003109e+00,6.619770647754035053e+01,5.875411184641563977e+01,6.220445303614837940e+01,4.768782448666433993e+01,8.837466753238277306e+01,8.744239139037836139e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.580000000000000000e+02
1.400846814435465149e+02,2.323580279996917852e+00,6.732725491975190835e+01,6.166044524860535603e+01,6.356465028126922334e+01,5.026799476564860925e+01,8.750567211174870863e+01,8.961548968172860441e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.590000000000000000e+02
1.269742123943601655e+02,2.550947209271612337e+00,6.714231634121836123e+01,6.251183890589845760e+01,6.258058365293254610e+01,5.162283243796935039e+01,8.504383277789190743e+01,8.989379150356387527e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.600000000000000000e+02
1.118584840063028878e+02,2.852693640945744846e+00,6.698519944337056131e+01,6.192939448131869540e+01,6.067276574712798265e+01,5.174264824110832706e+01,8.230873163470948839e+01,8.882967480709078245e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.610000000000000000e+02
9.810571415911579152e+01,4.053098366733081548e+00,6.742602980306469362e+01,6.098735829092152017e+01,5.886721184939278828e+01,5.069246956636209234e+01,8.030961839958604287e+01,8.697912787416260016e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.620000000000000000e+02
8.708564007341533397e+01,5.963818348405993675e+00,6.769207979645432260e+01,6.033791414317749968e+01,5.693541468215710211e+01,4.860395261169878722e+01,7.920189741024910290e+01,8.437240234243131454e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.630000000000000000e+02
7.827539936896164363e+01,7.531796056649511684e+00,6.652821492142220450e+01,5.982208832031892598e+01,5.406268306896822651e+01,4.583841903571612875e+01,7.840490142147382358e+01,8.088435916282946891e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.640000000000000000e+02
7.087282899061995067e+01,7.778310109833029173e+00,6.369190508577105447e+01,5.891080742300380280e+01,5.033291433201020482e+01,4.312698633431784856e+01,7.727900076869093482e+01,7.713693247147318743e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.650000000000000000e+02
6.508369223094067024e+01,6.722238002796245837e+00,6.064098279020095106e+01,5.753194639931041365e+01,4.740014698465290621e+01,4.145020938207585459e+01,7.582368775039924458e+01,7.483721003528046367e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.660000000000000000e+02
6.183130821984244108e+01,5.466951972111758096e+00,5.965427912594100235e+01,5.642895405535813325e+01,4.743972264723129229e+01,4.159617941967269417e+01,7.479205199036857721e+01,7.583500335753194577e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.670000000000000000e+02
6.140113791613464400e+01,5.329889182163555006e+00,6.203911858902233689e+01,5.660607824782658781e+01,5.120243344643006367e+01,4.362928700516943081e+01,7.507142122691129771e+01,8.047256672062837879e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.680000000000000000e+02
6.260835071592242684e+01,6.730489308291112138e+00,6.692860584301740801e+01,5.832348146616982376e+01,5.701375936912813813e+01,4.668694068355398485e+01,7.682226624511213231e+01,8.675215883236694481e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.690000000000000000e+02
6.342153769567801191e+01,8.777711299274074008e+00,7.171102772986239415e+01,6.062160280786673638e+01,6.178531615715348835e+01,4.936802596782820274e+01,7.913913592113738105e+01,9.136632459941858997e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.700000000000000000e+02
6.243843387418678503e+01,9.929645933664801305e+00,7.380008687518818533e+01,6.192940218993044255e+01,6.326801485706937456e+01,5.054000907999773062e+01,8.060644792664083980e+01,9.199762075051637567e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.710000000000000000e+02
5.978484613363002609e+01,9.211697280454416159e+00,7.237406162655054231e+01,6.129153294478157932e+01,6.160000827241447041e+01,4.999791903278969585e+01,8.033868360120857233e+01,8.899337247781909355e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.720000000000000000e+02
5.665574172488993554e+01,7.007312481915960234e+00,6.875731387210862522e+01,5.912224780809589220e+01,5.883193282444960914e+01,4.845809979578359616e+01,7.861236713480400340e+01,8.492115673119428720e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.730000000000000000e+02
5.408374233614074456e+01,4.788145673911458289e+00,6.525557280546718175e+01,5.682265153865012053e+01,5.698092375413193622e+01,4.690697217906199512e+01,7.654528506900192042e+01,8.237953071844685837e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.740000000000000000e+02
5.215924643055348042e+01,4.022479227118992640e+00,6.347744649599542299e+01,5.565255657009163315e+01,5.644530880657521266e+01,4.587910125005942064e+01,7.515160561888842494e+01,8.202314304594654004e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.750000000000000000e+02
5.033846791716132429e+01,5.155722540009264776e+00,6.348835387252984219e+01,5.591432943882978179e+01,5.614359469281191650e+01,4.528027513673714566e+01,7.467267373369338657e+01,8.253812540216290472e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.760000000000000000e+02
4.831759324447762083e+01,7.422301069757850200e+00,6.432817081867892739e+01,5.708913048242368404e+01,5.505004903226893020e+01,4.481358061135665594e+01,7.474457003486600115e+01,8.241891676949410339e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.770000000000000000e+02
4.646145449565028684e+01,9.523459626935391498e+00,6.522362064521610137e+01,5.858133807257809167e+01,5.351112566448819052e+01,4.448330329944678851e+01,7.508650273188857227e+01,8.169937751553663929e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.780000000000000000e+02
4.537136574703595215e+01,1.057574932255170097e+01,6.632507517978956457e+01,6.023281707704677501e+01,5.309612421190558962e+01,4.466939478717426937e+01,7.590773777694209912e+01,8.196524910870584790e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.790000000000000000e+02
4.512202940375027538e+01,1.062654682090033020e+01,6.835945561208654908e+01,6.218122733775692268e+01,5.522140582302517942e+01,4.577996258721759659e+01,7.758964157784066629e+01,8.476958560376215246e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.800000000000000000e+02
4.500187967629130981e+01,1.045652867412832165e+01,7.161767707115268422e+01,6.439209837462317410e+01,5.985197194446368485e+01,4.790349830380296225e+01,8.000551354540448301e+01,9.007528683036139228e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.810000000000000000e+02
4.400790405515044768e+01,1.092750152398753016e+01,7.527991821382533999e+01,6.646116510604269934e+01,6.536131935677667570e+01,5.077182144873586367e+01,8.225483642493077241e+01,9.614368553602889733e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.820000000000000000e+02
4.160177518462091939e+01,1.237847089310753290e+01,7.774866741189680397e+01,6.786364305372535455e+01,6.953283296796007562e+01,5.392570836916434018e+01,8.318278757165330717e+01,1.007883353957736290e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,8.830000000000000000e+02
3.804577467018543757e+01,1.444046117901370962e+01,7.776853926067883549e+01,6.830329452367641352e+01,7.081704041667762795e+01,5.680082695154305839e+01,8.226647895593578141e+01,1.027116900446180807e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.840000000000000000e+02
3.411133615536209618e+01,1.632276433564879881e+01,7.543417439533936886e+01,6.778845081692202257e+01,6.899684016140372478e+01,5.869877602584028864e+01,8.006502509130427825e+01,1.018785460074857383e+02,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.850000000000000000e+02
3.053929312510808813e+01,1.733877985372851072e+01,7.228038011837543309e+01,6.646676457757371281e+01,6.505527810468583993e+01,5.890165335279516512e+01,7.781860588353742969e+01,9.904105107559553289e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.860000000000000000e+02
2.771783317414156045e+01,1.732278165704065032e+01,7.036073648960200444e+01,6.452948974437026664e+01,6.057212477239863802e+01,5.707774604339147118e+01,7.654904154713540265e+01,9.522724269155105503e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.870000000000000000e+02
2.567297320023521934e+01,1.667736172442619136e+01,7.096499911493174295e+01,6.231704772817829507e+01,5.702149375408362175e+01,5.369679230366295997e+01,7.641640672849462135e+01,9.157886659693826914e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.880000000000000000e+02
2.414717686897870408e+01,1.604343569869206476e+01,7.385568353112194018e+01,6.040125918108742553e+01,5.519512310339268879e+01,4.998709440126549453e+01,7.679340988780745647e+01,8.914963539503241918e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.890000000000000000e+02
2.263825656867402358e+01,1.586910445375656309e+01,7.751571983216899753e+01,5.939644452437482869e+01,5.496510216838305496e+01,4.732752609841554658e+01,7.690453315500826648e+01,8.829850397526320194e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.900000000000000000e+02
2.051673755556134893e+01,1.619698017815176172e+01,8.016029503791173738e+01,5.958182719098704183e+01,5.553181699992478570e+01,4.649879314130566854e+01,7.643396660164989953e+01,8.806244738660097937e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.910000000000000000e+02
1.735947562437786473e+01,1.679424815728953035e+01,8.077453353984219575e+01,6.069118731655271404e+01,5.605239280193904960e+01,4.736462865232260810e+01,7.562354172493337501e+01,8.636636633618218184e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.920000000000000000e+02
1.335278998886997215e+01,1.745041447267976764e+01,7.951127407408012004e+01,6.208816899385669785e+01,5.620824928655883923e+01,4.914889896018848958e+01,7.487573500642361068e+01,8.131129220380603329e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.930000000000000000e+02
9.349215543750688084e+00,1.811344432765872625e+01,7.729760514782128666e+01,6.314682837939244564e+01,5.622219898716639364e+01,5.096341812122000192e+01,7.427226041782068933e+01,7.258547003927947117e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.940000000000000000e+02
6.351312137031982274e+00,1.872751654480975958e+01,7.505899748561046181e+01,6.348319742915782626e+01,5.631055492329437584e+01,5.215329760548866034e+01,7.341978154019261638e+01,6.168663634092285974e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.950000000000000000e+02
4.744862170381566102e+00,1.898826830079769934e+01,7.316441732288035382e+01,6.290731240361310483e+01,5.614212625229447440e+01,5.234348571737427847e+01,7.171556493681464417e+01,5.070030101139400358e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.960000000000000000e+02
3.937263335923489649e+00,1.837598626805811364e+01,7.143641505088521626e+01,6.131528566631800459e+01,5.493671740501940803e+01,5.138409140125349950e+01,6.881035828810263411e+01,4.081631123577881226e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.970000000000000000e+02
2.774200282493893610e+00,1.656273970817301233e+01,6.959587274405930657e+01,5.877468420588274967e+01,5.223113759720445159e+01,4.937517074519610105e+01,6.495081891708809962e+01,3.202670164271285103e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.980000000000000000e+02
4.333924024722364265e-01,1.389393215446034446e+01,6.772338642268459807e+01,5.575775006496360220e+01,4.862912130921858989e+01,4.673820788415605421e+01,6.102485392776998196e+01,2.418643752048774331e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.990000000000000000e+02
-2.936091765649052832e+00,1.145712389704203815e+01,6.635846313437014032e+01,5.319109916160368812e+01,4.572792826243630770e+01,4.416630660868213454e+01,5.828713222310989295e+01,1.812818974195215560e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.000000000000000000e+02
-6.323045008927692834e+00,1.052458764861103191e+01,6.616196149161987705e+01,5.207328109631203006e+01,4.511594924673727292e+01,4.237968030806860043e+01,5.783806241844104079e+01,1.543718770352734282e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.010000000000000000e+02
-8.550599244622389961e+00,1.170859660955056825e+01,6.740907983826764394e+01,5.283490904236055030e+01,4.721201780073351983e+01,4.180591075287929925e+01,6.003421392943391766e+01,1.695262757823365973e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.020000000000000000e+02
-8.975843859144788439e+00,1.446858243086217044e+01,6.970113856580246647e+01,5.493210004457682771e+01,5.092158011130413797e+01,4.236802724859762748e+01,6.411051870446999601e+01,2.150009584251347405e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.030000000000000000e+02
