F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.869270008652820252e+02,-1.094042604778223904e+02,-2.504293581818637904e+01,-4.101064758108987007e+01,-9.109746989655832294e+01,-8.922841275115206372e+01,-1.880685493951023091e+01,3.649457510442880448e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,6.910000000000000000e+02
-1.916935884347767569e+02,-1.058844116183172446e+02,-2.193140659241180401e+01,-3.798209967598086223e+01,-8.843889610754558817e+01,-8.585834167689608876e+01,-1.778944671041972470e+01,4.116034761675109621e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,6.920000000000000000e+02
-1.971725671783933649e+02,-1.044771935336757451e+02,-1.887593267359625315e+01,-3.567943298422324006e+01,-8.710991470387671143e+01,-8.326634930017462466e+01,-1.758348681710776873e+01,4.506924283310945611e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,6.930000000000000000e+02
-2.019238237678800942e+02,-1.051661873378470773e+02,-1.642928142393793678e+01,-3.410107226207037456e+01,-8.590260274035972543e+01,-8.137018012098269537e+01,-1.752629218783113174e+01,4.872097832860890776e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,6.940000000000000000e+02
-2.047876318605558481e+02,-1.065489787095430074e+02,-1.413878940325230360e+01,-3.270528627080784645e+01,-8.338588558477931656e+01,-7.972115858978941105e+01,-1.644251661137968767e+01,5.190097265814256389e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,6.950000000000000000e+02
-2.057905670575273689e+02,-1.069253957099281251e+02,-1.116914428472227883e+01,-3.091101433268340770e+01,-7.915520333375025075e+01,-7.793196439162420575e+01,-1.366266006085788831e+01,5.428426761034643278e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,6.960000000000000000e+02
-2.060331073447887320e+02,-1.054432666455395520e+02,-7.159021532861515880e+00,-2.853004247009812389e+01,-7.407940179570869077e+01,-7.598008550850499887e+01,-9.618563021460431628e+00,5.668594953947467729e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,6.970000000000000000e+02
-2.066555896845238749e+02,-1.024041967094672145e+02,-2.509598824850399978e+00,-2.576937672201893292e+01,-6.945484225828840863e+01,-7.407774253496609163e+01,-5.395999666317948140e+00,6.093021099299949128e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,6.980000000000000000e+02
-2.078352580449391098e+02,-9.870598970314313192e+01,1.979046384694811422e+00,-2.291945684813254047e+01,-6.602700558480501059e+01,-7.229717533472285140e+01,-1.756290341858402826e+00,6.769353334503830411e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,6.990000000000000000e+02
-2.087806342832191149e+02,-9.515033170836250065e+01,5.593217875921254745e+00,-2.014057172507818905e+01,-6.380848667657119222e+01,-7.041919367345690262e+01,1.273084309053956531e+00,7.435673446215878357e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.677215635776519775e-01,7.000000000000000000e+02
-2.087246708010352449e+02,-9.224807918441365473e+01,7.882912498083896935e+00,-1.755360819083580282e+01,-6.261506614333484322e+01,-6.820444459946884308e+01,3.834254434274043888e+00,7.582521299022482708e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.010000000000000000e+02
-2.079024364093929762e+02,-9.043120868160622194e+01,8.639432469368330203e+00,-1.541705711423128378e+01,-6.246026771195465699e+01,-6.575961757224285975e+01,5.469699344088439830e+00,6.862427336345717777e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.020000000000000000e+02
-2.074835341981670354e+02,-9.012792407092638314e+01,7.940428549860371277e+00,-1.408145016877097078e+01,-6.330411489057587460e+01,-6.355349722540995572e+01,5.184029863652540371e+00,5.480587371988804080e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.030000000000000000e+02
-2.084582803531957325e+02,-9.142908846047066618e+01,6.257910376341897063e+00,-1.370618120579456445e+01,-6.457480967789888382e+01,-6.203973585355561227e+01,2.451906911912374198e+00,4.161059274364379235e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.040000000000000000e+02
-2.105873441219009692e+02,-9.371361717325635254e+01,4.377374899500864558e+00,-1.404090675214683870e+01,-6.525497286469908431e+01,-6.129324010307027493e+01,-1.854844796420366038e+00,3.651522887754254043e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.050000000000000000e+02
-2.125099701749277301e+02,-9.575225549492461141e+01,3.047236692167643923e+00,-1.451068622167804278e+01,-6.464257117791566998e+01,-6.102615243355103303e+01,-5.675250624466571026e+00,4.182806361744587775e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.060000000000000000e+02
-2.129668114688975038e+02,-9.631519857993407641e+01,2.654375083729973994e+00,-1.449199652705283370e+01,-6.296194964769529179e+01,-6.088148984483268578e+01,-7.030251008589402772e+00,5.355983533397375140e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.070000000000000000e+02
-2.119442058426793665e+02,-9.480506825279735494e+01,3.226781347955693491e+00,-1.352342308161314577e+01,-6.107057123619597405e+01,-6.062688601645641029e+01,-5.265854325596592389e+00,6.523724040530214552e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.080000000000000000e+02
-2.105705957048776327e+02,-9.143370258089271374e+01,4.684984039820847102e+00,-1.137360342926695012e+01,-5.950102195024373941e+01,-6.007985252469370607e+01,-1.270653769912314601e+00,7.286584057986328844e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.090000000000000000e+02
-2.098647255182731897e+02,-8.694033009422128089e+01,6.955097644597117323e+00,-8.099984992892132141e+00,-5.789010384748689830e+01,-5.898906732296745759e+01,3.320318183832569048e+00,7.672686022378911730e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.100000000000000000e+02
-2.096504790658218553e+02,-8.222758937257458456e+01,9.758053775200096425e+00,-4.175745347201882396e+00,-5.549533168767811731e+01,-5.716231986590719316e+01,7.095641288440674543e+00,7.933998852105287369e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.110000000000000000e+02
-2.087935044615733204e+02,-7.818722178995085414e+01,1.238069269797415473e+01,-5.090059149442822672e-01,-5.229269986842700746e+01,-5.476752203820797149e+01,9.300321736547630280e+00,8.244360376099939458e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.120000000000000000e+02
-2.065037105923402123e+02,-7.560183652926934883e+01,1.389988911845284747e+01,1.874596557623590343e+00,-4.940659546454844531e+01,-5.242140934114286210e+01,9.774075480338069610e+00,8.594089531649660785e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.130000000000000000e+02
-2.033015147118421737e+02,-7.489019102534803096e+01,1.385030400894902414e+01,2.403963687436771579e+00,-4.823876316173118539e+01,-5.083555014251032844e+01,8.844664852324058302e+00,8.894340335634478834e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.140000000000000000e+02
-2.005767022487561917e+02,-7.574334331897262018e+01,1.274057746022299398e+01,1.370476665993919596e+00,-4.904038047464564443e+01,-5.026056406626594253e+01,7.340936144682927988e+00,9.094279608776560053e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.150000000000000000e+02
-1.991877166615304304e+02,-7.705090831537381746e+01,1.181291562764090486e+01,-2.174544562003575265e-01,-5.037338203821855132e+01,-5.025747151966788806e+01,6.418036587885580957e+00,9.185987979546189308e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.160000000000000000e+02
-1.986406522474426311e+02,-7.742505751746648457e+01,1.214481958551186835e+01,-1.269569197662349325e+00,-5.014044346846640110e+01,-5.005024509283248335e+01,6.953116481476172339e+00,9.180380468216026202e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.170000000000000000e+02
-1.978359469201677712e+02,-7.608480421583226416e+01,1.383361818734556437e+01,-1.264362046611495316e+00,-4.738897651380102616e+01,-4.918340937650646083e+01,8.838250168853846844e+00,9.159647613589186221e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.180000000000000000e+02
-1.966947915277996799e+02,-7.343062881463265512e+01,1.595219392952276394e+01,-4.677870282102958299e-01,-4.330127897857164498e+01,-4.793559090100461617e+01,1.085714040863967966e+01,9.321844146230432671e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.190000000000000000e+02
-1.969148058045393554e+02,-7.078913707377796527e+01,1.730996778815460857e+01,3.602030187030322850e-01,-4.040331026382045820e+01,-4.712585401172691491e+01,1.147680337771453196e+01,9.836598578869597986e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.200000000000000000e+02
-2.008405785909417318e+02,-6.947659128552913899e+01,1.735876273937901715e+01,5.038354328426066786e-01,-4.059140323557949159e+01,-4.744614526958321221e+01,1.004220566512231017e+01,1.053630771231109975e+02,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.210000000000000000e+02
-2.092999246809486067e+02,-6.990198095671075862e+01,1.651456038257310865e+01,-2.767436781577998772e-01,-4.362447499055997469e+01,-4.883846890587301459e+01,7.375033664589864202e+00,1.077429364536510548e+02,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.220000000000000000e+02
-2.203974025397619698e+02,-7.138105741162871709e+01,1.572407058576936834e+01,-1.623012964737426955e+00,-4.733740833018964622e+01,-5.040709000630886294e+01,5.223343723926518578e+00,9.770878288062522188e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.230000000000000000e+02
-2.304905884090840118e+02,-7.271641622921742965e+01,1.571601987024041591e+01,-2.794971677605644800e+00,-4.936957436468219385e+01,-5.098519540100824088e+01,4.986985008807096165e+00,7.315394357775221579e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.240000000000000000e+02
-2.366209500944823958e+02,-7.301130612865381408e+01,1.654816804587608203e+01,-3.113743013593193609e+00,-4.895904253149637952e+01,-4.998787128971889615e+01,6.755725606089981738e+00,4.216089243657188490e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.250000000000000000e+02
-2.383803202999988571e+02,-7.211763306641660165e+01,1.771833042411162751e+01,-2.392734195032971911e+00,-4.733941062471421901e+01,-4.790939526711008511e+01,9.376929670652316418e+00,1.955139823432546109e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.260000000000000000e+02
-2.377369771286030300e+02,-7.052526750522520160e+01,1.862953075530822389e+01,-1.065588099583692383e+00,-4.648999782839382533e+01,-4.602076232573017478e+01,1.137216074536263477e+01,1.677628446884045843e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.059675097465515137e-01,7.270000000000000000e+02
-2.371514849648374366e+02,-6.895275177517032716e+01,1.899776707081764471e+01,1.228322089882567525e-01,-4.737818086719198618e+01,-4.543470398033969104e+01,1.188856568381015677e+01,3.317984263286052737e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.280000000000000000e+02
-2.376804362547845813e+02,-6.800478313703206368e+01,1.892158057074266253e+01,6.519554326951038092e-01,-4.920066686472273432e+01,-4.626253869762877002e+01,1.101100602775113657e+01,5.646505412492842879e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.290000000000000000e+02
-2.385495948453753954e+02,-6.801638460119283991e+01,1.867465927753073629e+01,5.666000601413543336e-01,-5.017795020637277048e+01,-4.754813414051022846e+01,9.431903535092715174e+00,7.245114517953334143e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.300000000000000000e+02
-2.382926300107355928e+02,-6.899255211641866481e+01,1.847981597248144681e+01,3.588468552843551151e-01,-4.911082789871579735e+01,-4.802450492863135878e+01,7.953310564429557417e+00,7.590955676032172050e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.310000000000000000e+02
-2.362452890581189422e+02,-7.058565295417065499e+01,1.843551767445751466e+01,5.246993273467523977e-01,-4.633994706947123632e+01,-4.703734502580482513e+01,7.198591962449427228e+00,7.326830680424609454e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.320000000000000000e+02
-2.331369562049658271e+02,-7.220133808982063783e+01,1.853389251338376198e+01,1.178718674222182017e+00,-4.342227367117448011e+01,-4.489529680344276130e+01,7.472357210339396261e+00,7.521073955116298748e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.330000000000000000e+02
-2.304359637679590378e+02,-7.330972436050069518e+01,1.862524104053591145e+01,2.006247679193620570e+00,-4.197681455114070559e+01,-4.247940722762723453e+01,8.573643042793264613e+00,8.596853397785889683e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.340000000000000000e+02
-2.291779592229431728e+02,-7.383077097773639252e+01,1.833978219309938140e+01,2.502072144212434068e+00,-4.272246686495054746e+01,-4.058964317030040547e+01,9.646542296140978578e+00,9.845090651379723568e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.350000000000000000e+02
-2.292890099189098692e+02,-7.429266108129377244e+01,1.714743793286470463e+01,2.227306011700420640e+00,-4.535568377736490220e+01,-3.961579417280154303e+01,9.382556973650935106e+00,9.875409508759184973e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.360000000000000000e+02
-2.298738542869759840e+02,-7.558701475369161926e+01,1.463271677763987100e+01,8.937210199292167090e-01,-4.910740586542669917e+01,-3.968153524282388389e+01,6.662989056188962422e+00,7.576003121395478956e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.370000000000000000e+02
-2.301850225530288299e+02,-7.852706962539377855e+01,1.074329558803583495e+01,-1.722201137825322803e+00,-5.341945618494355585e+01,-4.095632828288944438e+01,1.190241378644714132e+00,2.829512089047057088e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.380000000000000000e+02
-2.305073806559958030e+02,-8.356859002770943334e+01,5.665295826511282939e+00,-5.913759006187319756e+00,-5.836377544960123487e+01,-4.379200717493949924e+01,-6.505411109879787546e+00,-3.452083822870190488e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.390000000000000000e+02
-2.322877194035681896e+02,-9.084099411142233294e+01,-6.782128840422956273e-01,-1.211139260728668887e+01,-6.473594916986621683e+01,-4.862148106562381145e+01,-1.577666721063724253e+01,-9.850810054803150706e+01,9.408499717712402344e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.400000000000000000e+02
-2.373449256250460166e+02,-1.002819758430996444e+02,-8.997494203984388150e+00,-2.080330594479892170e+01,-7.382385545097349677e+01,-5.577320611508912407e+01,-2.660167324511712650e+01,-1.508945886965448153e+02,9.408499717712402344e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.410000000000000000e+02
-2.466204866684274748e+02,-1.115939137181558181e+02,-2.031706845724693267e+01,-3.228676779598026769e+01,-8.679041411283105845e+01,-6.531224610877688974e+01,-3.952059485820063855e+01,-1.845242070899330429e+02,9.408499717712402344e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.420000000000000000e+02
-2.592843171631684527e+02,-1.240590478475642158e+02,-3.504260777930903714e+01,-4.635491029961121967e+01,-1.038153208996736794e+02,-7.692229671169479843e+01,-5.472468774223671062e+01,-1.989263726495046285e+02,9.408499717712402344e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.430000000000000000e+02
-2.728620560958806891e+02,-1.365501290051033720e+02,-5.223177692837634822e+01,-6.215072120144031942e+01,-1.235501033880791510e+02,-8.987337543853209354e+01,-7.120961220983008388e+01,-1.990603059172499343e+02,9.408499717712402344e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.440000000000000000e+02
-2.843993244575758581e+02,-1.479554478053250932e+02,-6.983527088674600236e+01,-7.837919180344761116e+01,-1.434684683195373509e+02,-1.031787667284006602e+02,-8.696812873652379494e+01,-1.928079603907099226e+02,9.408499717712402344e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.450000000000000000e+02
-2.919465879191920976e+02,-1.577778641265103943e+02,-8.579559440909361001e+01,-9.379851423959917156e+01,-1.610620751625101548e+02,-1.159316639764656429e+02,-1.001977367697181762e+02,-1.881275918056271621e+02,9.408499717712402344e+00,-6.884268522262573242e-01,1.912296712398529053e-01,7.460000000000000000e+02
