F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.282927261956428993e+02,-1.636118023898598040e+01,4.629534586755471537e+01,3.209694425371708348e+01,2.599535504318919266e+01,1.652180502224655356e+01,6.406049989692110103e+01,1.093629467191349249e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.750000000000000000e+02
4.287564790802571224e+02,-1.416787507227127207e+01,4.624358419540658360e+01,3.321348993516585324e+01,2.541216716974304290e+01,1.712743840317125432e+01,6.546732377087027999e+01,1.089516867311031092e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.760000000000000000e+02
4.285136446618780610e+02,-1.414650052376964595e+01,4.689918353570101317e+01,3.393825898319482803e+01,2.485335994260094594e+01,1.718770576834504027e+01,6.646440181808429770e+01,1.081476160798774799e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.770000000000000000e+02
4.270837986730766715e+02,-1.615553742689371575e+01,4.729068207577074645e+01,3.420667167103238171e+01,2.400992767373099923e+01,1.670923324930481613e+01,6.667072522567468695e+01,1.074205101425177418e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.780000000000000000e+02
4.247827642700140132e+02,-1.863450539519544691e+01,4.709446389879303752e+01,3.446731477138382616e+01,2.347023681147402385e+01,1.616983197059016675e+01,6.635270406964991707e+01,1.077866579348337837e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.790000000000000000e+02
4.225531352808902739e+02,-1.959128696055995533e+01,4.694686206972983200e+01,3.525348025992570911e+01,2.424641859305120306e+01,1.622740974326734431e+01,6.625082393973571016e+01,1.099132727378455456e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.800000000000000000e+02
4.211941636305709835e+02,-1.796592150512151420e+01,4.773406516743125394e+01,3.675786076399526792e+01,2.676899337778741028e+01,1.727494415154797025e+01,6.702567028196062893e+01,1.133607855711452430e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.810000000000000000e+02
4.206187151325284503e+02,-1.440960070786240976e+01,4.959340718030580319e+01,3.867318266160145868e+01,3.031229626442654990e+01,1.912273654241289478e+01,6.868258090902236290e+01,1.166979276470810873e+02,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,6.820000000000000000e+02
4.197942749363865005e+02,-1.087779446621425450e+01,5.165819292351807235e+01,4.033727173411898548e+01,3.341216718940995634e+01,2.103053577052196488e+01,7.043558017336181365e+01,1.184838648723089136e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.830000000000000000e+02
4.174671320225315867e+02,-9.306776371427986305e+00,5.281904266428318806e+01,4.108771704928949475e+01,3.492303354670002591e+01,2.212619002227438614e+01,7.121455733670154586e+01,1.183494705766788684e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.840000000000000000e+02
4.130959572693682276e+02,-1.033427768176625250e+01,5.273788865583628649e+01,4.066096644466597354e+01,3.480135409190552309e+01,2.197001234507479239e+01,7.051130642330099363e+01,1.172903986305464059e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.850000000000000000e+02
4.072321007912396453e+02,-1.299026787526236149e+01,5.208328300010180101e+01,3.940485069259011652e+01,3.395820208756776992e+01,2.084282636606076267e+01,6.888422853393421974e+01,1.169079852988070343e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.860000000000000000e+02
4.010536702914978378e+02,-1.550421148270834237e+01,5.178057246161915828e+01,3.811921083858032944e+01,3.340124084788840264e+01,1.951432441601355094e+01,6.764396352546464186e+01,1.182072673546499573e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.870000000000000000e+02
3.954716403900238220e+02,-1.651715932409570087e+01,5.209708806859271135e+01,3.755914619297254831e+01,3.348350118397502229e+01,1.867537478702433873e+01,6.789296489309344906e+01,1.209162594324880047e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.880000000000000000e+02
3.905434696479205741e+02,-1.580254989625245798e+01,5.250669367561204126e+01,3.792740973475156352e+01,3.387682632266660221e+01,1.852644632993906271e+01,6.964838570338906720e+01,1.238179669778619427e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.890000000000000000e+02
3.856082798646821175e+02,-1.413010915325139649e+01,5.240960040576464962e+01,3.875890970548789483e+01,3.414721240347716957e+01,1.884927928655815776e+01,7.174779415203374811e+01,1.257331850817427039e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.900000000000000000e+02
3.799088329878868535e+02,-1.263328352148528211e+01,5.182830134096002439e+01,3.928170241035695653e+01,3.423580124038562644e+01,1.936971705064934213e+01,7.259490165815805085e+01,1.262723131340462714e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.910000000000000000e+02
3.731179571740794927e+02,-1.223216761682124343e+01,5.129333860847691540e+01,3.893996842828346416e+01,3.436530123860575259e+01,1.996130945182812866e+01,7.116993917587387841e+01,1.257922640968026826e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.920000000000000000e+02
3.653830014613049570e+02,-1.331835559631872457e+01,5.112421816232381389e+01,3.767376821837387979e+01,3.458791588532039896e+01,2.050758261301962193e+01,6.763140040842699818e+01,1.248108687235071557e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.930000000000000000e+02
3.569887708481837763e+02,-1.560192212695255876e+01,5.102695663190388586e+01,3.582499176668352447e+01,3.456332476240640972e+01,2.071187310373352375e+01,6.321304155545658432e+01,1.235797006439970573e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.940000000000000000e+02
3.480380113633291330e+02,-1.810287526118918322e+01,5.052205594690167345e+01,3.384989411448623287e+01,3.384459259944560472e+01,2.021856192644918337e+01,5.955751572384906467e+01,1.222144607141526649e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.950000000000000000e+02
3.384158193414332345e+02,-1.949593504164658953e+01,4.968102741114853416e+01,3.209561625255446415e+01,3.234582093269273173e+01,1.898396787770616356e+01,5.786613837063487154e+01,1.210741715182375629e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.960000000000000000e+02
3.279677840481163003e+02,-1.885589360244921409e+01,4.923222012432233896e+01,3.075330590405792464e+01,3.046938028684235178e+01,1.746310192829696462e+01,5.828180431733198930e+01,1.207970530984166544e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.970000000000000000e+02
3.166470285527320812e+02,-1.636409497112617828e+01,4.980046928925730754e+01,2.991278912895359099e+01,2.878067702609405387e+01,1.631640838811290450e+01,5.982551426022837404e+01,1.218230264054727741e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.980000000000000000e+02
3.045262537199596409e+02,-1.329416435069288127e+01,5.111291962278482970e+01,2.962982417846797034e+01,2.764030506751441862e+01,1.590965274866903201e+01,6.100060312043933664e+01,1.239185179487685673e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,6.990000000000000000e+02
2.917614607719879132e+02,-1.111071296135196462e+01,5.215392617358156713e+01,2.996085284110449720e+01,2.719570201629539952e+01,1.613821847304643597e+01,6.077234552183654159e+01,1.262892893527896376e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.000000000000000000e+02
2.786038899766135728e+02,-1.039301243138834252e+01,5.222277543710879399e+01,3.092507206590016722e+01,2.763016527468789718e+01,1.672513911301211920e+01,5.926512120430197683e+01,1.282493792191744433e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.010000000000000000e+02
2.653968758017981600e+02,-1.057041186276182998e+01,5.178345457365139737e+01,3.238306919490059954e+01,2.920938201226454112e+01,1.759059330028685508e+01,5.761977360038872575e+01,1.297739833184423333e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.020000000000000000e+02
2.524032578105397988e+02,-1.070676089871267322e+01,5.210997547543229302e+01,3.392424870362447109e+01,3.192329243507992942e+01,1.882596613014175091e+01,5.706687868041626643e+01,1.313476600737922126e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.030000000000000000e+02
2.394955502257944318e+02,-1.050376949337078258e+01,5.398881363210966811e+01,3.496010427783767227e+01,3.512225583792314865e+01,2.034504920161271002e+01,5.798107586262631230e+01,1.333047149382618954e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.040000000000000000e+02
2.259967413921694970e+02,-1.046666296488547232e+01,5.677055502372968476e+01,3.509048685719608329e+01,3.770384297754208092e+01,2.172456967213656753e+01,5.971872092247940600e+01,1.353865818481863244e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.050000000000000000e+02
2.109466271920828149e+02,-1.109983771375846118e+01,5.877309989681816660e+01,3.449419660067360383e+01,3.885141818426200189e+01,2.252706217895320151e+01,6.132242366421269253e+01,1.369791670969570987e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.060000000000000000e+02
1.937132066478661727e+02,-1.208216422851546668e+01,5.871850459950655932e+01,3.393044844234100310e+01,3.864551329503592569e+01,2.277141850443149451e+01,6.237906693287368398e+01,1.377214293917932082e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.070000000000000000e+02
1.744971790174022317e+02,-1.239571050654922146e+01,5.686049688232742483e+01,3.419962072119233198e+01,3.787563518324168399e+01,2.294420513593649957e+01,6.320521425725019071e+01,1.377539345454861177e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.080000000000000000e+02
1.542812306535197422e+02,-1.131027656378864776e+01,5.477666859886812745e+01,3.546985166164813563e+01,3.718646048997470643e+01,2.344007964705815539e+01,6.426804779362282716e+01,1.373502423718309728e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.090000000000000000e+02
1.342345886941184290e+02,-9.151591124944388866e+00,5.407133945508394390e+01,3.710891512817761395e+01,3.642674023142899387e+01,2.402014647521718871e+01,6.552927419780462515e+01,1.364375316895602737e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.100000000000000000e+02
1.150459646627714392e+02,-7.001678102358710021e+00,5.517711152297852095e+01,3.824104879397782497e+01,3.492449085398402531e+01,2.393465366856253240e+01,6.643479516563820653e+01,1.346826467683131341e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.110000000000000000e+02
9.668483892433869187e+01,-5.643855467315006536e+00,5.722279492140660295e+01,3.855944989853014704e+01,3.244455862950417213e+01,2.267239146500651259e+01,6.655778327220468782e+01,1.321319297720328905e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.120000000000000000e+02
7.868435849731031340e+01,-4.882083609212713782e+00,5.888903056525305146e+01,3.862996225603274070e+01,2.981136344290280249e+01,2.059381702085374855e+01,6.620137604525370989e+01,1.296781149088928942e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.130000000000000000e+02
6.060923330677906051e+01,-3.932602462111390196e+00,5.939382774934347253e+01,3.938085000126011437e+01,2.846379877931030933e+01,1.878418611959205009e+01,6.630549746380711440e+01,1.286959120768588036e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.140000000000000000e+02
4.230419292974693235e+01,-2.397910714527824894e+00,5.883289104724099161e+01,4.123167853048653342e+01,2.927224309841403738e+01,1.823085983733471949e+01,6.769512363395188004e+01,1.300231630149210105e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.150000000000000000e+02
2.383580210301443003e+01,-7.302163335261866450e-01,5.780432199444476282e+01,4.363789989299402805e+01,3.173627922052401118e+01,1.907950677329790778e+01,7.034140165004646406e+01,1.331856462062278297e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.160000000000000000e+02
5.366130035516107455e+00,2.839108592233969830e-01,5.687305099720106227e+01,4.545079556967539247e+01,3.439028877175587695e+01,2.063099269261874724e+01,7.330244176322594285e+01,1.366400004645402078e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.170000000000000000e+02
-1.283914184290915728e+01,3.730042127353954129e-01,5.636481321679457324e+01,4.575789392368460540e+01,3.605551541222666856e+01,2.199959410977317020e+01,7.537342291285312967e+01,1.388680254010396311e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.180000000000000000e+02
-3.033209243913006503e+01,-1.914353893516818061e-02,5.648831772751145763e+01,4.450222295621642843e+01,3.674168971557810437e+01,2.277252668082655873e+01,7.588468522331095301e+01,1.393638235006219475e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.190000000000000000e+02
-4.655187290784670040e+01,-3.931502782870666124e-01,5.742887180890102172e+01,4.242884983166004531e+01,3.734558619880408514e+01,2.311075871071079746e+01,7.504224632125988137e+01,1.387277406463399529e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.200000000000000000e+02
-6.112650836538523436e+01,-9.255425086448667571e-01,5.916903826793713961e+01,4.047569686489441665e+01,3.848759182926733047e+01,2.332930704733007587e+01,7.363915734514739597e+01,1.379359815517673269e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.210000000000000000e+02
-7.420180188304220792e+01,-2.379362740364740603e+00,6.120399634369096020e+01,3.913619471844140207e+01,3.969203158533491660e+01,2.347255995504383463e+01,7.245651039519725600e+01,1.375430304868787061e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.220000000000000000e+02
-8.648037266315805027e+01,-5.196700302120007109e+00,6.256184195334208198e+01,3.827113288501277566e+01,3.978283834968169685e+01,2.331067721494764555e+01,7.183774087455822155e+01,1.374733431778149679e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.230000000000000000e+02
-9.886809848809207324e+01,-8.702029604930430651e+00,6.232991824516648194e+01,3.744309534646890825e+01,3.812825639127549948e+01,2.269862377792014740e+01,7.167114917001163121e+01,1.373960952857451048e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.240000000000000000e+02
-1.119533765327141737e+02,-1.131498794187064050e+01,6.036896737224742537e+01,3.643352031079120934e+01,3.548816692559921648e+01,2.186593979182362091e+01,7.167602420652838191e+01,1.371796115528850351e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.250000000000000000e+02
-1.256935943198477617e+02,-1.168829438840475632e+01,5.761956939437368419e+01,3.549936806706682546e+01,3.358947534905018983e+01,2.130707497181720100e+01,7.171555870935844723e+01,1.370288826701580547e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.260000000000000000e+02
-1.395374772212453536e+02,-9.752859749489289243e+00,5.565045196791470516e+01,3.518790454856207361e+01,3.380488867787789786e+01,2.138866367112495936e+01,7.191915459586016368e+01,1.373387363571891910e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.270000000000000000e+02
-1.528582343631642289e+02,-6.736245030871941708e+00,5.571693971595959738e+01,3.589677558449329808e+01,3.617284200243011583e+01,2.208671751471410971e+01,7.258154595526139019e+01,1.385112563666771166e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593871831893921e-02,7.280000000000000000e+02
-1.653524992590173497e+02,-4.176556118094595149e+00,5.801162022963399068e+01,3.756561389786656946e+01,3.961374866696132813e+01,2.312156035586667713e+01,7.394191293749463512e+01,1.408355805756436894e+02,9.446745872497558594e+00,-7.649186849594116211e-01,7.649187743663787842e-02,7.290000000000000000e+02
-1.771080974852957297e+02,-2.834776734198385384e+00,6.162197989298874745e+01,3.974136149456171552e+01,4.299302221160178306e+01,2.433013461859081872e+01,7.597996763543778798e+01,1.443392431851971196e+02,9.446745872497558594e+00,-7.649186849594116211e-01,7.649187743663787842e-02,7.300000000000000000e+02
