F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.238718992815120146e+01,-2.912429514083487447e+01,1.885453707409760682e+01,1.129223165387520567e+01,8.847321803405066021e+00,2.791302463243482634e+00,5.528048435776872793e+01,4.774575043955701403e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.550000000000000000e+02
-9.523819547933817375e+01,-2.914477066243125591e+01,2.140595636985381134e+01,1.287481331345043145e+01,1.235391342625371180e+01,5.114069467308581807e+00,5.609532988677528920e+01,5.159651405563636217e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.560000000000000000e+02
-1.011099048246687744e+02,-2.889176741672417847e+01,2.302144773313193582e+01,1.378829980963928392e+01,1.508231824579706881e+01,6.726296082633780316e+00,5.658168450677476358e+01,5.338663150297361426e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.570000000000000000e+02
-1.073229732028848957e+02,-2.792871243896661326e+01,2.351526597014890285e+01,1.404346830656868406e+01,1.610762953785888385e+01,7.225417465378995985e+00,5.669980432753072819e+01,5.254377808734716382e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.580000000000000000e+02
-1.099851596604130464e+02,-2.614955882389767794e+01,2.381097920054162387e+01,1.445298850124527235e+01,1.576590077734726947e+01,7.055739397954312153e+00,5.728300037371809594e+01,5.073793529007525649e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.590000000000000000e+02
-1.070080774342059158e+02,-2.383970576395950047e+01,2.516225566577486461e+01,1.590496695826004725e+01,1.547921203536679968e+01,7.032372493369621225e+00,5.934452241504914127e+01,5.043439486033457797e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.600000000000000000e+02
-9.953746203353512101e+01,-2.149058885555132292e+01,2.809718226603581570e+01,1.857266550269559957e+01,1.677846080550807528e+01,7.652967097688815556e+00,6.304990391741739586e+01,5.276742326258681715e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.610000000000000000e+02
-9.087664407269039657e+01,-1.954529089186689816e+01,3.193796120433398755e+01,2.174083642665937077e+01,2.021936629046103917e+01,8.812127163517288864e+00,6.733771792825427838e+01,5.666380022455996368e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.620000000000000000e+02
-8.413643086726369802e+01,-1.828484213017509319e+01,3.526141041712253354e+01,2.431519290510186693e+01,2.495655963521858212e+01,1.002738161731394939e+01,7.053572343668201938e+01,6.002386388009472284e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.630000000000000000e+02
-8.054555380268720910e+01,-1.788172421559283976e+01,3.692623432257823879e+01,2.551331848202244146e+01,2.929800327363773249e+01,1.084527054283535108e+01,7.146488232612318825e+01,6.182738513406366110e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.640000000000000000e+02
-7.940373305544198956e+01,-1.845454026912921108e+01,3.689919420062506106e+01,2.520983411333872937e+01,3.187630261745653115e+01,1.110447671792644542e+01,7.019522011112712789e+01,6.304508336915750988e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.650000000000000000e+02
-7.921232333060470410e+01,-1.997359323325508740e+01,3.626765648760192562e+01,2.382695137942209840e+01,3.257907831908960361e+01,1.099986086567514576e+01,6.795649230947310571e+01,6.535186188379884697e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.660000000000000000e+02
-7.889925594847591128e+01,-2.208074714495160151e+01,3.639896135769959074e+01,2.201633756767841987e+01,3.249516719735402148e+01,1.101293891384557355e+01,6.634285333298612386e+01,6.896848576334014069e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.670000000000000000e+02
-7.841382366660400294e+01,-2.407436909270472825e+01,3.781194365973351523e+01,2.038932531213504262e+01,3.285481603283551522e+01,1.168959701132553164e+01,6.634170930749678519e+01,7.212341367093904410e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.680000000000000000e+02
-7.871118992639821954e+01,-2.518749405322887469e+01,3.961385366278409492e+01,1.937113642731856089e+01,3.380914601880067494e+01,1.325644992031448055e+01,6.776837274114950560e+01,7.302898323950648773e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.690000000000000000e+02
-8.137330584706796799e+01,-2.499440961700020125e+01,4.002589246641582577e+01,1.913695875175471883e+01,3.412356803625880275e+01,1.529319017162197269e+01,6.944376581843243912e+01,7.228457713438547216e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.700000000000000000e+02
-8.788099465442064684e+01,-2.361692711923387833e+01,3.773146889881900279e+01,1.962527921296714339e+01,3.215881022925896104e+01,1.684136433093226515e+01,7.003259271220304072e+01,7.261570426162506919e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.710000000000000000e+02
-9.858630015255766921e+01,-2.155482726858463138e+01,3.305299295620352495e+01,2.063788074823969509e+01,2.739686997572425753e+01,1.704381520714377984e+01,6.901864304715127219e+01,7.541328122522099875e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.720000000000000000e+02
-1.119064231148222461e+02,-1.930424172489438206e+01,2.796740514307748526e+01,2.197470277063257527e+01,2.122228661288681906e+01,1.587119897342927288e+01,6.713346749531046953e+01,7.741940974780300166e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.730000000000000000e+02
-1.245719849682645872e+02,-1.710545463094604202e+01,2.483776737816515379e+01,2.349737303984875325e+01,1.623293658882903401e+01,1.427029352109821048e+01,6.587750026590947527e+01,7.178138508503616322e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.740000000000000000e+02
-1.332469610552980157e+02,-1.500632738920467091e+01,2.482153997974819504e+01,2.508794348954324960e+01,1.459840101502413745e+01,1.351572342420695350e+01,6.644308920607727487e+01,5.388558929043210810e+01,9.446745872497558594e+00,-6.884268522262573242e-01,3.059675097465515137e-01,6.750000000000000000e+02
-1.366169936079386389e+02,-1.310791126510594040e+01,2.723275884405666147e+01,2.659223731331803720e+01,1.677065502607001690e+01,1.428215638751134975e+01,6.884229514352773549e+01,2.717598436786647653e+01,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.760000000000000000e+02
-1.363128724319540197e+02,-1.169340274958813097e+01,3.032752138590876712e+01,2.784050294919143198e+01,2.148478210992470849e+01,1.621860264833958354e+01,7.190302752560819499e+01,3.075679649831727147e+00,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.770000000000000000e+02
-1.357109523761755554e+02,-1.107093989980057813e+01,3.275507982517592609e+01,2.872021537380351219e+01,2.686580642504850402e+01,1.833593338816717733e+01,7.411397534993011504e+01,-6.144485885713947937e+00,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.780000000000000000e+02
-1.373866142175102141e+02,-1.126980869390536100e+01,3.440930226733325981e+01,2.919603214325616136e+01,3.162710836969199590e+01,1.979317335135419853e+01,7.463482859067153186e+01,3.731014755947398953e+00,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.790000000000000000e+02
-1.412280474568688078e+02,-1.191444639267865568e+01,3.605751844724727562e+01,2.924060434485727455e+01,3.546115441822621506e+01,2.038736285603954457e+01,7.370365843435865827e+01,2.578381645953049883e+01,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.800000000000000000e+02
-1.447241286568314536e+02,-1.246703097736462951e+01,3.826506674985284917e+01,2.876680955968186026e+01,3.856167520224698819e+01,2.042236401799891610e+01,7.220445464387012180e+01,4.732812193720019422e+01,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.810000000000000000e+02
-1.451441535875783302e+02,-1.270236547577951569e+01,4.067805915276403539e+01,2.765193836315302178e+01,4.093506834191794042e+01,2.021085447243240196e+01,7.082690693449694663e+01,5.895643924910109490e+01,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.820000000000000000e+02
-1.418226874719257466e+02,-1.300487536532455124e+01,4.225944953899306711e+01,2.583896077322424389e+01,4.215828064446395729e+01,1.971321686693408992e+01,6.951389942308014724e+01,5.982648841921763960e+01,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.830000000000000000e+02
-1.368110526862146799e+02,-1.413709612896491308e+01,4.215809830783109646e+01,2.341907321427424904e+01,4.170264928872347809e+01,1.860617097368231043e+01,6.761104385393264238e+01,5.568900631742144469e+01,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.840000000000000000e+02
-1.335325171838630922e+02,-1.655808707824326120e+01,4.039371453307830961e+01,2.064408529007050674e+01,3.945868398707534652e+01,1.665817451811744832e+01,6.455657706136116758e+01,5.266326418481185101e+01,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.850000000000000000e+02
-1.345037604939570883e+02,-1.982636866172833834e+01,3.783532617470336845e+01,1.790306034818058833e+01,3.599988904167548753e+01,1.406800640891015064e+01,6.052895656425243942e+01,5.276074422843521461e+01,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.860000000000000000e+02
-1.396025440157536650e+02,-2.269905421385192312e+01,3.561279716939316131e+01,1.567900340269261505e+01,3.237829859164776281e+01,1.148210772017773706e+01,5.652296904888498830e+01,5.431292730473796837e+01,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.870000000000000000e+02
-1.458492814861092484e+02,-2.399529790168162435e+01,3.448896243974013487e+01,1.444747060190275079e+01,2.961469560730620287e+01,9.660212532355217263e+00,5.377872056688647717e+01,5.538458602108585183e+01,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.880000000000000000e+02
-1.488041439742955845e+02,-2.354502597230020911e+01,3.459846705385280075e+01,1.449768556573690148e+01,2.823419462528545409e+01,9.035219992234488018e+00,5.300124592088104691e+01,5.608838140868465416e+01,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.890000000000000000e+02
-1.449079224829474697e+02,-2.234193449754093308e+01,3.557491963371285237e+01,1.575860732542059850e+01,2.811736184381879866e+01,9.495204521066625603e+00,5.396149970233091153e+01,5.790849011423415504e+01,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.900000000000000000e+02
-1.336049353879498085e+02,-2.165319544656813378e+01,3.684850384551828029e+01,1.778271817581116920e+01,2.870518410547811072e+01,1.054160323071118910e+01,5.574986181122949347e+01,6.158853533832007088e+01,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.910000000000000000e+02
-1.179691757592227077e+02,-2.184332059086591471e+01,3.791967168152041268e+01,1.994036438634793740e+01,2.936973867267079186e+01,1.166419573448365554e+01,5.743041132509097224e+01,6.615159861926804297e+01,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.920000000000000000e+02
-1.031153774993726984e+02,-2.201520443561457796e+01,3.853362971092428779e+01,2.169741316777071916e+01,2.967838270364154596e+01,1.259235782704490703e+01,5.855395258463977370e+01,6.979805767854850274e+01,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.930000000000000000e+02
-9.310566874484356958e+01,-2.086409284069668502e+01,3.872845252068509581e+01,2.279783778934506699e+01,2.941770111657388043e+01,1.323571069059835281e+01,5.918566666458355030e+01,7.136755724776594434e+01,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.940000000000000000e+02
-8.846013750610291027e+01,-1.796504857142281253e+01,3.873765117524453672e+01,2.328968926474044565e+01,2.848177243079408072e+01,1.348012381838634610e+01,5.956857768569170730e+01,7.093535048625199124e+01,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.950000000000000000e+02
-8.623602654098067433e+01,-1.423381103625433752e+01,3.877336204221501248e+01,2.346503954818035709e+01,2.683467637521971483e+01,1.316686775052221492e+01,5.981452345611614874e+01,6.942029488740081433e+01,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.960000000000000000e+02
-8.273142382461810485e+01,-1.108806636818917468e+01,3.883476839405193459e+01,2.376545724038442131e+01,2.462798955605830997e+01,1.233846818745951168e+01,5.988832239944895264e+01,6.795424871271825396e+01,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.970000000000000000e+02
-7.659616438063676469e+01,-9.124816724222910125e+00,3.872340515248652082e+01,2.462162874274508795e+01,2.233339564044581493e+01,1.146288699936121702e+01,5.980487437601550482e+01,6.740286646885215305e+01,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.980000000000000000e+02
-6.967741340878274059e+01,-7.638085672413581051e+00,3.830843138751515653e+01,2.622415294154052390e+01,2.066893933772371383e+01,1.128628273998037912e+01,5.976759833234973485e+01,6.788012782011355739e+01,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,6.990000000000000000e+02
-6.498768684278184082e+01,-5.464264804839331191e+00,3.784915420007018838e+01,2.837298607387492666e+01,2.030593509940808872e+01,1.233637424767948687e+01,6.010833595025178511e+01,6.838618813257926377e+01,9.523238182067871094e+00,-7.266727685928344727e-01,2.677215635776519775e-01,7.000000000000000000e+02
-6.383551054549025139e+01,-2.330756714727613144e+00,3.803012305217998801e+01,3.057065122042695293e+01,2.154483041969069745e+01,1.449275948408467229e+01,6.109618876630702289e+01,6.721648621838539839e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,7.010000000000000000e+02
-6.484511669300263748e+01,6.312000389953027479e-01,3.955485800033056876e+01,3.233000150657608174e+01,2.418637795092217857e+01,1.703274015907663852e+01,6.276485167702048784e+01,6.337296803866047412e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,7.020000000000000000e+02
-6.562641643650567858e+01,1.735991451627342030e+00,4.255670449396711774e+01,3.343840860323689412e+01,2.765780750787962461e+01,1.912551715760491788e+01,6.483239335841790307e+01,5.790805996728886385e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,7.030000000000000000e+02
-6.524543481117871124e+01,1.745783684382331558e-01,4.633881460229895310e+01,3.395331251420429908e+01,3.125524404744646745e+01,2.034881665644934401e+01,6.673576899260660866e+01,5.363118550494982628e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,7.040000000000000000e+02
-6.502046929270727560e+01,-3.288737532158847898e+00,4.972577182717941469e+01,3.399056350134196691e+01,3.432160175711032934e+01,2.081977039371849969e+01,6.780262467401917093e+01,5.299156197153206449e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,7.050000000000000000e+02
-6.710474253333086381e+01,-6.941888931454741396e+00,5.178489808824815555e+01,3.359010710205620853e+01,3.632895273347094189e+01,2.091752577503211796e+01,6.756485887328744866e+01,5.601544178494077642e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,7.060000000000000000e+02
-7.253352074755821377e+01,-9.455228083497786429e+00,5.233479451372841140e+01,3.280717243101389613e+01,3.695163489677361213e+01,2.091026574671559501e+01,6.607998910834430717e+01,6.043980416267731925e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,7.070000000000000000e+02
-8.066790787116042338e+01,-1.074442908338096458e+01,5.183180591189011466e+01,3.184236656241409946e+01,3.617465981434361311e+01,2.079758485869388096e+01,6.398018390926881693e+01,6.396740991111437324e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,7.080000000000000000e+02
-9.018824362457235111e+01,-1.172482275118818507e+01,5.082781948479532730e+01,3.094671788827690762e+01,3.436332198576565133e+01,2.043114753345435020e+01,6.208619955416361336e+01,6.619383597150590504e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,7.090000000000000000e+02
-1.001003981454123277e+02,-1.333956517394108232e+01,4.957471435334446141e+01,3.013953692802169826e+01,3.217503242277598474e+01,1.974672705678676721e+01,6.080209093308803858e+01,6.807752012716082390e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.059675097465515137e-01,7.100000000000000000e+02
