F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.461146910264722010e+01,-4.382776527021962920e+01,1.234861233095045918e+01,-1.240574698754591054e+01,8.012773688379297710e+00,9.048985297774947867e+00,2.442172220924919657e+01,-1.001487453970028128e+02,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.940000000000000000e+02
-7.882268102526876419e+01,-4.566973145301960813e+01,1.183239092183919183e+01,-1.441417614645411049e+01,9.043780704393043379e+00,7.342898312173247177e+00,2.288368500043884524e+01,-7.496527688883918472e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.950000000000000000e+02
-9.085958035525641208e+01,-4.427105546606594544e+01,1.122581575073547810e+01,-1.625753635391583884e+01,1.197851246266395719e+01,6.145705112923224078e+00,2.219181591532390030e+01,-5.494518695019360166e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.960000000000000000e+02
-1.005423899393420015e+02,-4.042810505967202062e+01,1.072587332962041273e+01,-1.742541260520164315e+01,1.555708213753632663e+01,5.897025953512297747e+00,2.267727158512082042e+01,-4.120290221644722806e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.970000000000000000e+02
-1.090888783791938295e+02,-3.642617405982264245e+01,1.075714165228976071e+01,-1.766548432866602525e+01,1.803985222567484925e+01,6.461522138813847960e+00,2.435295563243164452e+01,-3.111154722588048571e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.980000000000000000e+02
-1.171120592884168445e+02,-3.434206264375495721e+01,1.144414899103890093e+01,-1.708243369676006296e+01,1.820220845065989579e+01,7.400456284445340316e+00,2.658596324697191449e+01,-2.131650549517871696e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,8.990000000000000000e+02
-1.233308982374362586e+02,-3.455401727478351859e+01,1.223182264872434644e+01,-1.598509413720137218e+01,1.594459341299602784e+01,8.337028344241161903e+00,2.816755949012122073e+01,-1.068205871146119534e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.000000000000000000e+02
-1.252776567268685994e+02,-3.566337943162409374e+01,1.215379721032695670e+01,-1.463903559728146320e+01,1.217479442704620851e+01,9.087834434114029136e+00,2.799200549065301402e+01,-6.581282968688810797e-01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.010000000000000000e+02
-1.213634912462612192e+02,-3.584189287448259620e+01,1.062932129432215334e+01,-1.314516537464442081e+01,8.165894272979926427e+00,9.563766105792637973e+00,2.589109292869181900e+01,6.776685423151320720e+00,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.020000000000000000e+02
-1.123947573388650198e+02,-3.439720820429192827e+01,8.074568515468286023e+00,-1.153937625717514948e+01,4.901200718394989053e+00,9.661019517604472640e+00,2.284996852119741106e+01,1.123302218035951228e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.030000000000000000e+02
-1.011837299678095405e+02,-3.219915359327819715e+01,5.723071302685070805e+00,-9.989243441990538486e+00,2.791651946522961225e+00,9.281555299032561379e+00,2.029921357144542071e+01,1.416078118212635673e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.040000000000000000e+02
-9.066650962820085624e+01,-3.069108394687714281e+01,4.749528126288851126e+00,-8.854076865893148351e+00,1.799928116032560865e+00,8.417049564511216886e+00,1.906318555774669221e+01,1.752563791032821428e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.050000000000000000e+02
-8.220484236595552829e+01,-3.047787926870432784e+01,5.444987613681632865e+00,-8.475775885847951940e+00,1.756119071117154817e+00,7.187480277838403708e+00,1.892860118972726013e+01,2.262397495089817312e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.060000000000000000e+02
-7.537613398645044072e+01,-3.081173551098686403e+01,7.131072027361597065e+00,-8.844980094713491781e+00,2.594415783310751067e+00,5.820276225875886666e+00,1.920236623453911307e+01,3.001491803592352881e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.070000000000000000e+02
-6.908010330890624573e+01,-3.039024688293466170e+01,8.828103677719354891e+00,-9.468283198354129127e+00,4.378554364742058169e+00,4.625721426956488358e+00,1.963846890124204947e+01,3.984416177878028975e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.080000000000000000e+02
-6.274106021218199203e+01,-2.863573068817709100e+01,1.004785417103312284e+01,-9.634217148589641511e+00,7.143969254708736116e+00,3.979029453988005116e+00,2.075126548335219923e+01,5.138023998973676498e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.090000000000000000e+02
-5.661323393568545725e+01,-2.622799719471936442e+01,1.102935106288623501e+01,-8.915193463478772173e+00,1.068315190530506698e+01,4.236832963681081310e+00,2.318957317972035526e+01,6.195714390228386037e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.100000000000000000e+02
-5.124811906015520435e+01,-2.443995883314551065e+01,1.229024406858934526e+01,-7.470941767906424502e+00,1.443273148531784500e+01,5.559044240366802114e+00,2.683220060717030719e+01,6.697425486262932282e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.110000000000000000e+02
-4.689386808090716841e+01,-2.398985884250032541e+01,1.394462398201585529e+01,-5.886273651485680602e+00,1.755821355212310664e+01,7.726023666518813116e+00,3.053984981751773375e+01,6.209638896429032684e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.120000000000000000e+02
-4.339071105448874732e+01,-2.453203271417328324e+01,1.540353907407870793e+01,-4.704251076251466657e+00,1.923692295239402483e+01,1.011444029591621074e+01,3.284216562551227980e+01,4.652055134993975116e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.130000000000000000e+02
-4.044159738929988634e+01,-2.517913513545909154e+01,1.575057431317782175e+01,-4.080687261606044558e+00,1.904048121480013833e+01,1.192908527311419675e+01,3.294017768716321370e+01,2.451945150318147171e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.140000000000000000e+02
-3.779680208108015904e+01,-2.541304130392745719e+01,1.452262355167567875e+01,-3.834347568759085334e+00,1.722280253426743002e+01,1.259323997723504363e+01,3.117390550838081253e+01,3.451201863201731612e+00,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.150000000000000000e+02
-3.518859622923264396e+01,-2.543344427103897942e+01,1.227811640556410566e+01,-3.756075529742474828e+00,1.469328787649919832e+01,1.206607593808621459e+01,2.868577580216560818e+01,-1.060469201647219961e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.160000000000000000e+02
-3.225862991748681452e+01,-2.568897891859978699e+01,1.043179158342741175e+01,-3.824997234988359196e+00,1.258343140006559224e+01,1.085544795410123697e+01,2.668667115924745303e+01,-1.626711335994446017e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.170000000000000000e+02
-2.872372364405327971e+01,-2.621518179734744081e+01,1.036403582420916791e+01,-4.146167757755165439e+00,1.160099320304834691e+01,9.677110543577782664e+00,2.589563453660457526e+01,-1.676891075217099569e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.180000000000000000e+02
-2.467098525486699145e+01,-2.655623388339199664e+01,1.240103326258190464e+01,-4.755985379727007967e+00,1.160430878657780340e+01,8.977322155839829065e+00,2.637019622882326075e+01,-1.678978393444276662e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.190000000000000000e+02
-2.062274058684897682e+01,-2.633208763544257636e+01,1.546425870874918473e+01,-5.548666876942434101e+00,1.176392038120320649e+01,8.682416751594246307e+00,2.760025504367195026e+01,-1.902088176549250420e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.200000000000000000e+02
-1.720023031562641336e+01,-2.574131756143128769e+01,1.775417312885292631e+01,-6.372867015556494152e+00,1.126133126432569043e+01,8.400773659965125262e+00,2.873337583505963266e+01,-2.303684051879645267e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.210000000000000000e+02
-1.464617784431311520e+01,-2.536114122004300953e+01,1.799953548422968197e+01,-7.140907712574971811e+00,1.000260858927413210e+01,7.910857594893514033e+00,2.893399084330485493e+01,-2.672586533436788159e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.220000000000000000e+02
-1.266581472070356540e+01,-2.541437576895941675e+01,1.630665648807871548e+01,-7.798405662767436297e+00,8.738724773197645845e+00,7.487202833687206294e+00,2.783407100468753015e+01,-2.847127699638258491e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.230000000000000000e+02
-1.076457040268587662e+01,-2.534933389049729158e+01,1.394064573291825582e+01,-8.205629883614619757e+00,8.445634367254115205e+00,7.724310757238981751e+00,2.579605888845935624e+01,-2.820278363946317768e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.240000000000000000e+02
-8.772100899778251915e+00,-2.431821335143968099e+01,1.226869763685135695e+01,-8.115979401584581865e+00,9.471965760643797694e+00,8.974191015267024341e+00,2.368138965141861263e+01,-2.692259924880636390e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.250000000000000000e+02
-7.051270625409870263e+00,-2.218865663555061474e+01,1.177997920041730140e+01,-7.342768778856907375e+00,1.119912954172286845e+01,1.090482961295901987e+01,2.219302712112266818e+01,-2.568567726181981925e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.260000000000000000e+02
-6.160237589043845219e+00,-2.007039765860417901e+01,1.193525497446944428e+01,-6.010828224024862720e+00,1.251167854866434936e+01,1.259312131337264873e+01,2.132514281928160926e+01,-2.505876600669398613e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.270000000000000000e+02
-6.258852649436448701e+00,-1.971100810419693516e+01,1.180755140831206518e+01,-4.672617623835321865e+00,1.264113422373793583e+01,1.308049978439748884e+01,2.044702695191745079e+01,-2.520955377702375699e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.280000000000000000e+02
-6.801719278489144926e+00,-2.215189785327311256e+01,1.082985735261650007e+01,-4.134952859467830422e+00,1.163646908799182711e+01,1.193323282592018586e+01,1.898348702550219969e+01,-2.612174569959643122e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.290000000000000000e+02
-6.815174044945251808e+00,-2.677246521913230026e+01,9.042260665478806914e+00,-5.037213780696674803e+00,1.011347079977485919e+01,9.412966078189128893e+00,1.704924563998838494e+01,-2.757798292533061613e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.300000000000000000e+02
-5.575715604633842304e+00,-3.156916004066306414e+01,6.828649925645095209e+00,-7.411128878144154442e+00,8.623302054486885027e+00,6.247722385377073806e+00,1.538892269926964218e+01,-2.909309294879903973e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.310000000000000000e+02
-3.154398814233900339e+00,-3.447910824280916131e+01,4.557196413449673855e+00,-1.053601284153501183e+01,7.285589919845733675e+00,3.266527996614968288e+00,1.464012996785641008e+01,-3.012514203700357029e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.320000000000000000e+02
-3.617469381670161965e-01,-3.467939159740808464e+01,2.474141401357883296e+00,-1.325919227365420738e+01,6.000292182945941022e+00,1.125369147317996976e+00,1.465427102740432019e+01,-3.046551054884366749e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.330000000000000000e+02
1.892000160835777933e+00,-3.285643262071016579e+01,8.246835169497899187e-01,-1.461570854429237443e+01,4.946817984609879204e+00,1.639491250693936308e-01,1.462356883638904037e+01,-3.032120438339097745e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.340000000000000000e+02
3.311990353035071166e+00,-3.036805803438664952e+01,-5.700026259955848218e-02,-1.432851685206014736e+01,4.780788368216690287e+00,3.506294588714808924e-01,1.396026929440904496e+01,-2.987710272563117542e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,9.350000000000000000e+02
4.436987706259969855e+00,-2.809786885956054903e+01,1.858930197186055011e-01,-1.279431644772375876e+01,6.251088727456590277e+00,1.362789090056594432e+00,1.307092941740211245e+01,-2.877023208742457427e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.360000000000000000e+02
6.174092055119672295e+00,-2.595670175433178883e+01,1.771128169318217260e+00,-1.059860548604183350e+01,9.516331910163899011e+00,2.810318422556520090e+00,1.317255319286596205e+01,-2.618985840323603043e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.370000000000000000e+02
8.996178677573425375e+00,-2.334963433981238268e+01,4.589208353247613559e+00,-8.091548772772512166e+00,1.371612511076091323e+01,4.398933667954224802e+00,1.516185429186270994e+01,-2.178989396676297474e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.380000000000000000e+02
1.242750864725803694e+01,-2.004496516118069849e+01,8.045044829939342890e+00,-5.450673090413602040e+00,1.720125702307132087e+01,5.857127491443861800e+00,1.853262028851122523e+01,-1.666762549831992146e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.390000000000000000e+02
1.526987517350198686e+01,-1.658004461492782866e+01,1.108876036254741848e+01,-3.054249544024060015e+00,1.840147431552486523e+01,6.781073032616859564e+00,2.145086711416433900e+01,-1.325641390282908105e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.400000000000000000e+02
1.643490967881189135e+01,-1.386062263322673971e+01,1.259251462674274080e+01,-1.592662776039560413e+00,1.681400457019617534e+01,6.726929724828096369e+00,2.208264756301059606e+01,-1.377708893690714831e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.410000000000000000e+02
1.576398539877618532e+01,-1.239758490366875776e+01,1.201213908891759274e+01,-1.616814053715188493e+00,1.343012999374150240e+01,5.635387282709416468e+00,2.007515038092833493e+01,-1.829845631621128632e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.420000000000000000e+02
1.423305162627275422e+01,-1.193791525424148858e+01,9.905494048697164544e+00,-2.920762903773720609e+00,1.022817493799448130e+01,4.175886482901205454e+00,1.687833489016884414e+01,-2.413163515199812537e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.430000000000000000e+02
1.337868842754187426e+01,-1.179904818108207110e+01,7.791548533745299210e+00,-4.465167763419685798e+00,8.995627126118051820e+00,3.492983563743109698e+00,1.462432119481854897e+01,-2.738284056150814649e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.440000000000000000e+02
1.431487620606867495e+01,-1.149861038639210165e+01,7.276019074769919825e+00,-5.041048613301882142e+00,1.027159718746133876e+01,4.396796099395032797e+00,1.456492466537292785e+01,-2.566553788853298101e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.450000000000000000e+02
1.703022307633591481e+01,-1.102531388031275128e+01,8.994856111458830128e+00,-4.114158601226790779e+00,1.316362384052035850e+01,6.682439341915596742e+00,1.637507706993847023e+01,-1.983782256832637358e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.460000000000000000e+02
2.045426299489872690e+01,-1.055339902781588535e+01,1.217552584603345167e+01,-2.097499701750621171e+00,1.613549463961589936e+01,9.251112333879973448e+00,1.873676657319356309e+01,-1.329783079938579249e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.470000000000000000e+02
2.320789411483929143e+01,-1.005553684223468736e+01,1.515882417876082400e+01,9.247093971634967602e-02,1.809109829171029560e+01,1.092840889205945132e+01,2.044061471312033973e+01,-9.387176051613096206e+00,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593871831893921e-02,9.480000000000000000e+02
