F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.658332195897583006e+01,-4.390870106318834587e+01,-8.267798660510379705e+00,1.111466984553876500e+02,-7.569382878833721406e+00,6.473949806645441640e+01,4.094808805801199014e+01,4.353238783994356709e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,8.740000000000000000e+02
-4.776663684551567712e+01,-4.517400602109501051e+01,-8.672733346213590266e+00,1.101335272939650167e+02,-6.264439977809843185e+00,6.693148442337314918e+01,4.093789553555575367e+01,4.438949784920032471e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,8.750000000000000000e+02
-4.743507151617541240e+01,-4.616553693758237387e+01,-6.921088664895933107e+00,1.090647649749616903e+02,-3.922423953896213789e+00,7.013057847654545185e+01,4.001147715190586496e+01,4.518891684296613676e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,8.760000000000000000e+02
-4.588558546641024805e+01,-4.591675269756706257e+01,-4.299647096815078839e+00,1.088101573901003576e+02,-1.876526904172123977e+00,7.393223135628704767e+01,3.769021690106501410e+01,4.584790910552430887e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,8.770000000000000000e+02
-4.384689515180389208e+01,-4.394043914366125136e+01,-2.305580694828222477e+00,1.092709884714824966e+02,-1.313870959782889258e+00,7.720846999255581977e+01,3.398864832714480144e+01,4.569280698861439305e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.780000000000000000e+02
-4.203754206990595321e+01,-4.064564132424334275e+01,-1.994035612885795672e+00,1.095044284170007813e+02,-2.633853893302557481e+00,7.883934395860660516e+01,2.987437088791625683e+01,4.426553003358890237e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.790000000000000000e+02
-4.078745521012228892e+01,-3.720785447341449981e+01,-3.431885649870878296e+00,1.085957780905403069e+02,-5.226530064842563661e+00,7.857146282466010234e+01,2.701366568988862582e+01,4.195647961807810589e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.800000000000000000e+02
-3.995516295648349114e+01,-3.492108286140035034e+01,-5.608526785005324200e+00,1.064980603064209390e+02,-7.789880786720118522e+00,7.726541390017473532e+01,2.679837886320819962e+01,3.985346517064249383e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.810000000000000000e+02
-3.916185904114547611e+01,-3.444408279502874848e+01,-6.987942254604831760e+00,1.041315829961822601e+02,-9.026300390913434057e+00,7.631058245154781616e+01,2.930896868835247915e+01,3.899703891716785620e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.820000000000000000e+02
-3.814517701535487504e+01,-3.546161403321264061e+01,-6.442581026028165070e+00,1.026855872375433592e+02,-8.352606612349177340e+00,7.667091539635521258e+01,3.305159017945777578e+01,3.973525442634502269e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.830000000000000000e+02
-3.698230858031774915e+01,-3.699523279447225832e+01,-3.975050068576138074e+00,1.027353143001214448e+02,-6.228268333002006329e+00,7.831397382567411114e+01,3.581328270205835906e+01,4.167908250574140538e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.840000000000000000e+02
-3.606736012743965603e+01,-3.813116624682646716e+01,-7.373157396781380157e-01,1.038994022707322529e+02,-3.867606487568082230e+00,8.042378056090410610e+01,3.611488972728125191e+01,4.413057789189963387e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.850000000000000000e+02
-3.589311742787413095e+01,-3.863814651045333903e+01,1.655569362658070531e+00,1.052610737649465591e+02,-2.524733390446499470e+00,8.215204404527685256e+01,3.422598419770997680e+01,4.650205239835634075e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.860000000000000000e+02
-3.676707632862462560e+01,-3.903601178223715351e+01,2.043949746233749920e+00,1.061334912008142055e+02,-2.812191310236812569e+00,8.325426333957534553e+01,3.194662509553035079e+01,4.842841576904601197e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.870000000000000000e+02
-3.858796192791490398e+01,-4.009635613790794650e+01,3.185098051920931539e-01,1.065098172494238042e+02,-4.477201156474279742e+00,8.409135623515078350e+01,3.126002161088678122e+01,4.967420780349567622e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.880000000000000000e+02
-4.078631722797823045e+01,-4.219195456107158293e+01,-2.581392438412876800e+00,1.068679397012026584e+02,-6.710809625342164964e+00,8.504182394480403673e+01,3.284838600723531954e+01,5.007098055844102191e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.890000000000000000e+02
-4.251527911684378580e+01,-4.501538055689997009e+01,-5.221619461329908063e+00,1.075822501820584876e+02,-8.690766710810834184e+00,8.589623449328496463e+01,3.560028750245089668e+01,4.955187090465736333e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.900000000000000000e+02
-4.306242843198458559e+01,-4.787358708599657575e+01,-6.479426201081537329e+00,1.085169035290157353e+02,-9.956339083513533694e+00,8.583854494836702997e+01,3.749149401631177625e+01,4.819305472747046792e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.910000000000000000e+02
-4.227424447713494260e+01,-5.027836152108409351e+01,-6.165477535102070306e+00,1.091726474073725512e+02,-1.043391935883168031e+01,8.408666244917708354e+01,3.713821543224668176e+01,4.621974401795596066e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.920000000000000000e+02
-4.069156841553950699e+01,-5.230715148237578660e+01,-5.054748608093177609e+00,1.092301123131132954e+02,-1.024301758500985216e+01,8.065718583447778656e+01,3.478150186739702576e+01,4.402375931293946110e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.930000000000000000e+02
-3.925795025328625343e+01,-5.442774680045226887e+01,-4.242698405414103036e+00,1.089687789715280815e+02,-9.556566082821291275e+00,7.657300591824616731e+01,3.194094546838715587e+01,4.216277253022384741e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.940000000000000000e+02
-3.878343938826327530e+01,-5.696123193283995079e+01,-4.285985623187968940e+00,1.091721855980104010e+02,-8.638958441781994679e+00,7.329066891381592086e+01,3.008556078966984160e+01,4.117808561362397768e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.950000000000000000e+02
-3.954019672598633406e+01,-5.968564636751023045e+01,-4.845523074793163687e+00,1.105698424893334959e+02,-7.940153080830555155e+00,7.176219882927864546e+01,2.946218653885733829e+01,4.114930813179915958e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.960000000000000000e+02
-4.122775905547757702e+01,-6.196056578365443102e+01,-5.157589009429898397e+00,1.132490721697793106e+02,-8.022695777407761852e+00,7.184518538678378263e+01,2.902706980135087633e+01,4.129132779678431575e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.970000000000000000e+02
-4.322624774274572701e+01,-6.327172744107065228e+01,-4.882303086715978679e+00,1.164885012929287313e+02,-9.262732478386055845e+00,7.248150856131928776e+01,2.746350224512059413e+01,4.009754293601156405e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.980000000000000000e+02
-4.488554431669012956e+01,-6.372061042714665291e+01,-4.454217287790015689e+00,1.191388781140512947e+02,-1.154672179829935885e+01,7.245572323775149925e+01,2.433957038170399301e+01,3.618576780446517205e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,8.990000000000000000e+02
-4.571354312322603164e+01,-6.401411291970850925e+01,-4.536675686139005848e+00,1.202934342054844592e+02,-1.426109894398950928e+01,7.116459486592520989e+01,2.042456363566509481e+01,2.932814534847472032e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,9.000000000000000000e+02
-4.552040106922356699e+01,-6.494204024341502191e+01,-5.153371383693297503e+00,1.198067623572815137e+02,-1.666029156410240830e+01,6.890256067116433769e+01,1.699111844126514370e+01,2.080127536619698958e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,9.010000000000000000e+02
-4.457571067002572818e+01,-6.676217827205232425e+01,-5.490186038476622343e+00,1.183543887116987889e+02,-1.835374648062088454e+01,6.654247198949019548e+01,1.480059330202266210e+01,1.267873461078318087e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,9.020000000000000000e+02
-4.363963456730334656e+01,-6.899876051546607414e+01,-4.693521572822078269e+00,1.170212449588947266e+02,-1.949908621895269789e+01,6.489559634447505232e+01,1.365273044746800224e+01,6.593244398697720499e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,9.030000000000000000e+02
-4.365317782845272632e+01,-7.081868922661135457e+01,-2.884616405913561721e+00,1.166809338446400943e+02,-2.051479431923644370e+01,6.418963183192818178e+01,1.277641044116353441e+01,2.942120548300181326e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,9.040000000000000000e+02
-4.513726368287791502e+01,-7.167299621099869000e+01,-1.270173412114445455e+00,1.175345658092792291e+02,-2.157227410949496971e+01,6.397656102228529562e+01,1.159630908552708206e+01,1.052118168436436463e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.050000000000000000e+02
-4.772967604975929135e+01,-7.168505938667885857e+01,-1.129893139602700103e+00,1.190537860153094698e+02,-2.236744623982690428e+01,6.348803111411189093e+01,1.017155169654756719e+01,-6.793053938042703521e-02,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.060000000000000000e+02
-5.032608252700742923e+01,-7.148126419246057139e+01,-2.665614166378418304e+00,1.203338332462790277e+02,-2.243947591385722262e+01,6.217248769137268027e+01,9.011971118636893152e+00,-1.157540184098024838e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.070000000000000000e+02
-5.182459649129214085e+01,-7.163656273172455258e+01,-4.876026293271706891e+00,1.206381229565954527e+02,-2.178021361850505855e+01,6.006023134369024774e+01,8.541680064378624593e+00,-2.680039747589376020e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.080000000000000000e+02
-5.190383352187700439e+01,-7.223721350969435662e+01,-6.556895802490544156e+00,1.198233660583964593e+02,-2.112538144376594573e+01,5.774671139603924530e+01,8.717678177218431301e+00,-5.018224404172769937e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.090000000000000000e+02
-5.116881349456480166e+01,-7.293699805706864936e+01,-7.358491342750539843e+00,1.184169526933037560e+02,-2.153758867281339917e+01,5.603741425999396597e+01,9.087940007108727514e+00,-8.390333437904700986e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.100000000000000000e+02
-5.054383817195821393e+01,-7.340558900126961817e+01,-7.809454732550193512e+00,1.172950470890959878e+02,-2.355023441112257387e+01,5.549989193940336918e+01,9.169127838189751856e+00,-1.248499380715293228e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.110000000000000000e+02
-5.047764808933516179e+01,-7.368350641523738886e+01,-8.376652776780247223e+00,1.171215198741938366e+02,-2.661119436256103654e+01,5.617307665343514600e+01,8.806877708576394070e+00,-1.633175971396246950e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.120000000000000000e+02
-5.068491633726739565e+01,-7.408326772552800321e+01,-8.674982156391706667e+00,1.178702660297301463e+02,-2.935932546806134269e+01,5.755248596199908206e+01,8.256442242107823404e+00,-1.878423494238870717e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.130000000000000000e+02
-5.061022223321515412e+01,-7.475800888871981442e+01,-7.726135725806670962e+00,1.187648421766998581e+02,-3.054641292763903948e+01,5.883295100013810952e+01,7.928186795277497367e+00,-1.932694433993538041e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.140000000000000000e+02
-5.009675318861968663e+01,-7.541788868241292221e+01,-4.979509744977121954e+00,1.187415339312522065e+02,-2.985618521452170171e+01,5.927957062912309993e+01,7.998706641946228046e+00,-1.848005684991676389e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.150000000000000000e+02
-4.956857570539364133e+01,-7.554058489641056440e+01,-9.901534051011822157e-01,1.171609903845965164e+02,-2.798082406902790353e+01,5.854874487685992790e+01,8.217096898024692564e+00,-1.737384705112378924e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.160000000000000000e+02
-4.956456943760326794e+01,-7.487838612150972040e+01,2.945542701254225904e+00,1.142635434425726544e+02,-2.600429007015873140e+01,5.678481266463268184e+01,8.112068581146331780e+00,-1.685265999201044451e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.170000000000000000e+02
-5.011035238634030975e+01,-7.370670257724600560e+01,5.761273151868408604e+00,1.110209114984627377e+02,-2.471364441591299510e+01,5.445170406474062474e+01,7.483214131883414666e+00,-1.694141734358754547e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.180000000000000000e+02
-5.058511369399229807e+01,-7.251677422601142098e+01,7.191085635614854255e+00,1.084831857183362445e+02,-2.437952335515774394e+01,5.203876771312343408e+01,6.739021339320288462e+00,-1.715015078499322954e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.190000000000000000e+02
-5.023011282553829915e+01,-7.145716791623249264e+01,7.492555812665841586e+00,1.071161174536068756e+02,-2.498859405625307772e+01,4.986025504507915684e+01,6.665418286185740726e+00,-1.725677568122341654e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.200000000000000000e+02
-4.880174595505195612e+01,-7.013432593138327320e+01,6.861432458468698314e+00,1.066150967109610974e+02,-2.647984360418399774e+01,4.806413833166106997e+01,7.696001864591607955e+00,-1.772627149248751266e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.210000000000000000e+02
-4.674279534973470618e+01,-6.802201201065508940e+01,5.314189081835365869e+00,1.062574137944125141e+02,-2.866333733581245724e+01,4.672631215520596015e+01,9.339296705770721019e+00,-1.930566867489937977e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.220000000000000000e+02
-4.473375448183878689e+01,-6.507800374411772282e+01,3.124516392603482018e+00,1.054407337909760827e+02,-3.099013162499113605e+01,4.584062203430903537e+01,1.045005265726422294e+01,-2.219241321339745809e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.230000000000000000e+02
-4.310309306462363566e+01,-6.192803443300181243e+01,1.139989180169777683e+00,1.039825665877779102e+02,-3.260807204384855140e+01,4.521300332440159764e+01,1.026966546105541056e+01,-2.563717146032877281e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.240000000000000000e+02
-4.168378728719926585e+01,-5.940643170637281401e+01,4.007661603072847356e-01,1.020704557900785403e+02,-3.284981104778080407e+01,4.448167576097876008e+01,9.286564384351549961e+00,-2.844595802485514469e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.250000000000000000e+02
-4.021494765203874522e+01,-5.791364776884620369e+01,1.307524340979625777e+00,1.000470204015800846e+02,-3.179759717255183205e+01,4.341004545424948446e+01,8.934530968912440585e+00,-2.995671004949826965e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.260000000000000000e+02
-3.882410901832690797e+01,-5.722369093145516672e+01,3.169311280353440452e+00,9.823855086294724970e+01,-3.037917472503295357e+01,4.223861012040561036e+01,1.019372770992345067e+01,-3.056408264694300669e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.270000000000000000e+02
-3.805880121084783241e+01,-5.687350264479505313e+01,4.607720940975696067e+00,9.687891791849415313e+01,-2.980528858217212473e+01,4.167272052711541619e+01,1.236871919449822599e+01,-3.127623772827882931e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,9.280000000000000000e+02
