F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.314881069709372241e+00,-1.235413146014616359e+01,4.676859012407658156e+01,1.430059786757628899e+02,1.160212262354616541e+01,1.280032005286630010e+02,3.775307350444199983e+01,-1.475957636335806455e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.870000000000000000e+02
-6.751672446531301830e+00,-1.152570534574624617e+01,4.603605023932323093e+01,1.432563932913471945e+02,1.049894643463630928e+01,1.258158104920585174e+02,3.762533737246849341e+01,-1.882462301975465380e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.880000000000000000e+02
-6.508776784925430547e+00,-1.094184799484355608e+01,4.527755768200586317e+01,1.428176116184040438e+02,1.040950772335781949e+01,1.244369227668066742e+02,3.654892875793302665e+01,-2.039825939551519696e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.890000000000000000e+02
-6.120967256691073999e+00,-1.083248753425868927e+01,4.490395507132052444e+01,1.417787052116036648e+02,1.059375963141064858e+01,1.241008541178598534e+02,3.528346462141780648e+01,-1.938251026280340739e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.900000000000000000e+02
-6.280390088286367245e+00,-1.110591892752563581e+01,4.480470983774284832e+01,1.406152645486145047e+02,1.009298685207613744e+01,1.247537439360166900e+02,3.484962170984363183e+01,-1.393000996940827463e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.910000000000000000e+02
-7.273707490116066765e+00,-1.138387548415630590e+01,4.441707083026994951e+01,1.398258738644217374e+02,8.683290815082727931e+00,1.260249652305938071e+02,3.577637728098488878e+01,-1.946944527735468000e-01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.920000000000000000e+02
-8.733456519796163775e+00,-1.128666487924056128e+01,4.324487272402620874e+01,1.396005402799055446e+02,7.228980968633550219e+00,1.273681840485660359e+02,3.776493369413219625e+01,1.688023710907145869e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.930000000000000000e+02
-9.940021540569432545e+00,-1.071869739708927227e+01,4.141911630451795645e+01,1.397778915655217133e+02,7.029790967862936668e+00,1.283415977825061418e+02,3.993113944533979520e+01,4.079577423312002793e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.940000000000000000e+02
-1.042452479432540713e+01,-9.908123154178611003e+00,3.980827007030893583e+01,1.400601222140830941e+02,8.666093886968155857e+00,1.288068130334868329e+02,4.133857326221186668e+01,6.715758233345695771e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.950000000000000000e+02
-1.032231521094945492e+01,-9.187831938863382675e+00,3.950793491266085766e+01,1.402476801714801695e+02,1.136583127527410397e+01,1.288840195798111381e+02,4.144433969714009436e+01,9.316885713458759710e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.960000000000000000e+02
-1.014979848368966486e+01,-8.746074801740178373e+00,4.105212986622791504e+01,1.402792600833490724e+02,1.350391835124173667e+01,1.287359843889280455e+02,4.028025972362956963e+01,1.154844092165149050e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.970000000000000000e+02
-1.022676744221826084e+01,-8.570623824874928687e+00,4.398440086653135950e+01,1.401180384423059877e+02,1.387014013726729900e+01,1.284252568145893747e+02,3.841762453089177143e+01,1.305439625904546119e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.980000000000000000e+02
-1.030644335507531650e+01,-8.580653005388739984e+00,4.718479667018982582e+01,1.396895696028659586e+02,1.265494414739077911e+01,1.279930901556508616e+02,3.681653979993279791e+01,1.372630879884673050e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,6.990000000000000000e+02
-9.781915289593598573e+00,-8.739155373568792129e+00,4.971831492862838786e+01,1.389899001869052881e+02,1.133469341717864154e+01,1.276433422365735169e+02,3.654102148115998716e+01,1.402625510843790835e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.000000000000000000e+02
-8.270978596505301539e+00,-8.994506072594958823e+00,5.148366830465238309e+01,1.382521805672658957e+02,1.156951350581221050e+01,1.277786445596575504e+02,3.832320778147186502e+01,1.493029434578056680e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.010000000000000000e+02
-6.026818077363714110e+00,-9.118709178052085917e+00,5.306450615067296894e+01,1.379373389160900842e+02,1.398490579961799085e+01,1.287784026098815957e+02,4.209733265747490805e+01,1.730044458671909524e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.020000000000000000e+02
-3.804788397232186981e+00,-8.678488474026380572e+00,5.491618703992571682e+01,1.384519980001205113e+02,1.773065445445536170e+01,1.306921451399684884e+02,4.677228400092280935e+01,2.110431777259509545e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.030000000000000000e+02
-2.326879040701896884e+00,-7.283359055778419133e+00,5.669369449849909870e+01,1.398100960704614408e+02,2.105358015596721089e+01,1.331441220508131664e+02,5.051850316597847268e+01,2.522031674689787906e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.040000000000000000e+02
-1.825969264842569828e+00,-4.956446856900583953e+00,5.743303223843395244e+01,1.415839794513594825e+02,2.237790448931627907e+01,1.355731469269667286e+02,5.158833318768301979e+01,2.813789323790115304e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.050000000000000000e+02
-1.998868205540929921e+00,-2.292718168238934595e+00,5.649462636389944237e+01,1.432323312193038873e+02,2.114700704074493842e+01,1.376213945372001035e+02,4.930983245594688924e+01,2.902460147620149655e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.060000000000000000e+02
-2.307600154890678823e+00,-1.928383972554001957e-01,5.438662635645596310e+01,1.444950679336325265e+02,1.798468182002397953e+01,1.393292804717202671e+02,4.466388215979532106e+01,2.823394247978285421e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.070000000000000000e+02
-2.324144455036730506e+00,6.895011855012853630e-01,5.259614247452554991e+01,1.454412844157632207e+02,1.421828564059251221e+01,1.409429988262563711e+02,3.996517572396987816e+01,2.682487011622288264e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.080000000000000000e+02
-1.905184479874151293e+00,3.833392554370220751e-01,5.245945759876485681e+01,1.461257143444672693e+02,1.115176162732677767e+01,1.425063184680766426e+02,3.768262032229540637e+01,2.559984643210191280e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.090000000000000000e+02
-1.197681322191783693e+00,-4.239907746377866715e-01,5.402894158297567628e+01,1.462645338030561106e+02,9.515293184398615267e+00,1.436401141143433051e+02,3.902979736528504873e+01,2.461441337758151349e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.100000000000000000e+02
-5.366362484128330834e-01,-8.574583072040695697e-01,5.596389426781388465e+01,1.453935248383641010e+02,9.361293809110065922e+00,1.437821496426913654e+02,4.322044381173327565e+01,2.360371479920286220e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.110000000000000000e+02
-2.548778103955555707e-01,-4.259952938737114891e-01,5.657031761465623276e+01,1.434629166905069724e+02,1.036695581474486971e+01,1.427344283420097781e+02,4.792329557061020751e+01,2.279579134234518278e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.120000000000000000e+02
-4.315051384910475463e-01,7.107786122578545474e-01,5.508976068077026866e+01,1.412703971333830850e+02,1.223594801023864420e+01,1.410355038208217593e+02,5.065951679195131874e+01,2.315931362989795161e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.130000000000000000e+02
-7.460767846932867542e-01,1.949840823086560704e+00,5.215779107420530636e+01,1.401763094293273753e+02,1.483882942143100081e+01,1.397574107532273047e+02,5.022655187037889846e+01,2.568603525181242730e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.140000000000000000e+02
-6.552534304573782720e-01,2.726790712709771469e+00,4.913385390223265858e+01,1.411968477140908362e+02,1.797057947931898525e+01,1.398038286638620775e+02,4.721218396638869308e+01,3.030994863933301531e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.150000000000000000e+02
1.464818505555740558e-01,2.905365251266630366e+00,4.701973178399202880e+01,1.442268308864295250e+02,2.104377382938400842e+01,1.412667171889333986e+02,4.338219254165596794e+01,3.556054833611415233e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.160000000000000000e+02
1.367954972214647569e+00,2.812741430985624902e+00,4.592422893349430524e+01,1.480770234042138327e+02,2.318273216053785291e+01,1.433824698182143038e+02,4.053992931586253690e+01,3.944425582644180395e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.170000000000000000e+02
2.278908050699101295e+00,2.937502110456989612e+00,4.539049523294670507e+01,1.512839740066847298e+02,2.382306314136803849e+01,1.451289411299512722e+02,3.970025860956229735e+01,4.091245035931933671e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.180000000000000000e+02
2.342165238420420792e+00,3.553449696890311316e+00,4.507133926680398872e+01,1.529888439806964016e+02,2.333514472971728537e+01,1.459666125317307888e+02,4.095599771042179782e+01,4.066264518052776111e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.190000000000000000e+02
1.762031646539981011e+00,4.550729852759104688e+00,4.501050504581507994e+01,1.532105549537373008e+02,2.297045240060833748e+01,1.461302910447266186e+02,4.377440068822033936e+01,4.051925365278293611e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.200000000000000000e+02
1.374809210006787907e+00,5.570775642932858318e+00,4.534084911196259782e+01,1.524819367504387628e+02,2.395296999669517390e+01,1.462982274040550692e+02,4.726027453719143523e+01,4.187279807189770509e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.210000000000000000e+02
1.906622231588698924e+00,6.307030883908737451e+00,4.586535799787816359e+01,1.513660713422650588e+02,2.640366207684564870e+01,1.469830866811535088e+02,5.026611681986832991e+01,4.452082189240172738e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.220000000000000000e+02
3.298418679180031177e+00,6.720983298160717823e+00,4.607112870852142805e+01,1.502896424361897516e+02,2.910928547205548966e+01,1.481351818030525465e+02,5.163847343715315219e+01,4.692762744294304866e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.230000000000000000e+02
4.778325559847871773e+00,7.006340616353554651e+00,4.562069116533530178e+01,1.496517137767514214e+02,3.050186389155715005e+01,1.492054664679599227e+02,5.080521839162247488e+01,4.768344712213729508e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.240000000000000000e+02
5.633480199539917521e+00,7.351001812072354369e+00,4.481395437233732082e+01,1.498591243845439749e+02,3.008628200933162589e+01,1.495373672866408015e+02,4.835723680128285196e+01,4.685052960320172133e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.250000000000000000e+02
5.914432608849892858e+00,7.722302479625795968e+00,4.449688607331336243e+01,1.511181021269730991e+02,2.900736558586504543e+01,1.487790795929176966e+02,4.597298017460707342e+01,4.596930454731045756e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.260000000000000000e+02
6.376525225714431144e+00,7.896423987731395755e+00,4.543118712128489278e+01,1.531999097566585988e+02,2.914541882366756909e+01,1.470861751768388785e+02,4.544964040360355284e+01,4.670837210647005122e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.270000000000000000e+02
7.718111000285716727e+00,7.726629223558120430e+00,4.765088122273300542e+01,1.554809579772627330e+02,3.146850822620035615e+01,1.450364897066901904e+02,4.740803971721470589e+01,4.935809225793491350e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.280000000000000000e+02
9.868655880374717526e+00,7.409826742725272197e+00,5.034635916728439042e+01,1.573004862386369496e+02,3.510145221997663612e+01,1.433304105014831293e+02,5.072764532612927724e+01,5.251758025546587305e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.290000000000000000e+02
1.200567381076689344e+01,7.476718854362843558e+00,5.236435684757452691e+01,1.583588057944652974e+02,3.795943034288939089e+01,1.424319536242401227e+02,5.328350630978820845e+01,5.423676773460465483e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.300000000000000000e+02
1.322901183506473899e+01,8.441148073557997122e+00,5.291296555791632272e+01,1.588415295634258655e+02,3.839546481150318868e+01,1.423452827121072914e+02,5.347548926712624962e+01,5.356279289377562236e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.310000000000000000e+02
1.322122179390134988e+01,1.036452068223297829e+01,5.195104033326788340e+01,1.591948610453255242e+02,3.641341964599268977e+01,1.426619449901772896e+02,5.134762393845448969e+01,5.114129211472754832e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.320000000000000000e+02
1.233685731729201507e+01,1.270261822786414996e+01,5.008642493443039712e+01,1.597426517083513318e+02,3.348117646257742308e+01,1.428446592909313040e+02,4.844847337809187593e+01,4.848891941906913416e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.330000000000000000e+02
1.118065588051831583e+01,1.460385762531950604e+01,4.819268791757349391e+01,1.604119082944816910e+02,3.129345084424858214e+01,1.425524956209119409e+02,4.666302608948899433e+01,4.677366141831589630e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.340000000000000000e+02
1.016357566569786286e+01,1.546048325313313399e+01,4.704519039012666326e+01,1.607358134000969585e+02,3.068608736654277891e+01,1.417888349611312151e+02,4.701609920905320905e+01,4.625515363152953796e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.350000000000000000e+02
9.398169612708443310e+00,1.528828046450507827e+01,4.710919093895790866e+01,1.601432393499781028e+02,3.154857937513588695e+01,1.408107457952137338e+02,4.929060696095984895e+01,4.669783908058161614e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.360000000000000000e+02
8.863017588933871593e+00,1.464752869657240808e+01,4.842016904473712202e+01,1.583961674218517146e+02,3.348209178544493625e+01,1.399080132370436331e+02,5.249093337330850773e+01,4.804101985201123171e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.370000000000000000e+02
8.552166525601933245e+00,1.420287829659355339e+01,5.052162248675449518e+01,1.559012084599526133e+02,3.629160018870607018e+01,1.392238906970160315e+02,5.553315826505422592e+01,5.044266270803200314e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.380000000000000000e+02
8.479982278891839087e+00,1.429433675254404079e+01,5.256304334973538062e+01,1.536309121282974957e+02,3.978876248563756235e+01,1.387003401391848456e+02,5.760661553485260811e+01,5.364631042536348104e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.390000000000000000e+02
8.639853167012915947e+00,1.483334483426733641e+01,5.365318410238978686e+01,1.526187991185870487e+02,4.329151706876291428e+01,1.381363687692210078e+02,5.820039299480413320e+01,5.651339702436962398e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.400000000000000000e+02
9.031188709603156894e+00,1.552633445020182990e+01,5.334936285437288461e+01,1.533353012217994547e+02,4.560244388244609581e+01,1.373217931790131843e+02,5.712195884338871110e+01,5.749871759604866384e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,7.410000000000000000e+02
