F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.344741840082861017e+00,-2.411375504772877321e+00,5.352233267881092615e+01,1.945337488663644763e+02,4.312572294630081160e+01,2.300705251901526935e+02,5.605352584130741889e+01,4.194336746083718026e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,7.100000000000000000e+02
-7.698292258166475222e+00,-2.013618874188978225e-01,5.354305060644401237e+01,1.944038188412669115e+02,4.343245314872183371e+01,2.301262970870593563e+02,5.497009665596124250e+01,3.973313880936620990e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,7.110000000000000000e+02
-5.329533661439199932e+00,6.651416167514980771e-01,5.295431646687211469e+01,1.948247057562402915e+02,4.366702779450861271e+01,2.306816127238125773e+02,5.284544624417321756e+01,3.754501853482361184e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,7.120000000000000000e+02
-3.156259099923772737e+00,2.348895692557562143e-01,5.243657635596173350e+01,1.955884622403536923e+02,4.375639628546196036e+01,2.320216033309698105e+02,5.073475217322265962e+01,3.616551207498559961e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,7.130000000000000000e+02
-2.121563112341391388e+00,-7.952478459919802845e-01,5.239199324577202788e+01,1.957503487018257147e+02,4.380520005312428111e+01,2.338178799425804755e+02,4.961969717173633398e+01,3.563626809549896279e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,7.140000000000000000e+02
-2.381310114928055555e+00,-1.547687987163953949e+00,5.269920186037052190e+01,1.943977640442026313e+02,4.397074857812549453e+01,2.355162270636792528e+02,4.990732979416497983e+01,3.551650999201956438e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,7.150000000000000000e+02
-3.195900938553677406e+00,-1.545738384520518593e+00,5.304176631976588396e+01,1.914696635304571828e+02,4.419236448161973385e+01,2.368072837792860810e+02,5.115101235712063499e+01,3.541815975163626717e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,7.160000000000000000e+02
-3.569076030922587961e+00,-9.695536124199861661e-01,5.344950448669260368e+01,1.879403464149363572e+02,4.411982237909251126e+01,2.376839542393136071e+02,5.233640361540165031e+01,3.535344527140114224e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,7.170000000000000000e+02
-3.001200730301206931e+00,-3.833330310953897424e-01,5.442355384368420346e+01,1.852177201758313458e+02,4.343690872040315298e+01,2.380711072114208946e+02,5.269300811759603675e+01,3.568724537696107291e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,7.180000000000000000e+02
-1.717768062881077640e+00,-1.817007216886850074e-01,5.640256589424097911e+01,1.842473516060563270e+02,4.232884996889333706e+01,2.375327461579436203e+02,5.240168960489972960e+01,3.681546575689571910e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,7.190000000000000000e+02
-3.303314005170250311e-01,-2.848912503977771848e-01,5.904974201602453832e+01,1.850112474413326709e+02,4.158724391966825351e+01,2.355357104339054786e+02,5.245411471949773841e+01,3.882672643182741012e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,7.200000000000000000e+02
6.160780208592768759e-01,-3.571010438899975270e-01,6.115605089971359121e+01,1.867466268731222954e+02,4.211466966059379047e+01,2.321390041842532810e+02,5.363666568602639018e+01,4.137781665427610278e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,7.210000000000000000e+02
8.322082141821738333e-01,-2.819149428542004898e-01,6.145030437012610491e+01,1.885921478625823511e+02,4.419379776037385454e+01,2.283928108195250388e+02,5.550520897796377540e+01,4.385385970018978696e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,7.220000000000000000e+02
2.574593549506971613e-01,-3.503496795383398421e-01,5.971114639540610369e+01,1.900949499846901745e+02,4.721888047122774879e+01,2.258663189421786228e+02,5.641450902543874690e+01,4.572315647177310893e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,7.230000000000000000e+02
-9.363496276855585165e-01,-9.212594771743169986e-01,5.716613129994948395e+01,1.912485780156712281e+02,5.021345287151780212e+01,2.255343412082875147e+02,5.478065263351891190e+01,4.690129972220893251e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,7.240000000000000000e+02
-2.269208725869248156e+00,-1.902762109079048969e+00,5.570344003683567280e+01,1.921962175304506673e+02,5.269454321534431074e+01,2.269796864321106113e+02,5.053245217100629816e+01,4.787111552519490942e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,7.250000000000000000e+02
-3.032477568485774100e+00,-2.644065954315010458e+00,5.648836943139031064e+01,1.929813848255435005e+02,5.504424806268070824e+01,2.286790350352530368e+02,4.538877631952345837e+01,4.939353862147254404e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,7.260000000000000000e+02
-2.666829793131910264e+00,-2.431099251458363142e+00,5.913859808523557149e+01,1.935677029764628969e+02,5.796582753256370779e+01,2.291675405052810675e+02,4.161463636255939491e+01,5.192779157208133256e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,7.270000000000000000e+02
-1.204069177474593744e+00,-1.152531089057447389e+00,6.212270278602227336e+01,1.940096481995278737e+02,6.151480747267487459e+01,2.280660193477233406e+02,4.033716114823619137e+01,5.515325450400632690e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,7.280000000000000000e+02
6.702531826886115596e-01,5.043942991978838108e-01,6.396529302195267519e+01,1.945033284450473730e+02,6.468469262529106345e+01,2.260985873411264038e+02,4.092888358570780838e+01,5.799192279682029039e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,7.290000000000000000e+02
2.079833214811515063e+00,1.540599192885565571e+00,6.420159461348521290e+01,1.952142281114502111e+02,6.605931622465868713e+01,2.241994253564334940e+02,4.193723887916712556e+01,5.920418272121969494e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,7.300000000000000000e+02
2.574489809674560092e+00,1.391841322787513491e+00,6.336761025465966668e+01,1.960496560334286187e+02,6.500840252102352679e+01,2.226184394028241513e+02,4.255825466331589269e+01,5.820141729776150896e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,7.310000000000000000e+02
2.353973897377727553e+00,3.005760924133937806e-01,6.223727641259029042e+01,1.966384460434273933e+02,6.231221885373088298e+01,2.208336512860405492e+02,4.318586254178080708e+01,5.549084510768443579e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,7.320000000000000000e+02
1.934777862341434229e+00,-9.512904194780276157e-01,6.111737027661001775e+01,1.965824850560529740e+02,5.959269588661118178e+01,2.182253405555093195e+02,4.458408709226205247e+01,5.239893999227206223e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,7.330000000000000000e+02
1.647533096976985689e+00,-1.648719364246062469e+00,5.978628106196265435e+01,1.957786640826961957e+02,5.804388807033683406e+01,2.147668795346980914e+02,4.665396934935415629e+01,5.023903437951958040e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,7.340000000000000000e+02
1.474122806328523438e+00,-1.568550452240742743e+00,5.796461469441419467e+01,1.945350236862577731e+02,5.761884390432533110e+01,2.110835103865392739e+02,4.814346530966577120e+01,4.949325946034150547e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,7.350000000000000000e+02
1.308802833336812910e+00,-9.580806170051801018e-01,5.574075197849015240e+01,1.933778646448408836e+02,5.738507741328794509e+01,2.079085299069411121e+02,4.765426288687740453e+01,4.959640762615163112e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,7.360000000000000000e+02
1.241086208901833743e+00,-2.299606710657826625e-01,5.355816967915598070e+01,1.927180581748980330e+02,5.662077556335862027e+01,2.055103898494417081e+02,4.496743703646643553e+01,4.949180164076460642e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,7.370000000000000000e+02
1.460247837698261719e+00,2.923415207405923866e-01,5.188253431010525674e+01,1.926471771725482540e+02,5.555594757715880405e+01,2.036134205767593812e+02,4.139207542685471708e+01,4.853631570961806574e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,7.380000000000000000e+02
1.869221223569184076e+00,4.110271252866368741e-01,5.093702483642118750e+01,1.930011554572483874e+02,5.509076243510935456e+01,2.018136123919393867e+02,3.881539279951539356e+01,4.705823026509824558e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,7.390000000000000000e+02
1.899208072536566760e+00,-3.007445720504620112e-02,5.069695448168204166e+01,1.935827779660467058e+02,5.587538387392123695e+01,2.000529173468967201e+02,3.833748485281103058e+01,4.611801779881716357e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,7.400000000000000000e+02
8.806978080901899375e-01,-1.134603977501683403e+00,5.101960379113734234e+01,1.943095979027493740e+02,5.773271732177818194e+01,1.987312610623048386e+02,3.967337626019434538e+01,4.664993307385884691e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,7.410000000000000000e+02
-1.279268801190482918e+00,-2.795968323400302324e+00,5.171294943840621272e+01,1.951522170696116518e+02,5.995104340262332698e+01,1.983744402289303252e+02,4.168672307626547990e+01,4.867056263039557962e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,7.420000000000000000e+02
-3.778503571229521185e+00,-4.562218740935350070e+00,5.250635347398201702e+01,1.959701329018789693e+02,6.202421372303797398e+01,1.991566177067725221e+02,4.341518450096918968e+01,5.121605870781058911e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,7.430000000000000000e+02
-5.371604647669300903e+00,-5.735352991578110959e+00,5.306420118012465537e+01,1.964733244937669951e+02,6.398901018760807347e+01,2.006841901419684291e+02,4.465321306962141534e+01,5.307082354769227095e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,7.440000000000000000e+02
-5.285156621008354705e+00,-5.736434571525023784e+00,5.314078937855083495e+01,1.964110282893961994e+02,6.604113859264180064e+01,2.022179560022923397e+02,4.574802688462659717e+01,5.368992137191526126e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,7.450000000000000000e+02
-3.798929268356005196e+00,-4.493601885511452565e+00,5.275695010583149269e+01,1.958290311795935850e+02,6.796221719317691168e+01,2.031395672501967056e+02,4.700414756507962011e+01,5.354961011029809015e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,7.460000000000000000e+02
-1.961466251173987985e+00,-2.526298493539798073e+00,5.219218980139339692e+01,1.951167556514992611e+02,6.910002127612824552e+01,2.032698934962099884e+02,4.830713669096439844e+01,5.363204485837559332e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,7.470000000000000000e+02
-6.965913104868377559e-01,-6.276567636887193657e-01,5.173455632559853257e+01,1.947495614847866818e+02,6.899524221789033618e+01,2.028041280007746536e+02,4.923264963318797527e+01,5.448758328549592989e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,7.480000000000000000e+02
-1.056643804913619533e-01,6.106669296023028437e-01,5.139171621118293842e+01,1.949415573873920948e+02,6.798297686351725133e+01,2.020118633780220989e+02,4.944684648327529430e+01,5.569836852461958188e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,7.490000000000000000e+02
4.320439295224787202e-01,1.041045621452212799e+00,5.084183407503951457e+01,1.955338200468613650e+02,6.706415116060088621e+01,2.010582809977931902e+02,4.902597583970054984e+01,5.620958001595136011e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,7.500000000000000000e+02
1.516825014692585682e+00,8.216512800572672859e-01,4.970615804917906644e+01,1.962186153516886407e+02,6.711080710116220871e+01,2.001174359269061824e+02,4.847576142312027514e+01,5.523891225165061769e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,7.510000000000000000e+02
3.089505462052329676e+00,1.192517164308810607e-01,4.794080866060176049e+01,1.968685999856170383e+02,6.818372350066783838e+01,1.995590520182304317e+02,4.845092485530767590e+01,5.297822323235959630e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.294756323099136353e-01,7.520000000000000000e+02
4.480342238159209955e+00,-1.015088180436578114e+00,4.601411640447622631e+01,1.976281748490146128e+02,6.961023637348262127e+01,1.998272561654302990e+02,4.930439376057620393e+01,5.045816588435627636e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.530000000000000000e+02
5.038904532080778154e+00,-2.497379719912714791e+00,4.469332122463674750e+01,1.986850534959739889e+02,7.067870818241499364e+01,2.009752811291109538e+02,5.073514067804353544e+01,4.867156535970570985e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.540000000000000000e+02
4.699950258342141751e+00,-4.038511685965204379e+00,4.457754960759484675e+01,1.999968699432502035e+02,7.119785433102515526e+01,2.023345483725279337e+02,5.181844218201877084e+01,4.770455553226929624e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.550000000000000000e+02
3.972132081173185725e+00,-5.242960296138335252e+00,4.572589425355545245e+01,2.012817182881117333e+02,7.140356506917305524e+01,2.028366278966714162e+02,5.151355344283365412e+01,4.664185697433640598e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.560000000000000000e+02
3.430392095433489885e+00,-5.954553908144589514e+00,4.766670072104534484e+01,2.022839484413852915e+02,7.145290586927512777e+01,2.018749514540249947e+02,4.939767866147667519e+01,4.435161509484169073e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.570000000000000000e+02
3.243580540023685899e+00,-6.483769331036455696e+00,4.975582407513138605e+01,2.030181019070005277e+02,7.116648683347375481e+01,1.999255619182804367e+02,4.608763225499205873e+01,4.047300406063732225e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.580000000000000000e+02
3.163874579622643068e+00,-7.401978848109138198e+00,5.156597974766191328e+01,2.037240057555463864e+02,7.031145539275894407e+01,1.982187536918645492e+02,4.296719583013691590e+01,3.575536139023097348e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.590000000000000000e+02
2.902929329786275048e+00,-9.020598565799446078e+00,5.299912453428987646e+01,2.045945507959550014e+02,6.903088649269921007e+01,1.976387961877917405e+02,4.135853368880634662e+01,3.144897058976857807e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.600000000000000000e+02
2.459196379575587343e+00,-1.103284654329399928e+01,5.407617700122136739e+01,2.055969487839174690e+02,6.783007323550918954e+01,1.978634864173072856e+02,4.173760450946429046e+01,2.828267700874857837e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.610000000000000000e+02
2.065753600902098697e+00,-1.269422172369377222e+01,5.468765100263408385e+01,2.065905347398511367e+02,6.705637982387270313e+01,1.976422689391256426e+02,4.354543461027424200e+01,2.591652486601014971e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.620000000000000000e+02
1.853235363771091215e+00,-1.341476461109778029e+01,5.462622282974552945e+01,2.075975911729037762e+02,6.644553663969054469e+01,1.960463377862324705e+02,4.563877844712260412e+01,2.331819852185799391e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.630000000000000000e+02
1.613518814290728187e+00,-1.323615894187605591e+01,5.389986352328196517e+01,2.088751130980162998e+02,6.528917470452506677e+01,1.935143153702956624e+02,4.693973130356243928e+01,1.968109585131969652e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.640000000000000000e+02
