F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.124545431237493176e+00,-1.240331397876434494e+01,4.758195259471540339e+01,1.839120899565750733e+02,3.900447463640739443e+01,1.978893210962705780e+02,4.822691820617910707e+01,5.498653811628901167e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.170000000000000000e+02
-2.951768184706452303e+00,-1.273459280609677080e+01,4.703682088053756161e+01,1.850967274517315673e+02,3.848537619964190526e+01,1.995859029720304534e+02,4.868069308342819568e+01,5.379600548051530495e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.180000000000000000e+02
-4.151216537691652775e+00,-1.249039299139985815e+01,4.621035425246373052e+01,1.867832619767868891e+02,3.842247259633586509e+01,2.010890681734308600e+02,5.060465974862017902e+01,5.252352209807577310e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.190000000000000000e+02
-5.443485796211462002e+00,-1.219993890716432361e+01,4.671709437310346402e+01,1.893966912943724310e+02,3.949105821776902303e+01,2.029426559340645326e+02,5.330329944459663238e+01,5.153593180532334372e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.200000000000000000e+02
-6.462030566624889616e+00,-1.256439735660387669e+01,4.906738290099019650e+01,1.928210515854298137e+02,4.175549716183741111e+01,2.054861390320002101e+02,5.542815750982117606e+01,5.054549025056621758e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.210000000000000000e+02
-6.838527300060377456e+00,-1.378479899353988003e+01,5.224794529606151627e+01,1.963149916413822211e+02,4.441706574391719187e+01,2.084057495962770190e+02,5.599435776504105888e+01,4.878884900025877869e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.220000000000000000e+02
-6.388080634569632821e+00,-1.531709993040567497e+01,5.457538535220373888e+01,1.990335351659450680e+02,4.630048619925219100e+01,2.109226622105343267e+02,5.497550750704249367e+01,4.570936027796415146e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.230000000000000000e+02
-5.257128997182007879e+00,-1.625763346241728868e+01,5.504629790583567228e+01,2.006618511929409578e+02,4.670691534735669848e+01,2.124560213843506062e+02,5.313918076769186882e+01,4.151405834684555884e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.240000000000000000e+02
-3.859125357350421837e+00,-1.600956754767685197e+01,5.405154098350612912e+01,2.015824408254193258e+02,4.588899253735871753e+01,2.131159247370815137e+02,5.147507982988827280e+01,3.709606166047160514e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.250000000000000000e+02
-2.591732210628833855e+00,-1.468454057373310206e+01,5.296548138249636395e+01,2.024648368333146209e+02,4.472043796570505947e+01,2.135204337277173181e+02,5.074244432457271614e+01,3.338338222510901687e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.260000000000000000e+02
-1.576846910495078191e+00,-1.298189219395862892e+01,5.305479126549471403e+01,2.037029898246546509e+02,4.386764012579078553e+01,2.141056828889122698e+02,5.131614503847231390e+01,3.067421446876687696e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,7.270000000000000000e+02
-6.918641979355015792e-01,-1.172282692239969037e+01,5.459979082323843613e+01,2.051951295128819766e+02,4.322981292885378934e+01,2.146398411759291776e+02,5.315424735233682441e+01,2.852225609227753012e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.280000000000000000e+02
1.280879451587679796e-01,-1.139902880344743608e+01,5.681890013475640444e+01,2.065595389771042392e+02,4.214959446690045297e+01,2.144641473893861985e+02,5.574038170426501893e+01,2.625052920507005183e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.290000000000000000e+02
6.461702865854022093e-01,-1.198020872022607364e+01,5.852587541511456948e+01,2.074785277672490338e+02,4.015838452269235859e+01,2.132520916101930197e+02,5.814818121938878903e+01,2.362537651940510841e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.300000000000000000e+02
4.647223176289116964e-01,-1.300800254298519576e+01,5.896358170100575080e+01,2.078546039454959100e+02,3.755448019413597649e+01,2.115389848939084914e+02,5.942860372683935566e+01,2.110699755436507985e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.310000000000000000e+02
-5.127177508838940412e-01,-1.387307829211931676e+01,5.825480025542492513e+01,2.077476115349854808e+02,3.530203250514023239e+01,2.104803070213674800e+02,5.919219210412120447e+01,1.946030534251622157e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.320000000000000000e+02
-1.759038686977874022e+00,-1.412868294774671085e+01,5.723690931653982261e+01,2.072729444789147237e+02,3.434376181118568638e+01,2.110074654147756519e+02,5.791376911387487780e+01,1.904654174420284107e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.330000000000000000e+02
-2.357299503979447763e+00,-1.370544018563668942e+01,5.684506350209267111e+01,2.065845318577048602e+02,3.490449438687937800e+01,2.130891401575645432e+02,5.659090216882032109e+01,1.937906949059834005e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.340000000000000000e+02
-1.686619910979061387e+00,-1.290100582727609435e+01,5.746987724160862854e+01,2.059003578581032343e+02,3.631894626577559393e+01,2.157074233625462512e+02,5.598077240215934580e+01,1.933843564999551745e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.350000000000000000e+02
2.583734187646768987e-02,-1.212056735493388260e+01,5.870558499606704572e+01,2.054687918783893110e+02,3.745417893341800664e+01,2.175423930120305158e+02,5.605676009035232710e+01,1.792172236870828783e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.360000000000000000e+02
1.822367008557193913e+00,-1.154423654646961950e+01,5.965569416699145222e+01,2.054962357472104486e+02,3.738348772632889450e+01,2.178197039749211399e+02,5.615977815893711522e+01,1.498061484597565141e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.370000000000000000e+02
2.749433609795232769e+00,-1.098284109211090254e+01,5.959516368542972486e+01,2.061251443594810553e+02,3.586989197725051781e+01,2.167239100007427623e+02,5.568514243407844333e+01,1.140654474096663762e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.380000000000000000e+02
2.558728431700728834e+00,-1.006683627441816498e+01,5.852113458124222234e+01,2.074724397587269777e+02,3.342586294701322913e+01,2.151561375544406474e+02,5.466426239698921563e+01,8.612183261415339075e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.390000000000000000e+02
1.757920182149973698e+00,-8.643301901334780268e+00,5.716985326183203142e+01,2.096154376402118942e+02,3.099287303847813746e+01,2.140953740413970081e+02,5.372313269996811869e+01,7.662204915148322470e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.400000000000000000e+02
1.032267393842630554e+00,-7.042211860993120354e+00,5.647236628361861221e+01,2.124312748426164035e+02,2.945919441437581554e+01,2.140256542140850797e+02,5.351457526260492159e+01,8.666106774820946157e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.410000000000000000e+02
6.485229334866744466e-01,-5.945342342602089047e+00,5.688218433324072976e+01,2.154128818645112915e+02,2.927344941574119730e+01,2.147682320901803905e+02,5.420248606056702556e+01,1.083557733501220355e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.420000000000000000e+02
4.084545688965590671e-01,-5.917094128933968022e+00,5.809848886571126059e+01,2.177197068589157425e+02,3.030093463968660217e+01,2.157117532731062965e+02,5.543309514311840758e+01,1.310338261009019334e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.430000000000000000e+02
1.207798143295804039e-01,-6.955229998784488998e+00,5.939273704731749604e+01,2.185867411858489504e+02,3.196214650206820806e+01,2.162034101836761693e+02,5.673115631936525460e+01,1.480421659744752105e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.440000000000000000e+02
1.280812604818493128e-03,-8.452625210127735045e+00,6.024126582632743521e+01,2.178710007351037348e+02,3.355977903381426586e+01,2.158576241617411142e+02,5.787041197347571142e+01,1.589474444488587324e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.450000000000000000e+02
5.122183099883841351e-01,-9.612183625547913834e+00,6.071923073600919452e+01,2.162838682726724073e+02,3.462188235542998882e+01,2.146656120225525228e+02,5.888850811871088808e+01,1.662579348332656082e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.460000000000000000e+02
1.804833851936564315e+00,-9.979692095657810569e+00,6.134183176862279652e+01,2.150288261520327069e+02,3.508016058459179476e+01,2.129360581968940096e+02,5.984713365668721963e+01,1.704504869050288107e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.470000000000000000e+02
3.400892184421536513e+00,-9.666519079888530541e+00,6.252726718674966833e+01,2.150267577017075382e+02,3.518442289147787960e+01,2.111177832493413007e+02,6.067328746103885351e+01,1.682452400391775882e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,7.480000000000000000e+02
4.525435328388994094e+00,-9.110364256870525423e+00,6.416670290631736862e+01,2.162960359358403366e+02,3.522054523169936147e+01,2.095358122718316736e+02,6.126506149765191367e+01,1.557836131711519556e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.490000000000000000e+02
4.794147320513729937e+00,-8.642361328078550287e+00,6.567106389787659282e+01,2.179871344180282904e+02,3.523906127670488786e+01,2.081389079981308896e+02,6.169380803594685858e+01,1.334075020713498816e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.500000000000000000e+02
4.552292112763097975e+00,-8.269007139031600673e+00,6.645098439123103162e+01,2.190616258833615575e+02,3.502207101434760261e+01,2.064667212823405862e+02,6.220491252301872009e+01,1.072306014018977294e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.510000000000000000e+02
4.490790539239242207e+00,-7.808032883534906432e+00,6.642059946899826173e+01,2.190802366972056916e+02,3.433986332437780220e+01,2.039880475882091559e+02,6.296413720193959307e+01,8.587635677555226721e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.520000000000000000e+02
4.915458472220052499e+00,-7.154131462579243816e+00,6.608976334592443891e+01,2.184543421049893368e+02,3.328544269428675761e+01,2.006452152450365247e+02,6.381108655974821886e+01,7.538673041577567346e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.530000000000000000e+02
5.423024950556282420e+00,-6.349852337829361204e+00,6.614825197065511020e+01,2.179575648383615771e+02,3.236399559207347920e+01,1.971447716335678706e+02,6.431446538378077094e+01,7.675105008172977250e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.540000000000000000e+02
5.325685036936192773e+00,-5.416401696958928369e+00,6.689095656669087475e+01,2.179601722619991051e+02,3.219234144564688904e+01,1.946270726933289552e+02,6.412801586611021776e+01,8.747840115363942459e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.550000000000000000e+02
4.387999467551708221e+00,-4.229999730130657554e+00,6.796408106972376117e+01,2.180990446025971323e+02,3.301535323378629982e+01,1.938628448904200923e+02,6.331859652777347947e+01,1.046177169548172969e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.560000000000000000e+02
3.116607935924548656e+00,-2.690237163624260575e+00,6.864996905877342215e+01,2.176878452076489339e+02,3.445608440543583129e+01,1.946278836062119808e+02,6.234886951866792515e+01,1.258131227460398804e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.570000000000000000e+02
2.287171779462369159e+00,-1.049655700626317412e+00,6.845548020218848251e+01,2.164666741717373952e+02,3.574745492215151899e+01,1.958309327157621738e+02,6.172947458733688109e+01,1.479399722138259676e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.580000000000000000e+02
2.177863605851598550e+00,1.721188056399114430e-02,6.750526709986297647e+01,2.149509923731529852e+02,3.627117194316815585e+01,1.963175475586613175e+02,6.168159775928506861e+01,1.660514800516102696e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.590000000000000000e+02
2.291336317015520763e+00,-1.562475687605910935e-01,6.642474694673728663e+01,2.140163342639789334e+02,3.595418514676566701e+01,1.956715148476359900e+02,6.211246361744269961e+01,1.749534238007618114e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.600000000000000000e+02
1.850921812372689601e+00,-1.611204922854085453e+00,6.584270917510002619e+01,2.140972152638714761e+02,3.519935065726895118e+01,1.943486704342212761e+02,6.285678728336642962e+01,1.724105596464505652e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.610000000000000000e+02
5.813939735162421130e-01,-3.565090926334960386e+00,6.598059845893294550e+01,2.147621037269127555e+02,3.448732324265438365e+01,1.931288339996681316e+02,6.388551543490029871e+01,1.610134190759708872e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.620000000000000000e+02
-9.975629792315885425e-01,-4.908794089715229347e+00,6.665546358284336748e+01,2.150694352847640403e+02,3.406835031120135682e+01,1.924659058942052070e+02,6.525155320921476232e+01,1.471162565898703178e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.630000000000000000e+02
-2.065840590963489376e+00,-5.012231093736772891e+00,6.759523596013605129e+01,2.143817662708825083e+02,3.400062516524485545e+01,1.923038479181996081e+02,6.686240859439567430e+01,1.380809862975365832e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.640000000000000000e+02
-2.318396158952964470e+00,-4.129602924789651297e+00,6.867252832029043930e+01,2.129197744948614854e+02,3.438138892911229050e+01,1.923993293329403969e+02,6.836586547092156252e+01,1.400106298121681903e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.650000000000000000e+02
-2.302686371265735943e+00,-3.061061535590852145e+00,6.981001768173882738e+01,2.116049337410295266e+02,3.539283954951679334e+01,1.927130709470220609e+02,6.929693240077176597e+01,1.562268548149586422e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.660000000000000000e+02
-2.919329829412163235e+00,-2.440962190412392374e+00,7.073631530332204420e+01,2.113671929755510064e+02,3.701521979232347803e+01,1.934514502948877634e+02,6.934683310538821388e+01,1.852315481362893479e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.670000000000000000e+02
-4.514370818615134340e+00,-2.327244165491720196e+00,7.097810051387932617e+01,2.124786798672721488e+02,3.870349497437564423e+01,1.947542012357880594e+02,6.851018534720060416e+01,2.185455185347382212e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.680000000000000000e+02
-6.397152120815007947e+00,-2.375708849485818064e+00,7.022767680543620372e+01,2.143521208710153587e+02,3.948765759699745104e+01,1.963718765681551304e+02,6.704103894012223464e+01,2.416808942584248143e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.690000000000000000e+02
-7.278761749847035389e+00,-2.270668845030741068e+00,6.875820163420576137e+01,2.158645813820839976e+02,3.859246536853606813e+01,1.976618345070601208e+02,6.535129245091957273e+01,2.409621684617741266e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.700000000000000000e+02
-6.317395647020020988e+00,-1.909111384957213886e+00,6.739710300289152656e+01,2.159671345052411198e+02,3.610662510198017117e+01,1.979314403731259517e+02,6.396020685965049779e+01,2.134284933601520606e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.710000000000000000e+02
