F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.874398127618042054e+01,-2.784056345021963352e+01,1.536610921983083244e+01,1.315796664497029269e+02,5.410307927078974899e+00,1.388317126165638911e+02,7.811261617003765423e+00,-7.117364123987499624e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.960000000000000000e+02
-2.824645807199703995e+01,-2.657111157573672244e+01,1.631756746747851139e+01,1.306949900740728481e+02,5.490041097531502601e+00,1.360460739222471602e+02,6.205163602549873758e+00,-9.342067796846095007e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.970000000000000000e+02
-2.738981371802219655e+01,-2.511953915407502791e+01,1.806208858566242270e+01,1.293010923486581305e+02,4.082554306107340381e+00,1.333123148790618870e+02,5.931754175297101028e+00,-1.176701702884747647e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.980000000000000000e+02
-2.630182296848215628e+01,-2.274416704975737957e+01,1.943432926453533582e+01,1.292923578529007500e+02,1.439526975816988852e+00,1.313413186567049706e+02,7.142860160784039181e+00,-1.334812436650827294e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,6.990000000000000000e+02
-2.505499336680804845e+01,-1.931692275208843057e+01,1.923198188483729609e+01,1.314506278565168031e+02,-1.544065716159821022e+00,1.304382068581617204e+02,9.271596228907583281e+00,-1.356227187222611974e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.000000000000000000e+02
-2.378084756458338234e+01,-1.578916160367225530e+01,1.731290151072971639e+01,1.348307240073736466e+02,-3.998885666533169569e+00,1.304162869826905080e+02,1.148624128705705516e+01,-1.292317469271438313e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.010000000000000000e+02
-2.272520078824891243e+01,-1.366735621511907084e+01,1.480478954913996859e+01,1.375588309202576056e+02,-5.698269614578748588e+00,1.307498783832852496e+02,1.307047840653103776e+01,-1.261721335178299341e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.020000000000000000e+02
-2.214201908867107704e+01,-1.389329523248306941e+01,1.320597547137003858e+01,1.382788888478244189e+02,-6.991666302434168756e+00,1.309139253480825573e+02,1.350425590050872415e+01,-1.344179426193295512e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.030000000000000000e+02
-2.213917014001344796e+01,-1.610831005847285269e+01,1.318405904122482752e+01,1.370753647910314612e+02,-8.119706079582101665e+00,1.307551719141629292e+02,1.243621271462325240e+01,-1.496873855519515928e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.040000000000000000e+02
-2.263270093846222153e+01,-1.895600366005237447e+01,1.416927166005189065e+01,1.352368071037926711e+02,-8.637731746799545363e+00,1.306388926111394539e+02,9.826883843990799505e+00,-1.575656085101945791e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.050000000000000000e+02
-2.344400373342796229e+01,-2.114893570289132185e+01,1.505704589579545427e+01,1.341723726677155355e+02,-7.597613703997922130e+00,1.311842919306654949e+02,6.212543677393114194e+00,-1.450593244976334972e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.060000000000000000e+02
-2.444841966485546436e+01,-2.235059553805331234e+01,1.527267504519841168e+01,1.343845311890181620e+02,-4.378373046783963218e+00,1.327171638431318570e+02,2.715019057890458498e+00,-1.114444978957908461e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.070000000000000000e+02
-2.566283492727234261e+01,-2.313755817606579512e+01,1.514292572201520670e+01,1.352578213860397227e+02,6.099185843268060125e-01,1.348937506447691703e+02,5.646982461039442569e-01,-6.864551506143470760e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.080000000000000000e+02
-2.720377665465639438e+01,-2.417742278984951554e+01,1.527923615940380841e+01,1.357311043974768836e+02,6.006194481647980865e+00,1.368890425654681167e+02,3.982387868745718151e-01,-3.130608729967207182e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.090000000000000000e+02
-2.910714247902069474e+01,-2.545964605033077532e+01,1.571489603054942563e+01,1.352209557312453398e+02,1.026910785090876743e+01,1.380279819946299540e+02,1.896407614447525702e+00,-6.327012347828713246e-01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.100000000000000000e+02
-3.108784260573156644e+01,-2.630381142882106360e+01,1.577057812176644802e+01,1.340298766384512419e+02,1.245097421787795611e+01,1.382600287872191984e+02,4.085688303981442004e+00,8.593179931995109655e-01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.110000000000000000e+02
-3.244265036324941320e+01,-2.607538401207420975e+01,1.480835102873970754e+01,1.329543010216293624e+02,1.241020254492468666e+01,1.379893466402718332e+02,6.023615495236299466e+00,1.750604235567152500e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.120000000000000000e+02
-3.231509840982471360e+01,-2.486687987877667183e+01,1.305053565955313388e+01,1.325102088782005012e+02,1.050883312796941027e+01,1.374520705800678115e+02,7.260627907620801125e+00,1.895629248334444128e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.130000000000000000e+02
-3.030101584060321329e+01,-2.347049191875703400e+01,1.152417810809856746e+01,1.325194611660117516e+02,7.262759483055560850e+00,1.363708198308304418e+02,7.773623733075510245e+00,7.154478513912181370e-01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.140000000000000000e+02
-2.698268468827882316e+01,-2.268252984464197652e+01,1.111855229001957923e+01,1.324325696851883549e+02,3.278526947957288940e+00,1.343572547084040707e+02,7.629585767805110663e+00,-1.961970310818287544e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.150000000000000000e+02
-2.384135486996092368e+01,-2.262836147742200410e+01,1.172757479823485482e+01,1.320519114283670206e+02,-6.294129548987257294e-01,1.316855074838967994e+02,6.855009174134465866e+00,-5.286241799760318827e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.160000000000000000e+02
-2.239785943616152508e+01,-2.274802036727487575e+01,1.240579460144363111e+01,1.319031294486485422e+02,-3.456049565174907912e+00,1.295465095917461440e+02,5.635557988323853351e+00,-7.734857844574435148e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.170000000000000000e+02
-2.313973973012616625e+01,-2.243046113452874124e+01,1.243435235408833250e+01,1.328313810843537794e+02,-4.267962630314286798e+00,1.293286388159613125e+02,4.496596874909300823e+00,-8.177023185671714600e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.180000000000000000e+02
-2.514824086114094825e+01,-2.167018906857992988e+01,1.219099080217711162e+01,1.351528339105279883e+02,-2.556546731160779018e+00,1.314588525773287984e+02,4.095747081875742879e+00,-6.672871467810182367e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.190000000000000000e+02
-2.683636020945414202e+01,-2.108761431815219112e+01,1.286958783313457388e+01,1.381667871969839325e+02,1.540799303656967822e+00,1.348759227051341441e+02,4.739643254346447065e+00,-4.267275932754273526e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.200000000000000000e+02
-2.721537717695173342e+01,-2.128160177103563910e+01,1.525575995583494660e+01,1.405426174692693166e+02,7.225469703909766395e+00,1.376928511638252530e+02,6.126967449170479085e+00,-2.029728228619205765e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.210000000000000000e+02
-2.657223603599413764e+01,-2.214039854091970483e+01,1.877428761571354698e+01,1.412855750793678453e+02,1.319080535072134808e+01,1.385165932040108601e+02,7.639232554291083943e+00,-2.848672489926684648e-01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.220000000000000000e+02
-2.593943447698984528e+01,-2.276265835443336982e+01,2.180841700235032476e+01,1.404766145076864632e+02,1.795403922887635417e+01,1.373426292866497533e+02,8.932354826734808739e+00,1.329937204434827436e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.230000000000000000e+02
-2.587160043777112151e+01,-2.208283230818778975e+01,2.303166184903238900e+01,1.391936213134977152e+02,2.035603515562252142e+01,1.353886665187310427e+02,1.022637028948520310e+01,3.188270964754337911e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.240000000000000000e+02
-2.573521245174924843e+01,-1.966519991648965515e+01,2.247964957742078695e+01,1.387442540287302108e+02,2.004851597142987885e+01,1.341537682365160435e+02,1.197171155146497767e+01,5.151420059672091156e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.250000000000000000e+02
-2.426492271604365669e+01,-1.601890057581476867e+01,2.134134050431021024e+01,1.398769659609097289e+02,1.765240587745211087e+01,1.345215247456508223e+02,1.421523211797466502e+01,6.695157631569600198e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.260000000000000000e+02
-2.090720571786368964e+01,-1.227235497843503254e+01,2.071608415196533315e+01,1.425233371205540607e+02,1.440723924381018151e+01,1.364699470463092439e+02,1.629445939282595646e+01,7.451131961119244806e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,7.270000000000000000e+02
-1.667039530446345452e+01,-9.580227268736052793e+00,2.060074156757036690e+01,1.460633612515157438e+02,1.151821661952999420e+01,1.393391483721643453e+02,1.717960112536093220e+01,7.548892777893343009e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.280000000000000000e+02
-1.361037667970231269e+01,-8.728483548664371483e+00,2.008200225893961033e+01,1.496936275750704226e+02,9.674419640003179666e+00,1.422655513696518028e+02,1.618698745531582972e+01,7.443694491041242145e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.290000000000000000e+02
-1.332286467186349910e+01,-1.004084403831075178e+01,1.848021616338519379e+01,1.526175299363603699e+02,9.038568856500205584e+00,1.445192900812835433e+02,1.349832799073919887e+01,7.501216630887938663e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.300000000000000000e+02
-1.571748398022464244e+01,-1.334955093437019968e+01,1.625606710599095095e+01,1.541500902917032363e+02,9.563480940865701996e+00,1.457332264436990954e+02,1.012336883343959926e+01,7.807571808116335887e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.310000000000000000e+02
-1.909310451381315943e+01,-1.787492764654598432e+01,1.476952361933945213e+01,1.539544342455046717e+02,1.121701444303471362e+01,1.460442257096001413e+02,7.379460644784558099e+00,8.328383809697697870e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.320000000000000000e+02
-2.139799879214115208e+01,-2.221428360590653028e+01,1.514533225153718377e+01,1.523580753340065712e+02,1.388643681757821469e+01,1.460214599663740955e+02,6.219107722667104099e+00,9.098642520992143545e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.330000000000000000e+02
-2.159789704532886390e+01,-2.475829424139374169e+01,1.733028731962258462e+01,1.503777168177257408e+02,1.714684720741206547e+01,1.462672630583983846e+02,6.729551938187796623e+00,1.012004256770887878e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.340000000000000000e+02
-2.010631211818690645e+01,-2.450991043273825198e+01,2.019440349198703188e+01,1.491889474237541435e+02,2.025530672023160150e+01,1.468752586192858871e+02,8.038988375381450169e+00,1.108013235755061032e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.350000000000000000e+02
-1.813127888274175348e+01,-2.178318884178588632e+01,2.250024229822884081e+01,1.493163274759936030e+02,2.249010019137494965e+01,1.472113126839976758e+02,8.762321606249315664e+00,1.133065182972495677e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.360000000000000000e+02
-1.667501955586340046e+01,-1.815720369888731511e+01,2.379998410491680261e+01,1.502227375160146039e+02,2.356227209969074465e+01,1.463395446163194720e+02,7.862952872281312011e+00,1.034055359940248309e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.370000000000000000e+02
-1.601654470913490513e+01,-1.557372551459411625e+01,2.451967864244943485e+01,1.507408994534926023e+02,2.374129820744565222e+01,1.438606185387470759e+02,5.454318026204418857e+00,8.309338526851206552e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.380000000000000000e+02
-1.590358783492411021e+01,-1.517523199867719086e+01,2.532418964483804302e+01,1.500506605952759855e+02,2.361546544521115720e+01,1.404545611367211677e+02,2.921733603339816909e+00,6.331491112348885508e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.390000000000000000e+02
-1.602772948808706133e+01,-1.671756129727145890e+01,2.645048855154891498e+01,1.483817742030223599e+02,2.371967656243214151e+01,1.375579411538783461e+02,2.078779044699331280e+00,5.820232229736575391e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.400000000000000000e+02
-1.625277808078681119e+01,-1.891212947448366322e+01,2.757873070197820198e+01,1.468591584280220559e+02,2.432851952823693864e+01,1.363718510122416774e+02,3.859529222485434730e+00,7.586016125020250911e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.410000000000000000e+02
-1.649227615324343788e+01,-2.034794215975125553e+01,2.821004800841183169e+01,1.466713076081141480e+02,2.549285971046629129e+01,1.370476956574857468e+02,7.566843732944107614e+00,1.132301152924628695e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.420000000000000000e+02
-1.654552033599611605e+01,-2.027366690768394619e+01,2.809385415415454190e+01,1.483016281116433674e+02,2.715755053161410615e+01,1.387769053312658798e+02,1.136548641751141986e+01,1.590373766559059732e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.430000000000000000e+02
-1.617222828129888512e+01,-1.877398531982180430e+01,2.734818695596914040e+01,1.513821657188236713e+02,2.917599310160585446e+01,1.406501368214085232e+02,1.367107521557045402e+01,2.015607515880401479e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.440000000000000000e+02
-1.532425053034239681e+01,-1.643301427171536488e+01,2.630377064216008876e+01,1.550707413982454455e+02,3.123143861399876187e+01,1.424083295182499569e+02,1.425414010965323541e+01,2.341485702139107161e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.450000000000000000e+02
-1.421246808419527952e+01,-1.389106340930447914e+01,2.533803595261269948e+01,1.584551428901177133e+02,3.283222668753296603e+01,1.443402920849621296e+02,1.414400515232409816e+01,2.544611375945532927e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.460000000000000000e+02
-1.307971061235730303e+01,-1.162399497123624315e+01,2.481829548523091944e+01,1.606931967886048369e+02,3.348810733137361240e+01,1.464894539624801837e+02,1.450667794271430466e+01,2.602454558676254237e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.470000000000000000e+02
-1.193451577175437706e+01,-9.937741075456870021e+00,2.505185169349715579e+01,1.610834512421351974e+02,3.300224415636330377e+01,1.481127385121362749e+02,1.559957580429909285e+01,2.482215358335088240e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.480000000000000000e+02
-1.061027736874530092e+01,-8.992534161290677730e+00,2.613079316895891679e+01,1.593759285143896705e+02,3.167301830249925843e+01,1.481052298564027296e+02,1.674460774948965991e+01,2.189316211975528859e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.490000000000000000e+02
-9.153549081973324064e+00,-8.765267332430084934e+00,2.774487197657799697e+01,1.562107783299798029e+02,3.022232583962613717e+01,1.460748476283770287e+02,1.722627177176036639e+01,1.829459577881425503e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.500000000000000000e+02
