F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.280083003129674353e+03,-1.246912311301379987e+03,-7.531799624708239662e+02,-7.056018577974218715e+02,-1.288009088842904021e+03,-1.340662872765038628e+03,-8.319767516655281270e+02,-8.741593166028890209e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.160000000000000000e+02
-1.278604060968677913e+03,-1.246542431022246092e+03,-7.516318161317904014e+02,-7.060729171087870100e+02,-1.287229969478549719e+03,-1.340498309964180862e+03,-8.292331244044416962e+02,-8.736459206922643261e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.170000000000000000e+02
-1.276650721948898990e+03,-1.246050154330199348e+03,-7.496325906900551672e+02,-7.071251076377443496e+02,-1.286064493140223931e+03,-1.339957014432859978e+03,-8.262004329076532940e+02,-8.725924880350868307e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.180000000000000000e+02
-1.275584073522474910e+03,-1.246080154771896332e+03,-7.482882948284875511e+02,-7.086928478426384572e+02,-1.284750334714776955e+03,-1.338856074351834195e+03,-8.249471953982246077e+02,-8.717535361348473089e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.190000000000000000e+02
-1.275747984791730687e+03,-1.246125680017012883e+03,-7.474538706079281383e+02,-7.098659049567709189e+02,-1.282965398248785277e+03,-1.336773515249095453e+03,-8.257207787628815367e+02,-8.706212993963241615e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.200000000000000000e+02
-1.276014655059838788e+03,-1.244851974943665482e+03,-7.461082357780788925e+02,-7.092972981069619891e+02,-1.280060939556405629e+03,-1.333470028073634694e+03,-8.267699609709546849e+02,-8.680418147274233434e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.210000000000000000e+02
-1.274690691695424903e+03,-1.241428067496926815e+03,-7.437444566105061767e+02,-7.063804693056488304e+02,-1.275823780667380561e+03,-1.329340545722580828e+03,-8.260252085164652271e+02,-8.636626328501238277e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.220000000000000000e+02
-1.270914632936909356e+03,-1.236440287639319649e+03,-7.411671929260245406e+02,-7.020500955389255751e+02,-1.270954266693160889e+03,-1.325342701906208958e+03,-8.229983100959971125e+02,-8.586581605392084384e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.230000000000000000e+02
-1.265247174822110992e+03,-1.231416350873631472e+03,-7.396945095919908226e+02,-6.982581253733389985e+02,-1.266617773075426612e+03,-1.322310782763232055e+03,-8.190752817402657229e+02,-8.548803177310259116e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.240000000000000000e+02
-1.259046852100599153e+03,-1.227462547518782230e+03,-7.395446876025403071e+02,-6.964182930140533472e+02,-1.263379442696307251e+03,-1.320232684204834413e+03,-8.159970190801892613e+02,-8.531820463716641143e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.250000000000000000e+02
-1.253417548044356181e+03,-1.224409983141245220e+03,-7.392210248502299237e+02,-6.961918873432695136e+02,-1.260569183472836812e+03,-1.318197481206836528e+03,-8.141041516317322930e+02,-8.525287075322761439e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.260000000000000000e+02
-1.248749946043813452e+03,-1.221265571503885894e+03,-7.367508826192577089e+02,-6.957543060904912409e+02,-1.256798734378241761e+03,-1.315108229451741863e+03,-8.120670551755060842e+02,-8.507675345937107068e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.270000000000000000e+02
-1.245032671284589014e+03,-1.217375764544859976e+03,-7.316503380025295655e+02,-6.933323412608100398e+02,-1.251224358366955130e+03,-1.310533107670550862e+03,-8.082863810347081426e+02,-8.463668194700048844e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.280000000000000000e+02
-1.242237119218973930e+03,-1.213034920382948258e+03,-7.256169681532626328e+02,-6.886548994832118069e+02,-1.244382174434444778e+03,-1.304964885624744966e+03,-8.025380351700121082e+02,-8.396107500394061844e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.290000000000000000e+02
-1.240186995895704058e+03,-1.208995150597508200e+03,-7.211761947174045417e+02,-6.831115565037748638e+02,-1.237821965501298564e+03,-1.299369163132156018e+03,-7.963222518368671672e+02,-8.323456965128023057e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.300000000000000000e+02
-1.238177525421123391e+03,-1.205562219167498824e+03,-7.195641160990051048e+02,-6.786267516617893989e+02,-1.232911339422487799e+03,-1.294536891444234016e+03,-7.917003509222872708e+02,-8.266727592765709005e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.310000000000000000e+02
-1.235062729929799843e+03,-1.202323371962524106e+03,-7.198180218876196932e+02,-6.763036585287004527e+02,-1.229873630727606724e+03,-1.290765622076098225e+03,-7.897383662789159189e+02,-8.236850488969162143e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.320000000000000000e+02
-1.230006513023428852e+03,-1.198735332259064762e+03,-7.197728105938450653e+02,-6.758791206708084474e+02,-1.227771970236689867e+03,-1.287895740045277307e+03,-7.898148131901521083e+02,-8.230159908829812139e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.330000000000000000e+02
-1.223229732711477254e+03,-1.194790092933747019e+03,-7.178221569120289587e+02,-6.761499086382704036e+02,-1.225239138104954236e+03,-1.285406018270803088e+03,-7.901213414400389183e+02,-8.231809416039350253e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.340000000000000000e+02
-1.215935469609186384e+03,-1.190918444938025459e+03,-7.137979587446287724e+02,-6.757613071222638155e+02,-1.221239038168547268e+03,-1.282451489482118404e+03,-7.887476339270116341e+02,-8.222916458668353243e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.350000000000000000e+02
-1.209388898885052868e+03,-1.187242209567137252e+03,-7.084999268435597060e+02,-6.737405935795229652e+02,-1.215407402226443992e+03,-1.278083249976410116e+03,-7.846028584206375172e+02,-8.188535819861256186e+02,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.360000000000000000e+02
-1.204029555512111074e+03,-1.183129156125711688e+03,-7.028222907207418757e+02,-6.696903993382942417e+02,-1.208056491139105447e+03,-1.271822888276727554e+03,-7.778619537761530864e+02,-8.125192445703067960e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.370000000000000000e+02
-1.199430259240494706e+03,-1.177709930804544456e+03,-6.974803913825617201e+02,-6.638756438357402203e+02,-1.200064464553020116e+03,-1.264236362570360598e+03,-7.699299663973322367e+02,-8.044810300218314296e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.380000000000000000e+02
-1.195030172591637665e+03,-1.170927892318454042e+03,-6.933009495371678668e+02,-6.572839762951243756e+02,-1.192646629690033478e+03,-1.256861468140316447e+03,-7.629547724535350426e+02,-7.970766804090930009e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.390000000000000000e+02
-1.190810859323322802e+03,-1.164007976039865753e+03,-6.912447285234045466e+02,-6.514376463406175617e+02,-1.186897208214744751e+03,-1.251293045827640753e+03,-7.589253750752970973e+02,-7.925659501343868669e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.400000000000000000e+02
-1.187240372659745162e+03,-1.158700451055260828e+03,-6.917357787476998965e+02,-6.477496989515115047e+02,-1.183214352225677885e+03,-1.248036826024918810e+03,-7.586388358334029363e+02,-7.917179525352159999e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.410000000000000000e+02
-1.184646896026640434e+03,-1.155855348409909766e+03,-6.939375562069099033e+02,-6.466441783132032697e+02,-1.181010684920725907e+03,-1.246078097502873334e+03,-7.611330651493924506e+02,-7.932125033256868392e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.420000000000000000e+02
-1.182725143213576757e+03,-1.154585210693155204e+03,-6.959455879044106723e+02,-6.470670326432490356e+02,-1.179027619537100236e+03,-1.243553730431159693e+03,-7.640840432574441365e+02,-7.943836504757107377e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.430000000000000000e+02
-1.180635696112293090e+03,-1.152799372989010635e+03,-6.959816749930338347e+02,-6.469153503336502808e+02,-1.176077519622213458e+03,-1.238988487790002182e+03,-7.650520732449886054e+02,-7.928283795327986354e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.440000000000000000e+02
-1.177513023393516505e+03,-1.148698262888782210e+03,-6.935769953943056407e+02,-6.442834466887088638e+02,-1.171667031932649707e+03,-1.232162017011872422e+03,-7.628182402332321317e+02,-7.877837243688388753e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.450000000000000000e+02
-1.172882364739779860e+03,-1.142014362078348086e+03,-6.896339135103069111e+02,-6.387345790574232751e+02,-1.166069509512246896e+03,-1.224079768085333399e+03,-7.579138765789126637e+02,-7.803980612471102631e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.460000000000000000e+02
-1.166739404259228650e+03,-1.134066502463439519e+03,-6.853478741433669938e+02,-6.316532191843809869e+02,-1.159883638146727208e+03,-1.216230689064054332e+03,-7.520068796577265857e+02,-7.728461080904278333e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.470000000000000000e+02
-1.159440159502240249e+03,-1.126710619222845025e+03,-6.810964978984267191e+02,-6.253333351473266930e+02,-1.153511441482931787e+03,-1.209718968186615484e+03,-7.466510280947295541e+02,-7.669911575495935949e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.480000000000000000e+02
-1.151594947287758259e+03,-1.121072406344449519e+03,-6.763426196731893469e+02,-6.213979180915326879e+02,-1.146942216785256505e+03,-1.204736428626777979e+03,-7.423213413444379967e+02,-7.634173779935697439e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.490000000000000000e+02
-1.143943357331849256e+03,-1.116959736795910885e+03,-6.705140455163076467e+02,-6.197164852288582324e+02,-1.139918768546080628e+03,-1.200542897543783738e+03,-7.383860845486564131e+02,-7.612989219513040098e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.500000000000000000e+02
-1.137087793593432252e+03,-1.113203952565680083e+03,-6.638391726279880913e+02,-6.186396487045768708e+02,-1.132251826140999356e+03,-1.195907279840059346e+03,-7.338902941850406023e+02,-7.590435698023433133e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.510000000000000000e+02
-1.131149879563374498e+03,-1.108505202643058510e+03,-6.572386000430336708e+02,-6.163237396112211854e+02,-1.123986406265331880e+03,-1.189810225744299260e+03,-7.283995839014489775e+02,-7.552456534546194007e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.520000000000000000e+02
-1.125633287429636312e+03,-1.102150793527239784e+03,-6.514212124869543459e+02,-6.120591784579082741e+02,-1.115312537875814314e+03,-1.182030017457967688e+03,-7.222045737730742303e+02,-7.493729042281063357e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.530000000000000000e+02
-1.119697538382998573e+03,-1.094238820865096841e+03,-6.461583198136985402e+02,-6.065560040231949870e+02,-1.106353579931580043e+03,-1.173202090813335190e+03,-7.158302577275550220e+02,-7.418338503700435922e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.540000000000000000e+02
-1.112700497310603168e+03,-1.085461921104324574e+03,-6.405375485988564606e+02,-6.011024043188633641e+02,-1.097106022039380377e+03,-1.164294888340280977e+03,-7.094743336918477326e+02,-7.335391161727906137e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.550000000000000000e+02
-1.104620711871950334e+03,-1.076738340197585330e+03,-6.340007447322263943e+02,-5.964860096922520825e+02,-1.087675158735744390e+03,-1.155952713983645026e+03,-7.030275180893401057e+02,-7.254318785529176239e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.560000000000000000e+02
-1.096073187113138601e+03,-1.068919862518579521e+03,-6.271684870761047250e+02,-5.926698826446366866e+02,-1.078615130287524153e+03,-1.148298764413520075e+03,-6.966628270648361649e+02,-7.183627579551966846e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.570000000000000000e+02
-1.087973885220434340e+03,-1.062606318273421493e+03,-6.216464745285468325e+02,-5.893822741014158737e+02,-1.070961046223162157e+03,-1.141333281901885584e+03,-6.912835953239007267e+02,-7.132210908310023569e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.580000000000000000e+02
-1.081125107687809532e+03,-1.057984531704244546e+03,-6.189154368921678042e+02,-5.868249151359453890e+02,-1.065707092711136056e+03,-1.135396140845070477e+03,-6.881442612941312973e+02,-7.108515137703166147e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.590000000000000000e+02
-1.075902680211279858e+03,-1.054672889720131707e+03,-6.191891825400174412e+02,-5.856146631176184201e+02,-1.063010910559768035e+03,-1.131038340353600233e+03,-6.877788726074114720e+02,-7.114801729411829001e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.600000000000000000e+02
-1.072091292168353675e+03,-1.051703872906160541e+03,-6.211311580370503407e+02,-5.859460182236045966e+02,-1.061795885966900187e+03,-1.128305471001033766e+03,-6.891927033707445389e+02,-7.140462950271330556e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.610000000000000000e+02
-1.068896138667159448e+03,-1.047822157198472496e+03,-6.226121889471678514e+02,-5.868608752914558409e+02,-1.060208851864736971e+03,-1.126177480506309621e+03,-6.901911406285366866e+02,-7.162351876104190751e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.620000000000000000e+02
-1.065205032607487965e+03,-1.042069890808285663e+03,-6.219103759483424483e+02,-5.865142924015174231e+02,-1.056685297749036863e+03,-1.122905034079116831e+03,-6.887315079838804195e+02,-7.155628639579165338e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.630000000000000000e+02
-1.060103976809636151e+03,-1.034333279265465080e+03,-6.185254030092878565e+02,-5.833973105436917876e+02,-1.050805252574528140e+03,-1.117140692911732685e+03,-6.842236568337666540e+02,-7.108665119116826645e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.640000000000000000e+02
-1.053398415193378241e+03,-1.025429836921249944e+03,-6.131695817874523300e+02,-5.775042515668930037e+02,-1.043279513739656750e+03,-1.108914877633577362e+03,-6.777217220547098577e+02,-7.030056037709109660e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.650000000000000000e+02
-1.045767760863558578e+03,-1.016605052821798154e+03,-6.071245932000873609e+02,-5.704029642932986235e+02,-1.035188856268428481e+03,-1.099575983218064721e+03,-6.709457639596311083e+02,-6.941494390950527986e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.660000000000000000e+02
-1.038375448288136340e+03,-1.008776895669494024e+03,-6.014987025430735912e+02,-5.641112483744918791e+02,-1.027218056498251826e+03,-1.090742644356523215e+03,-6.650713744781086234e+02,-6.862461180209494387e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.670000000000000000e+02
-1.032171764260235932e+03,-1.002089707419798287e+03,-5.968238130897989322e+02,-5.597079410346855184e+02,-1.019495052150179617e+03,-1.083178890494117240e+03,-6.602630209431401909e+02,-6.799380775789254585e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.680000000000000000e+02
-1.027406047573746719e+03,-9.960838185770405744e+02,-5.931021985937148884e+02,-5.567934065738845675e+02,-1.011959945793327734e+03,-1.076496179305408532e+03,-6.561012560023486913e+02,-6.746928456723333056e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.690000000000000000e+02
-1.023674084475381960e+03,-9.902420711172171650e+02,-5.900977383027236556e+02,-5.541241962373333081e+02,-1.004682502061524929e+03,-1.069765226132713906e+03,-6.522363572189956358e+02,-6.697517522941197967e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.700000000000000000e+02
