F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.320254496108659623e+02,-1.434667484292020845e+02,-1.215137427516833668e+01,2.812368850756934080e+01,-2.464840901975246652e+02,-3.077645551992491164e+02,-5.767724935427747823e+01,-9.480798559453035068e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.160000000000000000e+02
-2.312799415215573617e+02,-1.417374195867945446e+02,-9.044796725543164939e+00,2.958638817010182720e+01,-2.417488940328104263e+02,-3.049911235603898376e+02,-5.486413092508178124e+01,-8.985686243238808402e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.170000000000000000e+02
-2.302623873991327628e+02,-1.402090739126219887e+02,-6.353535777652723482e+00,3.084549898364184628e+01,-2.381357174132185719e+02,-3.032251319757083365e+02,-5.270468582845705896e+01,-8.639174589532285609e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.180000000000000000e+02
-2.292172040056523201e+02,-1.396481894906185062e+02,-4.839221043459929206e+00,3.153247520577997420e+01,-2.368480977291901581e+02,-3.030018855123153116e+02,-5.198102058288122862e+01,-8.475845212463502776e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.190000000000000000e+02
-2.284234798807792686e+02,-1.404523040037346391e+02,-4.897242609923523560e+00,3.122961852469279620e+01,-2.381033027250146006e+02,-3.041917574810665883e+02,-5.302058405095317539e+01,-8.476080099626392439e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.200000000000000000e+02
-2.277778520132037556e+02,-1.422151281620731424e+02,-5.904947370259947093e+00,2.987099534874550955e+01,-2.405685364082806927e+02,-3.058176608559189162e+02,-5.505020773029798420e+01,-8.557909324483068758e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.210000000000000000e+02
-2.267795165561589101e+02,-1.438742204153728608e+02,-6.468635253603565616e+00,2.804427178857577019e+01,-2.420157521238105574e+02,-3.064582147227575888e+02,-5.637697800780563284e+01,-8.597647069394793107e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.220000000000000000e+02
-2.249959962726502454e+02,-1.444060634625105877e+02,-5.530405697624587447e+00,2.681915944467959889e+01,-2.408361500515586613e+02,-3.051025102763724135e+02,-5.546239712955105006e+01,-8.486492650802097160e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.230000000000000000e+02
-2.225786258090573710e+02,-1.435291483893474833e+02,-3.389220141477380821e+00,2.709303383231826956e+01,-2.372175755611342538e+02,-3.018731144487379652e+02,-5.212990776651884062e+01,-8.201826371799666049e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.240000000000000000e+02
-2.202865949951034281e+02,-1.418543317386817080e+02,-1.629000082678430772e+00,2.890211935515776531e+01,-2.329823564272902559e+02,-2.980211363941958780e+02,-4.789363122831821329e+01,-7.842551481931582202e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.250000000000000000e+02
-2.189144838385484491e+02,-1.403828206615136196e+02,-1.851979735988493303e+00,3.127849961040647031e+01,-2.301818412480555480e+02,-2.951102646945104198e+02,-4.501120085238824231e+01,-7.582303690466039825e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.260000000000000000e+02
-2.186207979211105794e+02,-1.398039911818757446e+02,-4.240605665886732822e+00,3.283879020955532724e+01,-2.295989324864360697e+02,-2.939759605612980522e+02,-4.491132081226555783e+01,-7.552794981382101014e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.270000000000000000e+02
-2.187829128598746138e+02,-1.401434542621024093e+02,-7.250215443782963121e+00,3.271472857278672564e+01,-2.303480929688512333e+02,-2.942437707593937830e+02,-4.720659724719075712e+01,-7.738330237398406553e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.280000000000000000e+02
-2.185276867753684655e+02,-1.409212792993381527e+02,-8.806253613175726969e+00,3.113284417415934513e+01,-2.307917732572055911e+02,-2.947369430049493531e+02,-5.005691243565058812e+01,-7.974482948113393377e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.290000000000000000e+02
-2.174611612174860511e+02,-1.415431589936042656e+02,-8.023437924807808486e+00,2.920471850135959357e+01,-2.299059774964069902e+02,-2.943893926775291447e+02,-5.155098862876752719e+01,-8.067967654502876940e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.300000000000000000e+02
-2.159331836989864541e+02,-1.415713067262355480e+02,-5.940880837203167175e+00,2.810157810832197356e+01,-2.279703629680321910e+02,-2.929355573693227370e+02,-5.098692784969898639e+01,-7.947238969321517743e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.310000000000000000e+02
-2.146109488944582608e+02,-1.407704551064829275e+02,-4.597068024943268938e+00,2.825771075030138491e+01,-2.261402901006133561e+02,-2.909159437767342524e+02,-4.909974514026328052e+01,-7.714749899798380284e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.320000000000000000e+02
-2.137801802823734079e+02,-1.390779164042039611e+02,-5.241795922810183583e+00,2.920290469991687132e+01,-2.253811204701547695e+02,-2.891028269460790625e+02,-4.721126611823524399e+01,-7.549217420656555078e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.330000000000000000e+02
-2.130449376201260065e+02,-1.366304889548197252e+02,-7.274870037274581591e+00,3.009570909909393777e+01,-2.256770306793371219e+02,-2.878749968106440065e+02,-4.614058286153897370e+01,-7.541763517619381219e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.340000000000000000e+02
-2.117147702280603880e+02,-1.338005543482511257e+02,-8.848756853747431705e+00,3.046081049973781774e+01,-2.261127012304320942e+02,-2.870207664347460650e+02,-4.578721205381657455e+01,-7.616521994591880684e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.350000000000000000e+02
-2.095083166020616545e+02,-1.311044101218593596e+02,-8.526702465122980357e+00,3.050013006853816933e+01,-2.256716037314289451e+02,-2.860472971474302994e+02,-4.556485359630778476e+01,-7.609204236708683311e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.360000000000000000e+02
-2.068933982730143271e+02,-1.289601868514496346e+02,-6.439886936228845116e+00,3.077456857211723218e+01,-2.240480171807784018e+02,-2.846765774217979015e+02,-4.508457142462305001e+01,-7.428114337936733591e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.370000000000000000e+02
-2.047236356551646850e+02,-1.274821563663051620e+02,-3.927963652679409279e+00,3.162799589040980663e+01,-2.218242709791254583e+02,-2.830863181398445931e+02,-4.437058362288814806e+01,-7.141040381205357335e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.380000000000000000e+02
-2.034879807994486782e+02,-1.265053632188947859e+02,-2.137212487606120703e+00,3.290775750649265774e+01,-2.198939280116044301e+02,-2.817097846749720702e+02,-4.349450085326998305e+01,-6.903770379207514907e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.390000000000000000e+02
-2.028694248527890522e+02,-1.258197399714648554e+02,-1.040030528566148860e+00,3.419169491642765024e+01,-2.186541967678921310e+02,-2.808111627244853707e+02,-4.217983374008940700e+01,-6.801910773937186150e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.400000000000000000e+02
-2.020433343261607888e+02,-1.253985897890094066e+02,1.737117865648087900e-01,3.519997814735802422e+01,-2.176960027388853405e+02,-2.802539611855402200e+02,-3.995316563087112627e+01,-6.765616992270668106e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.410000000000000000e+02
-2.004400142657565311e+02,-1.253938026455319914e+02,1.873269519947712070e+00,3.593508997702019769e+01,-2.162583812178870630e+02,-2.796734993349591605e+02,-3.676748366121807976e+01,-6.642004600432517236e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.420000000000000000e+02
-1.982519421139120368e+02,-1.259028678080850341e+02,3.343457657914314041e+00,3.645010443778517129e+01,-2.139834302610365739e+02,-2.788537289010985205e+02,-3.341547874383616090e+01,-6.350706345368689654e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.430000000000000000e+02
-1.962091924284103470e+02,-1.267388485154672253e+02,3.497207484028763247e+00,3.659919513065995034e+01,-2.112184549341735647e+02,-2.778914104229742179e+02,-3.116158929248229015e+01,-5.965070535596100854e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.440000000000000000e+02
-1.948713831228678828e+02,-1.274387499167656870e+02,2.200025411293268007e+00,3.615512150555764492e+01,-2.085934774430533025e+02,-2.769539124661606593e+02,-3.078245823110921719e+01,-5.640211896371761213e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.450000000000000000e+02
-1.941464182163258556e+02,-1.275288735377641842e+02,7.281370413953709431e-01,3.522401647811136627e+01,-2.063623582946208899e+02,-2.759082499197691050e+02,-3.186882719682193965e+01,-5.465589322942923900e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.460000000000000000e+02
-1.935105975958456384e+02,-1.268497862534267142e+02,7.303089977941681354e-01,3.445621330544520333e+01,-2.042515450159133934e+02,-2.742963444042662786e+02,-3.308767769757264432e+01,-5.392801861962232124e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.470000000000000000e+02
-1.926865928148713465e+02,-1.256857809499493897e+02,2.635014392734319699e+00,3.467538358814420008e+01,-2.019924245820869828e+02,-2.717897742681140016e+02,-3.324262979755371816e+01,-5.306148130932956519e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.480000000000000000e+02
-1.920356929130165327e+02,-1.245836131610997199e+02,5.103818079661778029e+00,3.614800075920049949e+01,-1.999014004478809738e+02,-2.687120321310520694e+02,-3.221436952736769399e+01,-5.154680046204816790e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.490000000000000000e+02
-1.922172002114251654e+02,-1.239849286017690702e+02,6.139740084675509024e+00,3.817784123755336623e+01,-1.987577094603047954e+02,-2.660460084820692828e+02,-3.096771823701988069e+01,-5.006476968459799082e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.500000000000000000e+02
-1.934429184915669566e+02,-1.239395071730253903e+02,4.812295868647197494e+00,3.949427765191217077e+01,-1.990095297216037125e+02,-2.647980824823937382e+02,-3.067448829916861541e+01,-4.974212938095752179e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.510000000000000000e+02
-1.951028016528039188e+02,-1.241066860823461866e+02,1.965520372642799884e+00,3.918329505114934364e+01,-2.001543243763359214e+02,-2.652345136795966027e+02,-3.176137297706020490e+01,-5.096846021653709613e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.520000000000000000e+02
-1.961896390983501988e+02,-1.240284956531555736e+02,-6.705985297689949221e-01,3.739097002230528233e+01,-2.010228173702295180e+02,-2.666597019705311595e+02,-3.366705732472405543e+01,-5.299904067702379962e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.530000000000000000e+02
-1.961259784217423885e+02,-1.234551121417630384e+02,-1.981526637891647624e+00,3.520845898800064333e+01,-2.007371252851781946e+02,-2.679128716652029425e+02,-3.537781736882277528e+01,-5.465841627097609035e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.540000000000000000e+02
-1.951730153053258618e+02,-1.224823980624026944e+02,-2.122525682985497042e+00,3.386151563965529476e+01,-1.993452118023416233e+02,-2.681195309570231302e+02,-3.615626085993949346e+01,-5.530301601579844828e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.550000000000000000e+02
-1.940290314064133099e+02,-1.214110650910924960e+02,-1.872331488818304024e+00,3.390523232630789607e+01,-1.974808554161317034e+02,-2.670781617006098259e+02,-3.585323997737145874e+01,-5.504585113728569468e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.560000000000000000e+02
-1.930532320811106501e+02,-1.204567668738112616e+02,-1.572219515108372434e+00,3.504818788409511399e+01,-1.954675124907993222e+02,-2.650700608017436934e+02,-3.470003393905278699e+01,-5.416249129607695068e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.570000000000000000e+02
-1.919421659977227819e+02,-1.195650633268733145e+02,-8.218422544107397698e-01,3.661250053895810197e+01,-1.929165496827916968e+02,-2.624219511284478585e+02,-3.297862610736240185e+01,-5.252048925844076166e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.580000000000000000e+02
-1.901965981255593761e+02,-1.184795721370846877e+02,8.494438519348932459e-01,3.810877048782708698e+01,-1.893150393202150781e+02,-2.592816814079594678e+02,-3.093523197469062325e+01,-4.976026051516942061e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.590000000000000000e+02
-1.878591546645202470e+02,-1.169763454932169680e+02,3.185848452309983259e+00,3.942379771492619511e+01,-1.849441518235466901e+02,-2.557363574115356641e+02,-2.890838369648281514e+01,-4.600612101677654664e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.600000000000000000e+02
-1.856961317535445914e+02,-1.150365344342295657e+02,5.205502322266283954e+00,4.059723896873356352e+01,-1.810215662284928158e+02,-2.520235667710436473e+02,-2.737532792297429296e+01,-4.221328468746469298e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.610000000000000000e+02
-1.845497349689455859e+02,-1.128096743807027451e+02,6.014310764609717808e+00,4.156360482565582970e+01,-1.787671066773345956e+02,-2.485494300878547165e+02,-2.673974005985280655e+01,-3.961787825038322808e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.620000000000000000e+02
-1.844678269402299975e+02,-1.104602595924160369e+02,5.581548891846068727e+00,4.217584097157896394e+01,-1.782732899626751077e+02,-2.456906477834804718e+02,-2.701665833345987267e+01,-3.875994794760913464e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.630000000000000000e+02
-1.845267490109520168e+02,-1.081092420360303095e+02,4.678787336162713473e+00,4.242309370213547481e+01,-1.783769719597415815e+02,-2.436142246868664643e+02,-2.776527568210144636e+01,-3.908863675451652853e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.640000000000000000e+02
-1.836321625693972237e+02,-1.059640971639541931e+02,4.054855443379210556e+00,4.247869524256566365e+01,-1.777672790222426329e+02,-2.423144592377509525e+02,-2.843273851932553953e+01,-3.959957033671275894e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.650000000000000000e+02
-1.815914253341201174e+02,-1.044683401592759537e+02,3.684211735083408712e+00,4.241445072118722237e+01,-1.762819002063403104e+02,-2.418045429745379806e+02,-2.884508188536688067e+01,-3.987072399312887683e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.660000000000000000e+02
-1.794053279098048961e+02,-1.041909562863097563e+02,2.838508466900975691e+00,4.188435765132749111e+01,-1.750838346076212702e+02,-2.422010504985878470e+02,-2.937229421218398784e+01,-4.041857441317813482e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.670000000000000000e+02
-1.784012902953729736e+02,-1.053925629826345585e+02,9.407682057772035478e-01,4.025233686142496481e+01,-1.754686491659570038e+02,-2.435271312880295227e+02,-3.053194462439137169e+01,-4.196718501112002286e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.680000000000000000e+02
-1.789304703462182715e+02,-1.075898280546415435e+02,-1.587360003401727226e+00,3.723633405771943217e+01,-1.774138226528666564e+02,-2.453646198807125529e+02,-3.232167544994467789e+01,-4.435166033879352199e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.690000000000000000e+02
-1.798514546580138358e+02,-1.095830362370328430e+02,-3.302478397049299019e+00,3.351794141959749140e+01,-1.792974468238376176e+02,-2.467266960752631348e+02,-3.390180410266543731e+01,-4.622649318674075403e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.700000000000000000e+02
-1.793853315088326781e+02,-1.101075394148696205e+02,-2.680198057636516751e+00,3.060392388370200933e+01,-1.791480777371125441e+02,-2.464457647882356923e+02,-3.404453878133654143e+01,-4.601986533482977393e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,3.710000000000000000e+02
