F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.905882410785254706e+02,-1.889760373869489740e+02,-1.824289818371505589e+01,3.587286805991084293e+01,-2.835085301059775702e+02,-3.721253179528108603e+02,-6.103968028958047398e+01,-9.175803907640090529e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,2.910000000000000000e+02
-2.892760205811538299e+02,-1.896559291146475061e+02,-1.754583653274926291e+01,3.467278671456506345e+01,-2.833199825429021530e+02,-3.735762232142114954e+02,-6.269190810202803732e+01,-9.261212977804223101e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,2.920000000000000000e+02
-2.877118678302518902e+02,-1.904742046205917632e+02,-1.767016392181403717e+01,3.196425518576074865e+01,-2.835012530334952316e+02,-3.748362878105531308e+02,-6.549346205910933350e+01,-9.355372655575717999e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,2.930000000000000000e+02
-2.859664392649592628e+02,-1.913229205552506755e+02,-1.821644469603904781e+01,2.907059816001833497e+01,-2.837150914636810057e+02,-3.753362841170155662e+02,-6.793354976142256874e+01,-9.369862400587101092e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,2.940000000000000000e+02
-2.841196160213346502e+02,-1.915051259833508084e+02,-1.850746659086507862e+01,2.770634671990364950e+01,-2.836413047518701660e+02,-3.750584758749689627e+02,-6.878373215978240296e+01,-9.297653518797437755e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,2.950000000000000000e+02
-2.825502054200497923e+02,-1.905086537332978196e+02,-1.828289959825065125e+01,2.863029814973356224e+01,-2.830778640447332464e+02,-3.744358768592138631e+02,-6.800491943283748242e+01,-9.224522781343375755e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,2.960000000000000000e+02
-2.818420066590964552e+02,-1.885546834281311703e+02,-1.792893288234381544e+01,3.103418685359997653e+01,-2.819823829679476148e+02,-3.738989934637726265e+02,-6.678143471654539098e+01,-9.249029904401584190e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,2.970000000000000000e+02
-2.823249032565249763e+02,-1.864119052117850970e+02,-1.806474084048693385e+01,3.323543195583442866e+01,-2.805370111464824276e+02,-3.735256331066369739e+02,-6.661032824074175096e+01,-9.387197411301099237e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,2.980000000000000000e+02
-2.837253639177444029e+02,-1.847859348530989791e+02,-1.897894817816836621e+01,3.400039126257206590e+01,-2.791968805498728443e+02,-3.731413889563241355e+02,-6.817697273965029581e+01,-9.560052094403386036e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,2.990000000000000000e+02
-2.853505467719324997e+02,-1.839522378806934739e+02,-2.049990020088603160e+01,3.326851471145278083e+01,-2.785813681205818284e+02,-3.727309360010456203e+02,-7.093334521064252840e+01,-9.679240175889583497e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.000000000000000000e+02
-2.866551629705088544e+02,-1.838886130042895957e+02,-2.232854030981297910e+01,3.175055762341207810e+01,-2.791507176382257285e+02,-3.726465413478475739e+02,-7.363140544900636542e+01,-9.738613194475465207e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.010000000000000000e+02
-2.875833111278494698e+02,-1.845437443532624684e+02,-2.431364890110705801e+01,3.004764325551354887e+01,-2.808286143817666698e+02,-3.732716081962737462e+02,-7.522595537551706002e+01,-9.807468559867538715e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.020000000000000000e+02
-2.883075701746649884e+02,-1.858241477922979357e+02,-2.629041577048337786e+01,2.830036622051193262e+01,-2.828608249801953889e+02,-3.744176774555550082e+02,-7.535482921320726746e+01,-9.927545952115588079e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.030000000000000000e+02
-2.886858939010023732e+02,-1.873704255367401856e+02,-2.774816102015643082e+01,2.660741258417715471e+01,-2.841004482032357146e+02,-3.751294210899507107e+02,-7.417630927923346462e+01,-1.002828632029770688e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.040000000000000000e+02
-2.881423308525224911e+02,-1.885478243400674501e+02,-2.788952188894370465e+01,2.549293524004269784e+01,-2.836021657344756477e+02,-3.742634545129695880e+02,-7.201070678690086879e+01,-9.965602951780886087e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.050000000000000000e+02
-2.862493159400358991e+02,-1.888453997988663104e+02,-2.624278622770907532e+01,2.566073162701081856e+01,-2.811600417640888736e+02,-3.714396130698444267e+02,-6.928225550334207128e+01,-9.661276482359414786e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.060000000000000000e+02
-2.834260649696200289e+02,-1.883157507789265992e+02,-2.325319467252336381e+01,2.719780544457330507e+01,-2.774174026407403062e+02,-3.674853417382309999e+02,-6.668845640733877644e+01,-9.202467857621911662e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.070000000000000000e+02
-2.808837651917322091e+02,-1.875477327208325278e+02,-2.012544755492933746e+01,2.916772221510746022e+01,-2.734468374191148996e+02,-3.638710064513921907e+02,-6.509705847788404753e+01,-8.787434654308481186e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.080000000000000000e+02
-2.796509173132475325e+02,-1.871344205334183926e+02,-1.789849359596610157e+01,3.022714936845159173e+01,-2.700662037384225869e+02,-3.615591584907239167e+02,-6.494803671120598665e+01,-8.556516470398855745e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.090000000000000000e+02
-2.795468889007298685e+02,-1.871608985518079180e+02,-1.659627866540824925e+01,2.977671054515917604e+01,-2.673707395414854773e+02,-3.603000405941012332e+02,-6.566554360560894565e+01,-8.472102432382905590e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.100000000000000000e+02
-2.791996559239026965e+02,-1.872264165142046295e+02,-1.534608987248975609e+01,2.848651925812191621e+01,-2.648331818686059478e+02,-3.590202073212241203e+02,-6.585321426659800181e+01,-8.370154499149816729e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.110000000000000000e+02
-2.772707374564420206e+02,-1.869280742413660619e+02,-1.343393507259747821e+01,2.761062754726970070e+01,-2.619085905549803783e+02,-3.569242664106958500e+02,-6.438036673200792848e+01,-8.136206580293514889e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,3.120000000000000000e+02
-2.737951372437038344e+02,-1.862479703404426346e+02,-1.127973774816882724e+01,2.775436067439284216e+01,-2.586644199571089757e+02,-3.542596278004768919e+02,-6.148864038464625992e+01,-7.832653752595626884e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,3.130000000000000000e+02
-2.703057328597002424e+02,-1.854487132081304708e+02,-1.031152899934181733e+01,2.833369317099345608e+01,-2.559048033928064569e+02,-3.520535656007949683e+02,-5.882212716812216513e+01,-7.651791305926303721e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,3.140000000000000000e+02
-2.685370683770715914e+02,-1.846924105887367205e+02,-1.178191816242929235e+01,2.824089922897985616e+01,-2.546582083005220056e+02,-3.511589192272150513e+02,-5.818566030980457526e+01,-7.741966727580859242e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,3.150000000000000000e+02
-2.688879409801686506e+02,-1.838922236477542356e+02,-1.562257576595504815e+01,2.699223783936236032e+01,-2.554179280255744970e+02,-3.515698733971764796e+02,-6.005646144211652881e+01,-8.076797646238094330e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,3.160000000000000000e+02
-2.700689479367943022e+02,-1.829726546793035595e+02,-2.040194384776305014e+01,2.518498730641942984e+01,-2.577251120042002412e+02,-3.526045677154883151e+02,-6.318474271874458736e+01,-8.486305717003824611e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,3.170000000000000000e+02
-2.702315163432065219e+02,-1.821689392569659276e+02,-2.438881274537811805e+01,2.385853401263113938e+01,-2.604031338037603973e+02,-3.536255613152297883e+02,-6.565572043207805564e+01,-8.805423424931223053e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,3.180000000000000000e+02
-2.685108658643654280e+02,-1.819233638314485688e+02,-2.673332081540422678e+01,2.347255850150304468e+01,-2.622486760872633340e+02,-3.544884914770054820e+02,-6.647823449881832403e+01,-8.992187069937654087e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,3.190000000000000000e+02
-2.656097067008315662e+02,-1.824223584813271373e+02,-2.776842056149871496e+01,2.353769051423375913e+01,-2.626702169540700424e+02,-3.553089180871056669e+02,-6.630102138224776809e+01,-9.113082448607053720e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,3.200000000000000000e+02
-2.630326508153806344e+02,-1.832733354684361302e+02,-2.833368431389328634e+01,2.320405373907772173e+01,-2.618648457585710503e+02,-3.559425138073138442e+02,-6.666366799309582802e+01,-9.232780010179340024e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,3.210000000000000000e+02
-2.618013398545473365e+02,-1.836849224858367506e+02,-2.888446521845787629e+01,2.216790130244248758e+01,-2.604800908523050111e+02,-3.558504659009024635e+02,-6.847246175713235061e+01,-9.329407654188776178e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,3.220000000000000000e+02
-2.617878191732238520e+02,-1.829771685009202429e+02,-2.917909714871689175e+01,2.102339132536235411e+01,-2.590442478961538200e+02,-3.545296870605039885e+02,-7.101781413855451319e+01,-9.311888093155130264e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,3.230000000000000000e+02
-2.620701476749297854e+02,-1.809375405541848068e+02,-2.868719453523704033e+01,2.079161550848743900e+01,-2.575724400430769947e+02,-3.520259591664545269e+02,-7.236382941456895423e+01,-9.107448455699841361e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,3.240000000000000000e+02
-2.617649966919102553e+02,-1.777716481399450004e+02,-2.719955321909401391e+01,2.211999359850915425e+01,-2.556013125686865806e+02,-3.489507807518639311e+02,-7.079687402906847637e+01,-8.727632310831006635e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,3.250000000000000000e+02
-2.605720610931512056e+02,-1.738938293829007762e+02,-2.507577928796445121e+01,2.482087965929656548e+01,-2.526157864505107682e+02,-3.459857861795211420e+02,-6.621394437316052972e+01,-8.260734366696078723e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,3.260000000000000000e+02
-2.587500935849619736e+02,-1.698948012970180343e+02,-2.299331116883308823e+01,2.802637796271915249e+01,-2.485441410791270300e+02,-3.433887693615373564e+02,-6.040242390027924557e+01,-7.814100555377501678e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,3.270000000000000000e+02
-2.567845864406797318e+02,-1.666326934157893902e+02,-2.148726861888235362e+01,3.072561715189613096e+01,-2.439370009501054710e+02,-3.409598200826385437e+02,-5.598311291747154428e+01,-7.462264071499043894e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,3.280000000000000000e+02
-2.550938832916041292e+02,-1.650836898807625630e+02,-2.066377074261617963e+01,3.224808652887054450e+01,-2.396914931166644465e+02,-3.384249943867395132e+02,-5.475848238703088100e+01,-7.232108526677382088e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,3.290000000000000000e+02
-2.538795655628565555e+02,-1.657942102715641113e+02,-2.025478230762576004e+01,3.242937739288277044e+01,-2.365559755520202998e+02,-3.357964948991648271e+02,-5.662592764843986970e+01,-7.114319432164211321e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,3.300000000000000000e+02
-2.530296322343668862e+02,-1.683188056122830858e+02,-1.989319956039753379e+01,3.150097226133198092e+01,-2.347849009007261429e+02,-3.333671208026822796e+02,-5.978716746450538722e+01,-7.077033876081668495e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,3.310000000000000000e+02
-2.520886760395832198e+02,-1.712437786969943545e+02,-1.937421030975087888e+01,2.990278853132986114e+01,-2.341395327277804199e+02,-3.314105554322783291e+02,-6.204058477421222051e+01,-7.075250855275567119e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,3.320000000000000000e+02
-2.504386081943248428e+02,-1.729391687232110826e+02,-1.872835220604554252e+01,2.817255615542194391e+01,-2.341046998538604385e+02,-3.299046011273144359e+02,-6.217338031059557579e+01,-7.062094552240523626e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,3.330000000000000000e+02
-2.477013179992375171e+02,-1.724870786589734735e+02,-1.809588977286682621e+01,2.691351701458211210e+01,-2.340643254007393352e+02,-3.284988866117954558e+02,-6.046447551556912003e+01,-7.002865759823112057e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,3.340000000000000000e+02
-2.440840745787876358e+02,-1.700448377895506837e+02,-1.756735690937193795e+01,2.671495399746868316e+01,-2.333829026707479670e+02,-3.267054210948311948e+02,-5.809127193770768827e+01,-6.884501203998456731e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,3.350000000000000000e+02
-2.403002617584767222e+02,-1.664411379327508484e+02,-1.715168173233962534e+01,2.792844255356749272e+01,-2.315398087760200951e+02,-3.241496726169231124e+02,-5.608894792950422925e+01,-6.714047277140923597e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-5.736890435218811035e-01,3.360000000000000000e+02
-2.370545240832800573e+02,-1.625031990664614341e+02,-1.689797585751102815e+01,3.037721386869520757e+01,-2.284084698313887429e+02,-3.207722341147905354e+02,-5.473934233997397314e+01,-6.511977742433123240e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.370000000000000000e+02
-2.345298526420500593e+02,-1.587288746984934278e+02,-1.700295407381645418e+01,3.326427717355454661e+01,-2.244796987585822308e+02,-3.169174282167492720e+02,-5.372446529518015268e+01,-6.307989289126396670e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.380000000000000000e+02
-2.323949095210600717e+02,-1.554373962665423505e+02,-1.773343271479075156e+01,3.547586497002930628e+01,-2.207057245000595458e+02,-3.132507694296093632e+02,-5.268261641548065199e+01,-6.138270722848528749e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.390000000000000000e+02
-2.303628475196079535e+02,-1.529905600938122916e+02,-1.918844730808768873e+01,3.616992976581923358e+01,-2.179512694941632844e+02,-3.104900932042885415e+02,-5.157985187582835351e+01,-6.037882815728733021e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.400000000000000000e+02
-2.287244615222075481e+02,-1.516752982965823549e+02,-2.111141639386346469e+01,3.526233663073094249e+01,-2.164546321261473167e+02,-3.090350725949199386e+02,-5.065780952431805417e+01,-6.026276659221991849e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.410000000000000000e+02
-2.282283995502500602e+02,-1.513516483617397625e+02,-2.296477994991209926e+01,3.343072507378019509e+01,-2.157499655419541114e+02,-3.087095314839098137e+02,-5.019393309320503249e+01,-6.095343629621413584e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.420000000000000000e+02
-2.293026113794245475e+02,-1.513268601605731192e+02,-2.424999765655365991e+01,3.162731901528877643e+01,-2.151035348393173763e+02,-3.088115604755707864e+02,-5.038372785538285825e+01,-6.210508153719024449e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.430000000000000000e+02
-2.313392312717057848e+02,-1.507375968497207168e+02,-2.481173315841670046e+01,3.048267930529050318e+01,-2.140581849905534000e+02,-3.084875435057340383e+02,-5.136202456932664973e+01,-6.325377386503384969e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.440000000000000000e+02
-2.328445987710558711e+02,-1.491886359713557795e+02,-2.489095784737446593e+01,3.003708627820333277e+01,-2.126512145073804732e+02,-3.072226086264602145e+02,-5.316828270246401189e+01,-6.401476258880791192e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.450000000000000000e+02
-2.324911564034666753e+02,-1.470826283622909614e+02,-2.493174964036234087e+01,2.991609068399384341e+01,-2.112450349322207330e+02,-3.051459373036059333e+02,-5.557638655189680321e+01,-6.423332054968727789e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.460000000000000000e+02
