F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.591772094573098002e+02,-1.180255171953031095e+02,-2.643937616952462122e+01,-5.308247609678073786e+01,-8.947299146636214573e+01,-9.126304272230481729e+01,-9.977548462702543475e+00,-1.365902422131330241e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,6.840000000000000000e+02
-2.630495656593848253e+02,-1.190267185897828313e+02,-2.652562026691884967e+01,-5.314966536022257060e+01,-8.987171039053646382e+01,-8.966972280851041432e+01,-1.033327806260786019e+01,-1.089159634818497580e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,6.850000000000000000e+02
-2.658924421731935581e+02,-1.196036179377260851e+02,-2.685788810680969618e+01,-5.223811551441758638e+01,-8.940164126771560404e+01,-8.777041236715740524e+01,-9.815196282303077169e+00,-6.208884129751822911e+00,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,6.860000000000000000e+02
-2.682942818418232491e+02,-1.195527460120792966e+02,-2.697497871364612365e+01,-5.019233433543558931e+01,-8.776392657705582678e+01,-8.594673876720480621e+01,-8.471586883300915360e+00,-1.210644728722400032e+00,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,6.870000000000000000e+02
-2.711084043195296545e+02,-1.190767231379722944e+02,-2.686800680365558947e+01,-4.765394674950221088e+01,-8.539872430438117590e+01,-8.453997049137251452e+01,-7.117294177718576975e+00,2.437474648730130866e+00,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,6.880000000000000000e+02
-2.745700158230029047e+02,-1.184540752771572443e+02,-2.664431060592323774e+01,-4.540489781376527390e+01,-8.277955642664164770e+01,-8.358027734045754187e+01,-6.503093365274253301e+00,4.225163588198483922e+00,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,6.890000000000000000e+02
-2.779975931327790022e+02,-1.177092756332567660e+02,-2.617087679559335811e+01,-4.376392594305798411e+01,-8.005484240215446334e+01,-8.284327602242410649e+01,-6.571795537733123638e+00,4.967543206905247644e+00,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,6.900000000000000000e+02
-2.803767350424604956e+02,-1.166264018826332176e+02,-2.515365364524768665e+01,-4.254605266323778778e+01,-7.737796010002784897e+01,-8.218580391204159241e+01,-6.527683547974447720e+00,5.836343299291911535e+00,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,6.910000000000000000e+02
-2.812761808750947239e+02,-1.150194428951363079e+02,-2.356118176092422800e+01,-4.142563740936020622e+01,-7.532906542559794616e+01,-8.174954183495719917e+01,-5.618566280667437240e+00,7.271387120475992560e+00,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,6.920000000000000000e+02
-2.812028332197078271e+02,-1.129096158495958662e+02,-2.186944711201795144e+01,-4.021501689346769126e+01,-7.468125952495029196e+01,-8.174753026872349437e+01,-3.844856643845560029e+00,8.799719524642569013e+00,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,6.930000000000000000e+02
-2.810507772357086651e+02,-1.104470469184889225e+02,-2.074370050342258764e+01,-3.883123636792879552e+01,-7.557665329512383323e+01,-8.205134037810785230e+01,-1.921370904849027283e+00,9.822309226787183434e+00,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,6.940000000000000000e+02
-2.812322872388904216e+02,-1.077779596333712107e+02,-2.037953312356694369e+01,-3.717597304425726179e+01,-7.703192276382469572e+01,-8.210807165173173416e+01,-5.880839193123392761e-01,1.044244123704265803e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,6.950000000000000000e+02
-2.814206233029253781e+02,-1.051081212752760621e+02,-2.015162577500450425e+01,-3.520006021314475220e+01,-7.749931281230237801e+01,-8.138517454695829656e+01,2.960311727656517178e-02,1.139833762885245960e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,6.960000000000000000e+02
-2.811726119009108515e+02,-1.029011392072497983e+02,-1.902398411446483806e+01,-3.309236748576950049e+01,-7.614547389464860316e+01,-7.994090107537340373e+01,4.124799068013089709e-01,1.315679171300143935e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,6.970000000000000000e+02
-2.807551813300669892e+02,-1.018558800371756661e+02,-1.648898807683144696e+01,-3.130641424695204478e+01,-7.366726487470441498e+01,-7.852036795066669583e+01,1.044349469724693336e+00,1.511041478705010377e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,6.980000000000000000e+02
-2.812205875907093287e+02,-1.024590933035287890e+02,-1.320525663192529464e+01,-3.029113169629272306e+01,-7.176298346178373322e+01,-7.801036425451457035e+01,1.846386574907228351e+00,1.580259364434459712e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,6.990000000000000000e+02
-2.835011649665393634e+02,-1.043947329103320953e+02,-1.064088594555505551e+01,-3.013914878739888081e+01,-7.162797439415589906e+01,-7.872452226477616932e+01,2.240976884517294820e+00,1.412445505308278371e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,7.000000000000000000e+02
-2.873707667527050944e+02,-1.063930738469425705e+02,-9.904667525857803412e+00,-3.048566490104713012e+01,-7.283398646443674807e+01,-8.014973153834580444e+01,1.783519415577757172e+00,1.042678690644970629e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.010000000000000000e+02
-2.913548725480068242e+02,-1.068414510168004199e+02,-1.075991402815998299e+01,-3.076113336072012316e+01,-7.365775341700646095e+01,-8.133976995729608461e+01,7.222037406681920402e-01,6.486165997397620231e+00,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.020000000000000000e+02
-2.937991021048219409e+02,-1.048332739896577550e+02,-1.176179524797043996e+01,-3.059141083640861325e+01,-7.259938370982126798e+01,-8.158571396309707779e+01,-1.115418671179213561e-01,4.292342549269960728e+00,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.030000000000000000e+02
-2.941825542991282418e+02,-1.008715024507328053e+02,-1.146897824908228358e+01,-3.002603003360127332e+01,-6.970584724951186217e+01,-8.080746306478977203e+01,-1.363030289212474599e-02,4.709240184092777781e+00,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.040000000000000000e+02
-2.934885197949188296e+02,-9.662727883674233453e+01,-9.654083441782859154e+00,-2.943878121998568531e+01,-6.648388610332767712e+01,-7.942898202400829177e+01,9.739723785387468524e-01,7.109524032624904066e+00,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.050000000000000000e+02
-2.933185248922382016e+02,-9.385639004989207024e+01,-7.384642512442951556e+00,-2.919206160587054910e+01,-6.448766305999743054e+01,-7.793377625005086884e+01,2.173046736177639104e+00,1.015899384605290834e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.060000000000000000e+02
-2.945835752670245711e+02,-9.324645043998316396e+01,-5.927244435057218652e+00,-2.930755659159331117e+01,-6.392363074274908286e+01,-7.649922663462348282e+01,3.018754723023448605e+00,1.292701339323684806e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.070000000000000000e+02
-2.969338039299473166e+02,-9.405077656351204496e+01,-5.589987386534630787e+00,-2.938702127576834755e+01,-6.359530562315921998e+01,-7.497429113446560223e+01,3.668638650837237947e+00,1.527742195434984751e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.080000000000000000e+02
-2.993201951488590566e+02,-9.474598268150293734e+01,-5.629573209909722209e+00,-2.885487389410263859e+01,-6.220990394132968504e+01,-7.314402437226090115e+01,4.811141928657889366e+00,1.736170789466996212e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.090000000000000000e+02
-3.010411922863713698e+02,-9.416960266586102080e+01,-5.239063173932663631e+00,-2.737256782886834117e+01,-5.977017234554659808e+01,-7.102404117543483153e+01,6.829973985833930783e+00,1.893386776621628087e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.100000000000000000e+02
-3.022853677476668963e+02,-9.224967036096495576e+01,-4.494989866856485605e+00,-2.510962941277830396e+01,-5.767720412174821831e+01,-6.891248191412887536e+01,9.202938770518812817e+00,1.927828620583022712e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.110000000000000000e+02
-3.037856179592126864e+02,-8.980693217289081076e+01,-4.214524402355891652e+00,-2.262629537194152363e+01,-5.740632397357694572e+01,-6.714975566916109528e+01,1.084098527690366609e+01,1.783190279301925329e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.120000000000000000e+02
-3.060458914730188553e+02,-8.770252173147309804e+01,-4.896055452387372497e+00,-2.044622848678409355e+01,-5.901829461637680652e+01,-6.581206636659044307e+01,1.111765427403588546e+01,1.483303081091435160e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.130000000000000000e+02
-3.088976741887745447e+02,-8.612983430633175885e+01,-5.935348825201799627e+00,-1.868701767243328504e+01,-6.093949683141545393e+01,-6.464323193277232349e+01,1.057732787811255548e+01,1.133274529746995540e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.140000000000000000e+02
-3.117091340647020843e+02,-8.465804774007119704e+01,-6.024521812702005263e+00,-1.709727299543737900e+01,-6.124276067479513586e+01,-6.333268867670267355e+01,1.054672406230383785e+01,8.531099219151656143e+00,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.150000000000000000e+02
-3.139330709440837381e+02,-8.290108050822891528e+01,-4.370979533799982164e+00,-1.545940977166901575e+01,-5.922955487114813877e+01,-6.187907377391820773e+01,1.195045518997358158e+01,7.077338711133052129e+00,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.160000000000000000e+02
-3.154537739714578493e+02,-8.111287304785219021e+01,-1.495871219820401166e+00,-1.396109643895033514e+01,-5.589410577878879849e+01,-6.067227993547567166e+01,1.441409324685082538e+01,6.898590315453475341e+00,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.170000000000000000e+02
-3.165235401743193506e+02,-8.009198170885792933e+01,1.169282762792136054e+00,-1.316066647067782469e+01,-5.298081129258207511e+01,-6.019121753770741634e+01,1.648287637302564690e+01,7.417011203280708287e+00,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.180000000000000000e+02
-3.175193314820280648e+02,-8.044604175385757117e+01,2.428172994448686950e+00,-1.355754564120434225e+01,-5.164361681019363459e+01,-6.059340421944943955e+01,1.675586995613412000e+01,7.674186822259798646e+00,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.190000000000000000e+02
-3.188234719067913829e+02,-8.191279681368905585e+01,2.056768275215290487e+00,-1.515451711100467946e+01,-5.195012672996381298e+01,-6.158631559449713677e+01,1.492907866139285034e+01,6.300826942213461734e+00,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.200000000000000000e+02
-3.208470226391873439e+02,-8.342470241332193837e+01,5.397812470837379806e-01,-1.739803253568243235e+01,-5.346338226742227562e+01,-6.268919993520103162e+01,1.189069449299131520e+01,1.843352593568852171e+00,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.210000000000000000e+02
-3.239669463679674664e+02,-8.392018420662498102e+01,-1.676559746010752860e+00,-1.952472816524095833e+01,-5.600366502733959351e+01,-6.361208631706540473e+01,8.916813384843408130e+00,-6.207325361625407822e+00,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.220000000000000000e+02
-3.282498841113992967e+02,-8.318769312147924211e+01,-4.471949768230842892e+00,-2.099964364497282077e+01,-5.963557171056163497e+01,-6.438259866528824205e+01,6.777952706710493658e+00,-1.631418766324350145e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.230000000000000000e+02
-3.332027108647162095e+02,-8.197171265557699371e+01,-7.615199241939990316e+00,-2.170577189149480546e+01,-6.392867812628537649e+01,-6.513104077969182981e+01,5.500407589403039310e+00,-2.502385908274300164e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.240000000000000000e+02
-3.379227764758834383e+02,-8.124292334161873441e+01,-1.028139767664106330e+01,-2.181542335969425039e+01,-6.747863151889760047e+01,-6.578947524955583503e+01,4.813601906134863384e+00,-2.891159699536365224e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.250000000000000000e+02
-3.417202268791588722e+02,-8.131433409804594703e+01,-1.130131801021343563e+01,-2.154913611902156845e+01,-6.850104208152333740e+01,-6.603168576212920016e+01,4.698217549572291318e+00,-2.713210424546559807e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.260000000000000000e+02
-3.447616444624291034e+02,-8.163162935902801109e+01,-1.010535317988978932e+01,-2.106198180469800718e+01,-6.619486913032596931e+01,-6.552750516962260008e+01,5.450726158305769786e+00,-2.233116949767281767e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.270000000000000000e+02
-3.480926964781538118e+02,-8.141102306546235923e+01,-7.459945174341555685e+00,-2.051116669876500964e+01,-6.162414965675270651e+01,-6.427547535449411953e+01,7.244989418170007411e+00,-1.875557701149227796e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.280000000000000000e+02
-3.528388009209083975e+02,-8.047089747577410890e+01,-5.133010508092411328e+00,-2.015054203507315833e+01,-5.713864705066225724e+01,-6.269458346455940045e+01,9.701682339058606885e+00,-1.893577788835682441e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.290000000000000000e+02
-3.591366903238958912e+02,-7.940887696933350526e+01,-4.606188107551133726e+00,-2.026360247574484674e+01,-5.466644609748618677e+01,-6.135066467873548390e+01,1.196042233436310198e+01,-2.186925637008243939e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.300000000000000000e+02
-3.657138091599845211e+02,-7.893898792282561772e+01,-5.887754282419336960e+00,-2.091689618489181157e+01,-5.429211101754481206e+01,-6.050379721982608316e+01,1.326445867164147785e+01,-2.440680977582087507e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.310000000000000000e+02
-3.705886500938722747e+02,-7.909333801369939465e+01,-7.488374347718490753e+00,-2.176725407256890321e+01,-5.438371575401833979e+01,-5.985943370694440091e+01,1.353895925563119818e+01,-2.453706732860882767e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.320000000000000000e+02
-3.724146849292083061e+02,-7.914827147965115728e+01,-7.625620210099441465e+00,-2.219069591141305864e+01,-5.317630365217337385e+01,-5.878978487360291183e+01,1.342659270225703949e+01,-2.338766636072250549e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.330000000000000000e+02
-3.713943281064712210e+02,-7.837085477573418757e+01,-5.633249561760749202e+00,-2.172071200636128196e+01,-5.038352245966962073e+01,-5.689303860189829720e+01,1.375324275891762227e+01,-2.402401164599723415e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.340000000000000000e+02
-3.690455795803718502e+02,-7.681227735819265945e+01,-2.395362254814244807e+00,-2.045340366908931173e+01,-4.740047179421526380e+01,-5.442993036155530717e+01,1.489973316645045998e+01,-2.837416044951532967e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.350000000000000000e+02
-3.670803694282076322e+02,-7.529386533789511304e+01,4.987765037367353216e-01,-1.901625954700284638e+01,-4.596326995018898742e+01,-5.220348418630601373e+01,1.661534826032584533e+01,-3.544965333995787660e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.360000000000000000e+02
-3.663682117484277114e+02,-7.458564012731949333e+01,2.045645897342183162e+00,-1.807775032440986251e+01,-4.657113927913451334e+01,-5.093520041356532602e+01,1.833695309181348421e+01,-4.258342613160493784e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.370000000000000000e+02
-3.667692026059448835e+02,-7.464687429931655060e+01,2.392724563891533762e+00,-1.783973474949743832e+01,-4.816604968391038710e+01,-5.069939907146908808e+01,1.960593386666005244e+01,-4.814880516158882529e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,7.380000000000000000e+02
