F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
7.748281483538448811e+00,-5.855984504139632918e+01,4.207632549245317932e+01,1.021680681021825876e+01,2.121812364809738938e+01,8.249162105319555849e+00,6.825646190695988480e+01,6.816015802082256414e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.170000000000000000e+02
6.076217539564822800e+00,-5.821012429089751095e+01,4.310296337038744241e+01,1.099453830855782144e+01,2.115282552606367972e+01,7.544050766824511811e+00,7.126314295778865926e+01,6.985038488003192469e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.180000000000000000e+02
5.207020380650646985e+00,-5.879585476274951361e+01,4.459850683026888873e+01,1.151801102938770782e+01,2.035094952609506436e+01,6.453310440934728831e+00,7.182529593470098916e+01,7.104055219131987542e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.190000000000000000e+02
5.472262131894240156e+00,-5.961349389003589749e+01,4.633760153819457628e+01,1.182141663559013978e+01,2.010521620433428325e+01,5.635270236249198206e+00,7.051541932782856748e+01,7.197056142578367144e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.200000000000000000e+02
6.161577775579644367e+00,-5.974688421857717913e+01,4.788052842428442091e+01,1.186073695977393072e+01,2.101374721754109487e+01,5.478302612144034356e+00,6.863162064999050926e+01,7.273093792768486310e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.210000000000000000e+02
6.020536843934678473e+00,-5.867071027088968549e+01,4.862365023155871313e+01,1.175600405572913587e+01,2.244710165905416943e+01,5.880928405458689667e+00,6.723625371998059563e+01,7.324343597913684789e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.220000000000000000e+02
4.297024506435263902e+00,-5.664029567508259788e+01,4.819722353661200032e+01,1.192973050141881686e+01,2.322731179314723704e+01,6.557440843345830217e+00,6.666054318814713042e+01,7.357063702483719680e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.230000000000000000e+02
1.438869850666378625e+00,-5.455338129344454501e+01,4.692584455168980639e+01,1.289471483961096965e+01,2.287041270874033216e+01,7.477379530464531854e+00,6.669489174358022865e+01,7.414125698772841133e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.240000000000000000e+02
-1.198924186872318387e+00,-5.334479734239721438e+01,4.584257799421175150e+01,1.480979472090257332e+01,2.217911368932618643e+01,8.912230937057756819e+00,6.707864491612781421e+01,7.548424771528880228e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.250000000000000000e+02
-2.419800891297199996e+00,-5.333683562690930557e+01,4.606106455832195934e+01,1.722138215947779827e+01,2.259222816252076882e+01,1.102811436113552190e+01,6.779982155356265139e+01,7.762722075144120026e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.260000000000000000e+02
-2.106515119914547540e+00,-5.403701039348379709e+01,4.791639181999198627e+01,1.928754134214977967e+01,2.488101207475119736e+01,1.348115232112468220e+01,6.902968519713613205e+01,7.980659492634003982e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.270000000000000000e+02
-1.196214485840755515e+00,-5.453030066215433180e+01,5.060675530953449197e+01,2.034812737749598455e+01,2.839226698069251142e+01,1.549934603679866996e+01,7.086435855043237098e+01,8.092903525472502224e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.280000000000000000e+02
-7.847652918862877414e-01,-5.413501570691005327e+01,5.272103218900156207e+01,2.037671342003159225e+01,3.150036038311372977e+01,1.642512096505379304e+01,7.313356567641312722e+01,8.046234558695869055e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.290000000000000000e+02
-1.219337595277465880e+00,-5.280029962360276841e+01,5.327982604442513548e+01,1.994430933370313141e+01,3.281838897532725241e+01,1.620914620607800316e+01,7.538600987338577397e+01,7.889975330953893717e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.300000000000000000e+02
-2.006388301655533724e+00,-5.098412402805115562e+01,5.245198267208616016e+01,1.975283010593557265e+01,3.211768157660844736e+01,1.540955134593241382e+01,7.701898238749708980e+01,7.728641215217066929e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.310000000000000000e+02
-2.544882021567900665e+00,-4.921652829155209474e+01,5.133964579895837232e+01,2.012539974572428036e+01,3.027436052837583702e+01,1.471444147973670624e+01,7.746507193401339464e+01,7.623430931089387741e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.320000000000000000e+02
-2.895448381314054132e+00,-4.777239138082950376e+01,5.101403000576829072e+01,2.083263672770408448e+01,2.847064465981384274e+01,1.443563164607621729e+01,7.638821442505286541e+01,7.541860653425101191e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.330000000000000000e+02
-3.802230553847039118e+00,-4.667091877495113295e+01,5.165750136449059937e+01,2.134564193805272225e+01,2.744507549077388830e+01,1.440683989283570554e+01,7.386721567234781105e+01,7.409125638406840153e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.340000000000000000e+02
-5.968186709797009826e+00,-4.586030328168999404e+01,5.253843557185609825e+01,2.128267077864438761e+01,2.731872686323185917e+01,1.430880833015544340e+01,7.048373380440170877e+01,7.207876159195438959e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.350000000000000000e+02
-9.296399303202633746e+00,-4.531399140652501956e+01,5.277072191208571894e+01,2.071803623624873580e+01,2.788411588186863810e+01,1.407786811518599279e+01,6.721112119905592408e+01,7.018795679553295486e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.360000000000000000e+02
-1.285416651336709037e+01,-4.496088287199381739e+01,5.209038088038505521e+01,2.014165139737451682e+01,2.886227265650813933e+01,1.400906073892838322e+01,6.505253084668947849e+01,6.950800829978834372e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.370000000000000000e+02
-1.559476795789669268e+01,-4.464064722628972959e+01,5.092469564510247437e+01,2.010038850396085763e+01,2.987390916989534162e+01,1.446819007134763524e+01,6.455471943048178218e+01,7.026338167859648820e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.380000000000000000e+02
-1.713227366017235909e+01,-4.423822196394030470e+01,4.981436116309487261e+01,2.079667987178982003e+01,3.038269050615781453e+01,1.550412254808179568e+01,6.552390655232011341e+01,7.142927792177943047e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.390000000000000000e+02
-1.785850846649555024e+01,-4.389463833638001233e+01,4.891561214756802656e+01,2.195082686386012938e+01,2.994399522530147806e+01,1.673806187807349488e+01,6.720105529147258494e+01,7.158833938602765556e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.400000000000000000e+02
-1.835306044995377306e+01,-4.399284709454514086e+01,4.814922316740558017e+01,2.306431236593925860e+01,2.870995107828639448e+01,1.766926557943224907e+01,6.884718664498359431e+01,7.025346970211830921e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.410000000000000000e+02
-1.872349738878256176e+01,-4.481856588258233387e+01,4.773991002698312514e+01,2.385943402233533561e+01,2.766848615158232860e+01,1.812449530548474286e+01,7.029826711527130101e+01,6.835650166943378281e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.420000000000000000e+02
-1.855660323724441696e+01,-4.618857899893919239e+01,4.834267915428063134e+01,2.448224697506520897e+01,2.815182048364658840e+01,1.841197772922168951e+01,7.198396574173239060e+01,6.736334864661330357e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.430000000000000000e+02
-1.751265444434829988e+01,-4.745272340523661114e+01,5.038273081391525920e+01,2.526561188613413833e+01,3.081888633841299452e+01,1.901790491015708540e+01,7.433624380516994279e+01,6.783200812251016032e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.440000000000000000e+02
-1.592737798519374337e+01,-4.795326652441872284e+01,5.322268939865170978e+01,2.627055968063359614e+01,3.491981291481351946e+01,2.012311133496405091e+01,7.708749110106145963e+01,6.878763558852369897e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.450000000000000000e+02
-1.475979250614182092e+01,-4.755887269782397198e+01,5.519750433192530181e+01,2.707824498893751297e+01,3.857106837704486679e+01,2.141420610135537572e+01,7.915040143032092601e+01,6.854335815628292039e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.460000000000000000e+02
-1.484644628755631857e+01,-4.678066294349991949e+01,5.478729617948556552e+01,2.708601283811731264e+01,3.996512031460588332e+01,2.237388163089053705e+01,7.931718844352872111e+01,6.624765817930165213e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.470000000000000000e+02
-1.612648239669215400e+01,-4.634814337421994423e+01,5.197344824784522643e+01,2.606119387919170549e+01,3.861709705076646060e+01,2.275807100112433545e+01,7.727083651167049538e+01,6.277238713344559073e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.480000000000000000e+02
-1.758354156534187496e+01,-4.662588707413669908e+01,4.844762540839292342e+01,2.443319367444200907e+01,3.567208066432795022e+01,2.279290119088545907e+01,7.404065261437790468e+01,6.016923359654902015e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.490000000000000000e+02
-1.801172184609458782e+01,-4.739813748776941793e+01,4.633112192124099238e+01,2.302342346547811758e+01,3.303885462194011780e+01,2.291535453537653666e+01,7.143201807509467471e+01,6.018039092808612622e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.500000000000000000e+02
-1.694191079246229492e+01,-4.817614252894418314e+01,4.652047406262136064e+01,2.242899334384856047e+01,3.206450848272652365e+01,2.334460061414574739e+01,7.080737367693654960e+01,6.301902009741752408e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.510000000000000000e+02
-1.491114038438536227e+01,-4.868154843371303286e+01,4.817887811294349376e+01,2.258662403039488709e+01,3.278026824595144717e+01,2.391280541005835403e+01,7.216610338879399933e+01,6.731741907643299783e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.520000000000000000e+02
-1.289763081722776406e+01,-4.903672776472376427e+01,4.976544435108371545e+01,2.286304138775449246e+01,3.419233903090207605e+01,2.427981857847771607e+01,7.423273714449896943e+01,7.115440921887784498e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.530000000000000000e+02
-1.152986921289993916e+01,-4.950324176673166221e+01,5.052261510508833453e+01,2.259035319888062077e+01,3.525565676436963258e+01,2.428857159595645498e+01,7.546782124463788932e+01,7.331884146391530521e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.540000000000000000e+02
-1.085651105118449777e+01,-5.005078790929837851e+01,5.096797641774901422e+01,2.162756115731463069e+01,3.567893241831916384e+01,2.412043751150486059e+01,7.519737475804868154e+01,7.394448420494882157e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.550000000000000000e+02
-1.081885479931952432e+01,-5.020185285043407930e+01,5.202599581703543663e+01,2.052976177533128066e+01,3.595441330629546428e+01,2.414811095301411115e+01,7.399045777825813275e+01,7.419994869997753995e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.560000000000000000e+02
-1.178183175118465442e+01,-4.933387854743341450e+01,5.381381071532086935e+01,2.018216966294130543e+01,3.671026571915717795e+01,2.464468161412514746e+01,7.306938831216393737e+01,7.535028859459271189e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.570000000000000000e+02
-1.438557670131558552e+01,-4.720338682785222773e+01,5.537661069494788535e+01,2.113087951872148551e+01,3.801436177582945675e+01,2.557426905941974837e+01,7.330567931441328255e+01,7.783950421880581416e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.580000000000000000e+02
-1.873200925243145321e+01,-4.425113520743616391e+01,5.561841893053497188e+01,2.308507004749117186e+01,3.923303574168676278e+01,2.658481613590265624e+01,7.462588412090553902e+01,8.097456995495304000e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.590000000000000000e+02
-2.375861220320803113e+01,-4.140605790696281474e+01,5.440374897272704402e+01,2.499457188205269631e+01,3.953249743260676041e+01,2.718249696052225772e+01,7.623255785989749711e+01,8.339959012615872780e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.600000000000000000e+02
-2.763041166523180436e+01,-3.950864628042472759e+01,5.266148949087073561e+01,2.573245886070071720e+01,3.855096185057482217e+01,2.699985184959950857e+01,7.731899805847206153e+01,8.401447246307361638e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.610000000000000000e+02
-2.901288362304330803e+01,-3.876148911114432849e+01,5.140559030330041423e+01,2.491875101269397419e+01,3.666612876599538140e+01,2.603157233253295999e+01,7.759987220435868949e+01,8.269719153926416766e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.620000000000000000e+02
-2.813474032059457386e+01,-3.858923481503006769e+01,5.074580475919356104e+01,2.324462272184609901e+01,3.469516777017270215e+01,2.469900027428229805e+01,7.727988511194416787e+01,8.034412372847873485e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.630000000000000000e+02
-2.660181327703321585e+01,-3.800493328574521001e+01,4.997331958018912701e+01,2.200848216378653888e+01,3.336556010005733697e+01,2.367045966822479386e+01,7.667714628601243021e+01,7.826302549892716343e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.640000000000000000e+02
-2.604704484922694974e+01,-3.624031205263599986e+01,4.864578073246229906e+01,2.220791330275824293e+01,3.302747339202323928e+01,2.350668353865330573e+01,7.600760444690240547e+01,7.742071270375163294e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.650000000000000000e+02
-2.683686179404321592e+01,-3.323984632481005974e+01,4.748108254683756968e+01,2.390078579314285889e+01,3.374284995935158804e+01,2.434215818109805696e+01,7.551265712971508037e+01,7.806318812144309049e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.660000000000000000e+02
-2.802772370832826709e+01,-2.973975925896957051e+01,4.797240767071343726e+01,2.628012695276993327e+01,3.545702008939406369e+01,2.579594906428246759e+01,7.561008401586877881e+01,7.981924882725434145e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.670000000000000000e+02
-2.857334222801728174e+01,-2.690364171395776793e+01,5.093874439500359586e+01,2.828645795772172278e+01,3.794117877697863150e+01,2.715343745519203367e+01,7.668192351874313317e+01,8.199877955292322440e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.680000000000000000e+02
-2.855938313160004327e+01,-2.571213579382310854e+01,5.540697765572258504e+01,2.921466815527674044e+01,4.059112830462254351e+01,2.772495468379929662e+01,7.859633581390517065e+01,8.381945710028230678e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.690000000000000000e+02
-2.922207660250569461e+01,-2.642735553750389954e+01,5.903339419580879621e+01,2.894169632403645664e+01,4.247153496537066530e+01,2.721156959608924808e+01,8.050696121671353467e+01,8.459428107058920432e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.700000000000000000e+02
-3.174757623485493241e+01,-2.842825884709600359e+01,5.983723347898194334e+01,2.781608228103868896e+01,4.279642985555256018e+01,2.588798225649225060e+01,8.130866598151624203e+01,8.400817441093386151e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.710000000000000000e+02
