F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.188718300544860540e+02,-3.215147057587455492e+01,5.252104868179594632e+01,3.635349898810818559e+01,3.280576152584399097e+01,2.394858676311559975e+01,8.401242271717637777e+01,7.169413523309049197e+01,9.523238182067871094e+00,-4.971971809864044189e-01,1.912296712398529053e-01,6.890000000000000000e+02
-1.268163125739520183e+02,-3.548369488857861143e+01,4.899536570764030330e+01,3.318316961830714718e+01,2.582820206196629442e+01,1.926736370597791392e+01,7.853030604595551267e+01,6.517059319690451957e+01,9.523238182067871094e+00,-4.971971809864044189e-01,1.912296712398529053e-01,6.900000000000000000e+02
-1.307802526699670125e+02,-3.885320502679678611e+01,4.672627573220233899e+01,2.984076726117928047e+01,2.065960818657185882e+01,1.507425662556488533e+01,7.303802533067937475e+01,6.687554216364515014e+01,9.523238182067871094e+00,-4.971971809864044189e-01,1.912296712398529053e-01,6.910000000000000000e+02
-1.307530424798023887e+02,-4.170269149892556015e+01,4.664198866182414349e+01,2.731366714595060330e+01,1.897157463432813529e+01,1.250797538807091769e+01,6.905784148635575548e+01,7.436528665987134445e+01,9.523238182067871094e+00,-4.971971809864044189e-01,1.912296712398529053e-01,6.920000000000000000e+02
-1.279396946815104457e+02,-4.360275406161963474e+01,4.838054489799833391e+01,2.619177141385443974e+01,2.080269607904483564e+01,1.203157175761589315e+01,6.748470013082260266e+01,8.272912333146086894e+01,9.523238182067871094e+00,-4.971971809864044189e-01,1.912296712398529053e-01,6.930000000000000000e+02
-1.238846704089664854e+02,-4.435577540202939417e+01,5.067155762620677706e+01,2.656139113027893472e+01,2.488106498018896673e+01,1.339305398213036824e+01,6.824355657848354895e+01,8.827037976203428116e+01,9.523238182067871094e+00,-4.971971809864044189e-01,1.912296712398529053e-01,6.940000000000000000e+02
-1.193484647540608421e+02,-4.402495926296978723e+01,5.246526106038072612e+01,2.818693099455413176e+01,2.969034900028782431e+01,1.599985409701184835e+01,7.061252049401809927e+01,9.059945599465572741e+01,9.523238182067871094e+00,-4.971971809864044189e-01,1.912296712398529053e-01,6.950000000000000000e+02
-1.139600152883358533e+02,-4.289725748190539889e+01,5.372637289846170461e+01,3.068686455493298126e+01,3.423301973276829813e+01,1.931060639047063887e+01,7.376367574083269574e+01,9.183260690081806388e+01,9.523238182067871094e+00,-4.971971809864044189e-01,1.912296712398529053e-01,6.960000000000000000e+02
-1.071242820979387034e+02,-4.141077120200498030e+01,5.515628204017411917e+01,3.351522119420405943e+01,3.793492356927890796e+01,2.286045384062163066e+01,7.698950356653949711e+01,9.407171737025782932e+01,9.523238182067871094e+00,-4.971971809864044189e-01,1.912296712398529053e-01,6.970000000000000000e+02
-9.942129937684512697e+01,-4.004348059986659791e+01,5.719095981448481325e+01,3.588517015449178871e+01,4.014341530410456471e+01,2.598551303596468642e+01,7.958958282296953257e+01,9.746250914213305805e+01,9.523238182067871094e+00,-4.971971809864044189e-01,1.912296712398529053e-01,6.980000000000000000e+02
-9.300941097727627493e+01,-3.910925903292081784e+01,5.936147182997956406e+01,3.696593018784187734e+01,4.010077519984042738e+01,2.775258933803706896e+01,8.087009524599125143e+01,1.002653144824580522e+02,9.523238182067871094e+00,-4.971971809864044189e-01,1.912296712398529053e-01,6.990000000000000000e+02
-9.028861810968373902e+01,-3.851600650884211063e+01,6.068856806482654065e+01,3.640012560649483930e+01,3.762442697708320338e+01,2.743667976731376257e+01,8.052401360074873082e+01,1.005387509695137851e+02,9.523238182067871094e+00,-4.971971809864044189e-01,1.912296712398529053e-01,7.000000000000000000e+02
-9.172172872631199425e+01,-3.771027615291677648e+01,6.066265483473762288e+01,3.471550521204699180e+01,3.373368901633875794e+01,2.521773101810686057e+01,7.904176786655079923e+01,9.784752390436187852e+01,9.523238182067871094e+00,-4.971971809864044189e-01,1.912296712398529053e-01,7.010000000000000000e+02
-9.473075016988877906e+01,-3.600565996661316603e+01,5.974949591179029085e+01,3.313515800343520823e+01,3.032250682398444042e+01,2.234913863663678057e+01,7.757202265297746635e+01,9.358892554305930389e+01,9.523238182067871094e+00,-4.971971809864044189e-01,1.912296712398529053e-01,7.020000000000000000e+02
-9.491379185955156572e+01,-3.316770693246508017e+01,5.891393184509070124e+01,3.277835716037225211e+01,2.889681864168960601e+01,2.042422879743389785e+01,7.714657104444631841e+01,8.979409935232251883e+01,9.523238182067871094e+00,-4.971971809864044189e-01,1.912296712398529053e-01,7.030000000000000000e+02
-8.892606337567849550e+01,-2.977598886411578860e+01,5.871858021878870204e+01,3.388504510505299550e+01,2.946278171234007459e+01,2.027206814648525324e+01,7.791810971710947342e+01,8.753660666581708938e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.040000000000000000e+02
-7.695949839527020231e+01,-2.696329918272385839e+01,5.894344119433662854e+01,3.574367081993841566e+01,3.065795008456916548e+01,2.146375246562820394e+01,7.914119707577629015e+01,8.633427400600339752e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.050000000000000000e+02
-6.303097597128362395e+01,-2.565909878219827078e+01,5.904017531221325044e+01,3.735784146642254200e+01,3.105440215006819926e+01,2.286794371380528901e+01,7.990773339328006841e+01,8.502053863837500103e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.060000000000000000e+02
-5.290229471887869295e+01,-2.593115559862053487e+01,5.883739209725899855e+01,3.821434265492280247e+01,3.042712781768932473e+01,2.371146073634736240e+01,7.991517524200025946e+01,8.325088844189303927e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.070000000000000000e+02
-5.102469965865020640e+01,-2.697742937013390474e+01,5.873398995402385481e+01,3.848939968559716363e+01,2.983221789178787731e+01,2.414571720384992659e+01,7.955840394746337552e+01,8.218144053913420066e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.080000000000000000e+02
-5.827517938750679605e+01,-2.775857406399154570e+01,5.926505963614908978e+01,3.864711295888992026e+01,3.049813628391711973e+01,2.486972832630272023e+01,7.937134223269822542e+01,8.351827600806427654e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.090000000000000000e+02
-7.146277054207166657e+01,-2.771137729223119095e+01,6.059112846678181086e+01,3.894754506627214141e+01,3.264470272914331872e+01,2.629124479336314835e+01,7.948758529206679668e+01,8.762358332317671739e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.100000000000000000e+02
-8.453881634252320509e+01,-2.696894808136858046e+01,6.242124492721632123e+01,3.933234854263719171e+01,3.530511625118379015e+01,2.807288191329280380e+01,7.966359775229648221e+01,9.234329628117848188e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.110000000000000000e+02
-9.086483874320401810e+01,-2.599608838984568138e+01,6.431679662106762407e+01,3.965540941210201709e+01,3.719228866361663677e+01,2.943344988950411789e+01,7.973724828814738430e+01,9.377024180509033613e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.120000000000000000e+02
-8.572637278020556550e+01,-2.503990637605602387e+01,6.594376411855773767e+01,3.988294923781359103e+01,3.769144580871216021e+01,2.982258469950465951e+01,7.992346868723689113e+01,8.858162424823967740e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.130000000000000000e+02
-6.817537664639530703e+01,-2.388419763419369701e+01,6.705852296033117454e+01,4.006197848510055337e+01,3.710995512170484290e+01,2.932535265051410533e+01,8.058500816675950773e+01,7.622804123569221701e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.140000000000000000e+02
-4.135911728591599967e+01,-2.207551578288257588e+01,6.742344494661665522e+01,4.020399327888299013e+01,3.613486468439805321e+01,2.851525669418333564e+01,8.172128981766582001e+01,5.931190776567382272e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.150000000000000000e+02
-1.101917139202123508e+01,-1.941450180677929893e+01,6.690413605934008956e+01,4.029114420040423283e+01,3.516981028229929507e+01,2.798028344246267807e+01,8.273672001964587253e+01,4.191858945677813608e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.160000000000000000e+02
1.717463670604047365e+01,-1.633578916093392763e+01,6.569917431172507349e+01,4.037738823804102140e+01,3.419892946694744751e+01,2.795535473278141581e+01,8.279606389372202102e+01,2.724803977222472895e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.170000000000000000e+02
3.995710172469262034e+01,-1.388413176859467058e+01,6.438478984635003144e+01,4.055560942525335122e+01,3.317119036664371379e+01,2.828801497514359653e+01,8.149301463461597450e+01,1.629765660737757571e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.180000000000000000e+02
5.711224557821697090e+01,-1.321644585689500673e+01,6.361775462118384894e+01,4.074638618085009512e+01,3.238132729587960057e+01,2.866058623538992833e+01,7.927192267373902723e+01,8.280389720195671543e+00,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.190000000000000000e+02
7.032542691938579082e+01,-1.486301598996215034e+01,6.371838810618646676e+01,4.057382934210181702e+01,3.240143073361832649e+01,2.884288868091243785e+01,7.725224289533798583e+01,2.011787311246735044e+00,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.200000000000000000e+02
8.143959273715154268e+01,-1.822829408019606490e+01,6.451917121958831558e+01,3.957871514164435212e+01,3.362503047993232030e+01,2.879628004420374054e+01,7.656681363291863818e+01,-3.059460069489432499e+00,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.210000000000000000e+02
9.152859881331096403e+01,-2.176630958840542007e+01,6.560716397620853968e+01,3.766656617385888239e+01,3.588643423591565806e+01,2.860650702673592605e+01,7.769170127311372198e+01,-6.855643442264408804e+00,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.220000000000000000e+02
1.011510742880200269e+02,-2.384459078286454314e+01,6.670132129964622436e+01,3.536746517854044214e+01,3.852791461184096988e+01,2.835844298041774891e+01,8.021681622375035658e+01,-9.304077695560408756e+00,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.230000000000000000e+02
1.109153822228545323e+02,-2.374834170399844879e+01,6.779538010565738659e+01,3.360719552529917564e+01,4.085502757647918770e+01,2.810590726825466845e+01,8.315802931165671907e+01,-1.076511388014478143e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.240000000000000000e+02
1.213543630610802211e+02,-2.207020874247973552e+01,6.895506300493434537e+01,3.313821757664845791e+01,4.256619141733972356e+01,2.796659293727134354e+01,8.552774649803177454e+01,-1.186429303363547660e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.250000000000000000e+02
1.321488920716510620e+02,-2.017652208294748561e+01,7.000225779040192720e+01,3.408071173149073729e+01,4.378194384647940751e+01,2.818582933062862139e+01,8.675182499326183461e+01,-1.306191279806080274e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.260000000000000000e+02
1.417789135105267633e+02,-1.919161272004566854e+01,7.046116287168115377e+01,3.591862324877729407e+01,4.469742995433625765e+01,2.900348342384677380e+01,8.673783556507260073e+01,-1.451223595318151638e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.270000000000000000e+02
1.484772258841840085e+02,-1.932893212063208921e+01,6.992015157777495915e+01,3.788931947555101942e+01,4.524283795538940467e+01,3.036937107692938298e+01,8.572850636408111313e+01,-1.631058963105897419e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.280000000000000000e+02
1.519455675792560214e+02,-2.004710850299306912e+01,6.855066613343660720e+01,3.941178275366837624e+01,4.510485878826875705e+01,3.179046548606129363e+01,8.418171875057305442e+01,-1.873186847298347857e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,7.290000000000000000e+02
1.541941543087450555e+02,-2.072983567241317360e+01,6.730432092541741440e+01,4.028472450385743286e+01,4.410795175615203334e+01,3.256971005395462271e+01,8.274516153166769072e+01,-2.208579214554629289e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,7.300000000000000000e+02
1.583638643070298713e+02,-2.116447489727579523e+01,6.747241627705807332e+01,4.064620115882280516e+01,4.258394744462566450e+01,3.232758878640015610e+01,8.214106766798795434e+01,-2.628988217737060040e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,7.310000000000000000e+02
1.662696991913398961e+02,-2.141095742475590669e+01,6.979841707170999143e+01,4.085020574482769007e+01,4.135571261207951466e+01,3.137461549056752119e+01,8.281823841164441546e+01,-3.065042516587709542e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,7.320000000000000000e+02
1.768152469052001834e+02,-2.136142944172752323e+01,7.379639198870427208e+01,4.136475977413647342e+01,4.129896161319629755e+01,3.057207136886427179e+01,8.455712614041112829e+01,-3.418221024946979014e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,7.330000000000000000e+02
1.868391348566801753e+02,-2.063307141733821481e+01,7.789421238625072874e+01,4.265209474867151584e+01,4.280729584809887456e+01,3.076587654364993796e+01,8.643577875769551611e+01,-3.621447859828185756e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,7.340000000000000000e+02
1.937519495339947753e+02,-1.903153933632711414e+01,8.041764657418389106e+01,4.495943282830558019e+01,4.555276679891539970e+01,3.226340385344519746e+01,8.735358323784021195e+01,-3.674546478845149977e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,7.350000000000000000e+02
1.976164119178138208e+02,-1.712921219853160437e+01,8.069214961540274089e+01,4.806067334821273107e+01,4.867405512119876221e+01,3.474119605263695121e+01,8.678099916189967189e+01,-3.628088774492061930e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,7.360000000000000000e+02
2.007837970018445048e+02,-1.624113387673423858e+01,7.939425886709796032e+01,5.116271172984852456e+01,5.123018953304563183e+01,3.755931832421629224e+01,8.512074071013921639e+01,-3.538996042565850075e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,7.370000000000000000e+02
2.054670281468570465e+02,-1.757588223274069605e+01,7.789611233404139057e+01,5.318527532510051969e+01,5.263653419113688869e+01,4.012823876472248230e+01,8.338366770310676657e+01,-3.442246238759253174e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,7.380000000000000000e+02
2.115468512800871395e+02,-2.116347986357141053e+01,7.720178432145621628e+01,5.336147371954575647e+01,5.285758208180050133e+01,4.204559858966968022e+01,8.249523466120444937e+01,-3.356993887460703263e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,7.390000000000000000e+02
2.166138696381167392e+02,-2.550497978579369374e+01,7.737893506856926251e+01,5.176365265622007428e+01,5.228230148165312130e+01,4.301804927147895796e+01,8.282131189748179168e+01,-3.306110463006916689e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,7.400000000000000000e+02
2.180997762662445894e+02,-2.836526910530665191e+01,7.786015868999675149e+01,4.929791535720141837e+01,5.137718860592576675e+01,4.277825897739239736e+01,8.419169460840930697e+01,-3.319548778156604385e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,7.410000000000000000e+02
2.154608861556844204e+02,-2.818641470926377224e+01,7.817331430206832010e+01,4.708971482602646574e+01,5.034985881621832959e+01,4.115069451690214919e+01,8.618631619799998589e+01,-3.418567104473186191e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,7.420000000000000000e+02
2.104948726178263314e+02,-2.505760633261525072e+01,7.834520586662983987e+01,4.572382536706572864e+01,4.908609466921188869e+01,3.823064719104149844e+01,8.829350960314332042e+01,-3.598549351320252754e+01,9.523238182067871094e+00,-5.354431271553039551e-01,1.147378161549568176e-01,7.430000000000000000e+02
