F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.563378358681802638e+01,4.415764811814005952e+01,3.012953169015236199e+01,-7.343238909037609119e+00,1.897964019952632952e+01,2.837203725764993578e+00,8.488297760571003892e+01,1.823460049772984348e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.860000000000000000e+02
-6.008514768371242099e+01,4.501473407342564315e+01,2.896874379817018053e+01,-7.237059242186660413e+00,1.745291750946489628e+01,2.796596822168794461e+00,8.310112839953217190e+01,1.694785370632598642e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.870000000000000000e+02
-6.400755583630234469e+01,4.613578749238513410e+01,2.773708943506062496e+01,-7.505231590665061958e+00,1.585987096212920733e+01,2.030210119104594924e+00,8.147147939214482903e+01,1.529646307061193511e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.880000000000000000e+02
-6.851426681059820112e+01,4.758951207013160456e+01,2.682557625162735349e+01,-7.644308342496515252e+00,1.519273862379486673e+01,9.441709376696962863e-01,8.035856067683198489e+01,1.397175798649550416e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.890000000000000000e+02
-7.360612311786098871e+01,4.928291908245591912e+01,2.689198889688850613e+01,-7.240368644932459574e+00,1.603999422967899591e+01,2.110539941349998116e-01,8.030868025092058815e+01,1.383257594952010550e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.900000000000000000e+02
-7.719519837602274492e+01,5.113895518127537798e+01,2.814374300773488358e+01,-6.144791642858763225e+00,1.805356714720255695e+01,4.465639995032688603e-01,8.168632265468477271e+01,1.542616202519275248e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.910000000000000000e+02
-7.650389030456426553e+01,5.316411324353975942e+01,2.981227919111552183e+01,-4.470939709208323620e+00,2.003221149132878054e+01,1.785217135184211656e+00,8.419730747181165498e+01,1.836520581789955031e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.920000000000000000e+02
-7.065405836094578262e+01,5.538356983261473943e+01,3.056097315141232684e+01,-2.446268098341533914e+00,2.075771587458439171e+01,3.773688946021138690e+00,8.688137945608468726e+01,2.128617410795413889e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.930000000000000000e+02
-6.200451464082289021e+01,5.774753357846930157e+01,2.962754647468682379e+01,-2.808616734037059359e-01,2.000973850162699819e+01,5.747213751121307723e+00,8.871770999438012950e+01,2.271969481147243641e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.940000000000000000e+02
-5.487228703858272638e+01,6.007989127737528179e+01,2.762466395556111820e+01,1.808724132934003137e+00,1.884926057455595583e+01,7.353924463779549114e+00,8.932167427569220308e+01,2.225889488538086880e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.950000000000000000e+02
-5.258478455326985568e+01,6.208832394914497854e+01,2.613700863262056373e+01,3.499482387320313137e+00,1.881540096002572682e+01,8.742263461550464854e+00,8.910389565915102139e+01,2.095286430300620850e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.960000000000000000e+02
-5.524561811184685212e+01,6.343885797985421959e+01,2.637492596988886362e+01,4.386781989509472623e+00,2.062218005440081470e+01,1.024247111128352117e+01,8.876750557329069125e+01,2.043141553571331315e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.970000000000000000e+02
-5.991090427571907640e+01,6.391459430645772954e+01,2.809308535248419503e+01,4.215312152540718671e+00,2.346109815184172476e+01,1.187501677217369433e+01,8.865243400575127453e+01,2.146381305623799562e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.980000000000000000e+02
-6.285595557010674383e+01,6.361448641650349600e+01,2.977461143433902180e+01,3.143722418179095257e+00,2.555198007464059629e+01,1.318879374675452709e+01,8.853659068534761900e+01,2.327167593344347551e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.990000000000000000e+02
-6.205776360860909335e+01,6.305451868379896041e+01,2.991234226878441405e+01,1.759859406112809666e+00,2.549231098520249361e+01,1.360011719341855496e+01,8.801287471214163816e+01,2.427090351984952576e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.000000000000000000e+02
-5.810541055141948164e+01,6.299559543099894654e+01,2.824998634941584896e+01,7.696906675191712566e-01,2.328199035824945895e+01,1.293867796937411185e+01,8.701730168293579482e+01,2.359642548774718307e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.010000000000000000e+02
-5.318316596555814613e+01,6.400663671722577419e+01,2.593576033450517571e+01,5.858381277430453338e-01,2.021576829457626445e+01,1.170270892666303553e+01,8.598398734699003398e+01,2.199152276720269583e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,7.020000000000000000e+02
-4.921799222726258449e+01,6.604717739654734032e+01,2.456866065439680824e+01,1.136671633612422738e+00,1.782834670217562234e+01,1.077103112371696625e+01,8.551682978406461189e+01,2.121756342969456455e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,7.030000000000000000e+02
-4.662358583250897937e+01,6.841652588314900640e+01,2.504628074359061429e+01,2.023326992333750241e+00,1.684218963156308746e+01,1.079263731920218561e+01,8.592511664571065921e+01,2.252785341620619874e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,7.040000000000000000e+02
-4.434518172964453697e+01,7.018934332844946766e+01,2.714141032504994655e+01,2.863458998217538465e+00,1.695309176492446568e+01,1.175872488756431267e+01,8.704996420325187501e+01,2.561523480959294830e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,7.050000000000000000e+02
-4.089668441760295536e+01,7.087759183104935801e+01,2.995292880480701569e+01,3.547143318945018109e+00,1.747724491509870859e+01,1.311358479697082657e+01,8.849123089043860091e+01,2.896856752771418542e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,7.060000000000000000e+02
-3.553709856802015565e+01,7.080834163245890522e+01,3.261942557821021182e+01,4.239253605424892157e+00,1.812558296342467656e+01,1.428107475164870266e+01,8.994981005391309736e+01,3.123348141951282742e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,7.070000000000000000e+02
-2.886890804661379661e+01,7.087317630159668624e+01,3.465141372258221963e+01,5.164251569251064211e+00,1.916370217620715266e+01,1.511489062804321293e+01,9.134935510229843203e+01,3.225925690351141384e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,7.080000000000000000e+02
-2.260439318543649279e+01,7.179778228430222953e+01,3.581466532364720479e+01,6.347525838646106422e+00,2.088671190273453249e+01,1.586586851524771191e+01,9.269711505393206608e+01,3.288984095852356404e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,7.090000000000000000e+02
-1.868060438676184276e+01,7.349629769068269525e+01,3.596742188748612534e+01,7.503379017551196739e+00,2.300288159223418916e+01,1.672601284336997196e+01,9.390180704771046294e+01,3.380801220515422756e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,7.100000000000000000e+02
-1.816329120833688648e+01,7.507354491452133516e+01,3.517341612918971805e+01,8.185498230617668014e+00,2.460261669390456518e+01,1.745013883887440898e+01,9.477334893654915504e+01,3.463785626814933494e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,7.110000000000000000e+02
-2.050776440738263773e+01,7.553793927498918492e+01,3.391263522284134524e+01,8.129285612303647213e+00,2.480603922852606047e+01,1.748123077691707294e+01,9.517886432509840233e+01,3.421634210769843776e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,7.120000000000000000e+02
-2.371136008725443389e+01,7.467392358866345603e+01,3.296881496829155367e+01,7.536497737593890633e+00,2.350700360141490819e+01,1.649376635620137677e+01,9.514548371027922258e+01,3.178811406315799104e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,7.130000000000000000e+02
-2.546708745940850349e+01,7.334904460035613738e+01,3.290793377668160247e+01,7.053744921533507295e+00,2.153748675608949270e+01,1.483748605514119845e+01,9.479791615287103923e+01,2.798183026701735798e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,7.140000000000000000e+02
-2.472778571520757396e+01,7.296492419997230172e+01,3.360019247049785918e+01,7.401713029554230161e+00,2.008358796947140945e+01,1.342992647192295408e+01,9.424341494746477110e+01,2.461460679915762739e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,7.150000000000000000e+02
-2.260497789023793302e+01,7.446249359682406066e+01,3.432766464201267809e+01,8.918576409741945099e+00,1.985773388525558403e+01,1.317301731900079176e+01,9.360213045767886797e+01,2.344844001374440268e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,7.160000000000000000e+02
-2.180045787797280354e+01,7.765646300731896190e+01,3.445559281055466272e+01,1.136968406201776816e+01,2.070963924915849930e+01,1.438074996503564762e+01,9.316407477301254403e+01,2.493257341114076553e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,7.170000000000000000e+02
-2.479729451970342780e+01,8.140867399924172787e+01,3.404364545950375032e+01,1.415346877233969280e+01,2.192581418043118902e+01,1.663395019289600896e+01,9.340603702745283954e+01,2.793514732484618435e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,7.180000000000000000e+02
-3.207716022313979920e+01,8.447565294978994643e+01,3.378757568244327558e+01,1.670254540662426734e+01,2.287251019722316414e+01,1.908194950510369381e+01,9.468065082182147307e+01,3.060930210673541296e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,7.190000000000000000e+02
-4.171423644621972926e+01,8.632908929961558897e+01,3.433850139717105776e+01,1.874383233255503001e+01,2.341056961478898302e+01,2.089652808865503175e+01,9.677178220410860376e+01,3.164296270391787402e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,7.200000000000000000e+02
-5.065320916621567449e+01,8.732378416370920604e+01,3.569337045706924982e+01,2.027158648651675321e+01,2.380651831037539523e+01,2.161366932078817626e+01,9.877868369034695206e+01,3.094152249694889178e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,7.210000000000000000e+02
-5.664221163868933218e+01,8.816208466982061509e+01,3.723616509995190427e+01,2.135303206837124890e+01,2.432215462524618488e+01,2.127325544889754383e+01,9.958205756563984323e+01,2.936397998743632343e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,7.220000000000000000e+02
-5.934382177566294558e+01,8.916650418976496439e+01,3.830675919259374496e+01,2.198284653470909689e+01,2.489790195995738031e+01,2.035039867250452517e+01,9.861648770194733515e+01,2.790096806265501073e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,7.230000000000000000e+02
-5.999706173915910767e+01,8.998450450101518072e+01,3.866836540447548032e+01,2.208973006344604073e+01,2.518968422459147405e+01,1.947893337532150326e+01,9.633558536705822917e+01,2.701798207574756816e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,7.240000000000000000e+02
-6.019621388379164273e+01,8.994601664473157143e+01,3.845039103175804485e+01,2.162895676103653386e+01,2.486255444748530863e+01,1.904407541771070100e+01,9.396610690037778113e+01,2.659620824480225565e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,7.250000000000000000e+02
-6.084991418765275739e+01,8.874864066000736784e+01,3.780759559512080159e+01,2.067869399953633547e+01,2.389082331517420243e+01,1.891784168356389273e+01,9.275578693668649066e+01,2.637208859680686146e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,7.260000000000000000e+02
-6.189444233730318956e+01,8.689239923554850975e+01,3.681707037913292879e+01,1.950059605386923067e+01,2.267657133530883584e+01,1.862469888015039032e+01,9.331534833431942388e+01,2.641548990857700119e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,7.270000000000000000e+02
-6.258900573522987543e+01,8.547798015565058449e+01,3.571337779527675593e+01,1.851826931136019994e+01,2.192126250425644685e+01,1.786831882761907764e+01,9.546918285106949043e+01,2.720833867169858422e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.280000000000000000e+02
-6.198041671882674564e+01,8.549501961175701581e+01,3.504320437304704683e+01,1.817234240935795242e+01,2.230930462974356487e+01,1.695054976331448415e+01,9.854736280995712150e+01,2.925940803094272269e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.290000000000000000e+02
-5.938398712957859971e+01,8.713388710338040255e+01,3.534761114024877315e+01,1.868333861364226323e+01,2.412631965338368900e+01,1.661667578844208037e+01,1.017427994597092038e+02,3.256511843859334476e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.300000000000000000e+02
-5.489698117988154991e+01,8.964413540650275536e+01,3.658962767814955441e+01,1.989098911837936612e+01,2.699510079881292768e+01,1.738893298404582310e+01,1.043150128889828920e+02,3.634979075922456104e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.310000000000000000e+02
-4.968449262909416575e+01,9.183611985263269162e+01,3.797246747177996440e+01,2.134072540739725810e+01,2.990395078284927877e+01,1.899454725077521289e+01,1.057039891104795970e+02,3.933063414967909921e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.320000000000000000e+02
-4.555956139772024471e+01,9.282593831270787632e+01,3.849008410311216721e+01,2.258288127381820232e+01,3.160954300890443847e+01,2.046649022072961088e+01,1.057012183894621558e+02,4.038871400064090267e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.330000000000000000e+02
-4.382069138524093432e+01,9.246548085414542584e+01,3.778573696259991266e+01,2.344636802694731159e+01,3.129127264198177727e+01,2.088508224909310229e+01,1.046398212721178425e+02,3.925112870005978039e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.340000000000000000e+02
-4.415772192808071850e+01,9.120417124206142034e+01,3.651083951726468513e+01,2.405960632194910431e+01,2.910619732220220612e+01,2.011758233542786911e+01,1.033678383028454846e+02,3.675821309865568765e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.350000000000000000e+02
-4.476601331317942822e+01,8.962298237060167594e+01,3.583597868714423385e+01,2.464608621902152663e+01,2.626404234562505735e+01,1.891985352917981800e+01,1.028651913669818896e+02,3.451949528804834699e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.360000000000000000e+02
-4.392236062126175966e+01,8.810286919771897374e+01,3.656054661185771693e+01,2.533326095770462416e+01,2.447669914441939909e+01,1.833919775333924918e+01,1.036674984783312539e+02,3.411412353557534516e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.370000000000000000e+02
-4.181500168314960320e+01,8.685860662618506467e+01,3.859449418865551706e+01,2.615055248724820558e+01,2.504224946047906997e+01,1.895729115757421823e+01,1.055036836057624896e+02,3.628252654600510141e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.380000000000000000e+02
-4.088692906783398939e+01,8.614579993570077932e+01,4.116433161609893432e+01,2.714575595424685162e+01,2.810664135673141573e+01,2.058217576770402957e+01,1.074584506781320670e+02,4.056615299134136876e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.390000000000000000e+02
-4.410093905214307597e+01,8.626325563014688669e+01,4.339724130312970374e+01,2.840975353986868868e+01,3.258883663502638228e+01,2.255440563550655497e+01,1.085690321999427397e+02,4.560223377613147022e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.147378161549568176e-01,7.400000000000000000e+02
