F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.074946198718680535e+01,-1.548647953688778216e+02,-6.375152123563748319e+01,-1.414643052959581837e+02,-1.387823682461530552e+02,-9.641037973994389176e+01,-2.112029488291591406e+01,-7.947581656299735187e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.840000000000000000e+02
-5.529170273218187504e+01,-1.575718028193005011e+02,-6.406924528584931977e+01,-1.439431978900975082e+02,-1.401039377077831887e+02,-9.699131423290236853e+01,-2.343631291918427451e+01,-8.181883695125725353e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.850000000000000000e+02
-5.029611871802626410e+01,-1.605770769084847416e+02,-6.411337202083814191e+01,-1.460940494774549734e+02,-1.403918441389250802e+02,-9.740913135884329677e+01,-2.482849847588659031e+01,-8.267223924823338166e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.860000000000000000e+02
-4.595818598652840592e+01,-1.638388933680253103e+02,-6.463104942333302461e+01,-1.475678651558846468e+02,-1.402576896082609892e+02,-9.731038791863829829e+01,-2.557918431302823592e+01,-8.261560444568021921e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.870000000000000000e+02
-3.930910935408610385e+01,-1.666865261106577236e+02,-6.572971144354232820e+01,-1.484751163593027741e+02,-1.404494027790133259e+02,-9.666413252250640653e+01,-2.608935249705973547e+01,-8.222377837268140865e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.880000000000000000e+02
-2.825286888697155518e+01,-1.685537234360235743e+02,-6.691780062155885389e+01,-1.490883282818977023e+02,-1.414062222377833677e+02,-9.586635714872682001e+01,-2.662587232326040976e+01,-8.177545169169025030e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.890000000000000000e+02
-1.654972472801455297e+01,-1.695068046767337364e+02,-6.762763343355618417e+01,-1.494335933908878360e+02,-1.429694729639304569e+02,-9.540827484476903919e+01,-2.718831807893002406e+01,-8.124887175775074866e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.900000000000000000e+02
-1.383951726749364752e+01,-1.701403921435703523e+02,-6.771250440806034021e+01,-1.491838152325508418e+02,-1.444455748767213663e+02,-9.541804686472460162e+01,-2.760239656078920234e+01,-8.052889932952530216e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.910000000000000000e+02
-2.928604485059622675e+01,-1.710248223117378075e+02,-6.753276540652586846e+01,-1.479998158873786451e+02,-1.450937338970543351e+02,-9.554711119303829037e+01,-2.778204423755232710e+01,-7.968245388772629667e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.920000000000000000e+02
-6.392877345286251511e+01,-1.722265691701468313e+02,-6.762120982582564466e+01,-1.459906968997383956e+02,-1.447725200335553382e+02,-9.531287117912143003e+01,-2.791115102241019486e+01,-7.912909322047198657e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.930000000000000000e+02
-1.086915096977245412e+02,-1.732846568656896125e+02,-6.824904851563769625e+01,-1.438166720735171111e+02,-1.442219055918249069e+02,-9.456449165283993352e+01,-2.832187957069982076e+01,-7.952770610983861843e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.940000000000000000e+02
-1.501544788530954975e+02,-1.736101387396192877e+02,-6.923857680147921201e+01,-1.422832293974352069e+02,-1.446183299988770159e+02,-9.365575675973377656e+01,-2.912350193512975238e+01,-8.133619485110102687e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.950000000000000000e+02
-1.793264157870144118e+02,-1.729601191389810992e+02,-7.011402042073314078e+01,-1.417591593598917825e+02,-1.465983792540355353e+02,-9.321773970405047294e+01,-2.993744010855880333e+01,-8.427921555377542973e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.960000000000000000e+02
-1.962521246653923299e+02,-1.716144064328400418e+02,-7.041682485140336212e+01,-1.419047636849281844e+02,-1.494959372957964661e+02,-9.374827275626012124e+01,-3.006124822417041287e+01,-8.718079432811646257e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,6.970000000000000000e+02
-2.073787130599594093e+02,-1.701407369288281188e+02,-6.994914016585971694e+01,-1.419106244025751948e+02,-1.515569522753357887e+02,-9.530380316845548805e+01,-2.902424195586354472e+01,-8.849789215096097905e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,6.980000000000000000e+02
-2.189130885200902412e+02,-1.689863068136619404e+02,-6.883324782511772355e+01,-1.410458068508814904e+02,-1.511741915583297668e+02,-9.745728403363318648e+01,-2.710223200341351912e+01,-8.735361763925175183e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,6.990000000000000000e+02
-2.320861845566942065e+02,-1.682655514088473865e+02,-6.743850515756275854e+01,-1.391303231558631524e+02,-1.482693871675292030e+02,-9.953601561834511813e+01,-2.532325584147474729e+01,-8.432600469279350364e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.000000000000000000e+02
-2.434968038611841621e+02,-1.679339090642461088e+02,-6.626953726782812737e+01,-1.366578527821111493e+02,-1.446742420546506764e+02,-1.010363970633770805e+02,-2.490156890667276457e+01,-8.127529299948946573e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.010000000000000000e+02
-2.489470011888915906e+02,-1.681427248935360694e+02,-6.583023877542291302e+01,-1.345097083560685860e+02,-1.430555942841747310e+02,-1.019821054154890589e+02,-2.649731790222722339e+01,-8.021084411228366662e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.020000000000000000e+02
-2.468691159205482109e+02,-1.693467538076511119e+02,-6.644122253403475042e+01,-1.334048388239752967e+02,-1.451008377593389014e+02,-1.029351315475942101e+02,-2.981598499179381179e+01,-8.199351285386364907e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.030000000000000000e+02
-2.389733491317747394e+02,-1.719475274414726300e+02,-6.805708734056679532e+01,-1.334090313389169751e+02,-1.503486113267863402e+02,-1.045764942505775252e+02,-3.379506043643050361e+01,-8.585816843989596236e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.040000000000000000e+02
-2.286981760828493861e+02,-1.757406189881803584e+02,-7.019754016004299046e+01,-1.338417845308140386e+02,-1.565694540491458611e+02,-1.071400559329049429e+02,-3.719337857000209624e+01,-9.006504042346205097e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.050000000000000000e+02
-2.193338158348124125e+02,-1.797310158285908983e+02,-7.209063999176578363e+01,-1.336959194419760024e+02,-1.613605832858593203e+02,-1.101831765416427515e+02,-3.916871478463872336e+01,-9.306863769294432132e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.060000000000000000e+02
-2.129413493181782542e+02,-1.826007969908241648e+02,-7.297040990642562974e+01,-1.322993854317319347e+02,-1.636520843266189331e+02,-1.129149698602996068e+02,-3.952586825643811608e+01,-9.424742281480575912e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.070000000000000000e+02
-2.099915729888161877e+02,-1.835301549384894315e+02,-7.237107451527117519e+01,-1.297138360865355935e+02,-1.640017123046272900e+02,-1.147829221949505154e+02,-3.860127737376751611e+01,-9.378405051844310947e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.080000000000000000e+02
-2.094741525076824473e+02,-1.827464230904224678e+02,-7.031435785147914430e+01,-1.265936095488286810e+02,-1.636938844440301182e+02,-1.157964113490015734e+02,-3.701075689377466915e+01,-9.211767002311535180e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.090000000000000000e+02
-2.095970282435810077e+02,-1.813913881101761945e+02,-6.734541671205806779e+01,-1.237044492871209513e+02,-1.636119099145580549e+02,-1.163516497995879035e+02,-3.546410473741707392e+01,-8.964047463267343119e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.100000000000000000e+02
-2.090801730273378780e+02,-1.808351369769516168e+02,-6.441975993366213515e+01,-1.215507797331956681e+02,-1.638757915931055322e+02,-1.168197981211851584e+02,-3.466879180374235148e+01,-8.685300118442683015e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.110000000000000000e+02
-2.082244346969237085e+02,-1.819458873652911279e+02,-6.262649768004484940e+01,-1.203390367460524430e+02,-1.643548550459381659e+02,-1.173196098484186223e+02,-3.520210087831219425e+01,-8.458252807184180710e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.120000000000000000e+02
-2.086456457748427056e+02,-1.847336153751966776e+02,-6.275365049776155502e+01,-1.200812600656499853e+02,-1.652894836192135699e+02,-1.178046434408606729e+02,-3.726289644680946367e+01,-8.376712907019827981e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.130000000000000000e+02
-2.115474553201784147e+02,-1.884478483599887113e+02,-6.486567620579444338e+01,-1.205735397502867272e+02,-1.672718182575481478e+02,-1.182593665156891802e+02,-4.043513449434976792e+01,-8.485978902522037970e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.140000000000000000e+02
-2.159909563021647045e+02,-1.919718899579893332e+02,-6.818520278897631215e+01,-1.212968384851701558e+02,-1.706087545924892765e+02,-1.187610252099839272e+02,-4.375541014680493390e+01,-8.743374759538710350e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.150000000000000000e+02
-2.190209182124817744e+02,-1.942922229907198926e+02,-7.145649685397802386e+01,-1.215442887442623032e+02,-1.747614631516116788e+02,-1.193936730014829664e+02,-4.620474815555644454e+01,-9.044107103035639739e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.160000000000000000e+02
-2.178956287693945342e+02,-1.948862800459100981e+02,-7.361400043542380445e+01,-1.208560610960994381e+02,-1.784956349179556128e+02,-1.201590432992670685e+02,-4.735006323335255729e+01,-9.294410084536502836e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.170000000000000000e+02
-2.124626729710580548e+02,-1.938942245602374896e+02,-7.430300409242045134e+01,-1.193898135317285778e+02,-1.806726306378332083e+02,-1.209699392330803676e+02,-4.762763649301632540e+01,-9.468080080099753104e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.180000000000000000e+02
-2.053027148556793691e+02,-1.919735835552783101e+02,-7.389691028711240506e+01,-1.177798217529489193e+02,-1.809817579015143565e+02,-1.217022719152737409e+02,-4.796047071519569727e+01,-9.598612472429522313e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.190000000000000000e+02
-1.992792576451538480e+02,-1.898763588497604360e+02,-7.305232180387247354e+01,-1.164997902310424251e+02,-1.799829947033358621e+02,-1.222557366341497982e+02,-4.893941002098290483e+01,-9.721421002935676370e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.200000000000000000e+02
-1.947651788019720698e+02,-1.879945129434490809e+02,-7.218245388750801794e+01,-1.153040170051026507e+02,-1.784605357093969360e+02,-1.226094590172288008e+02,-5.022380638897448080e+01,-9.822936778319854056e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.210000000000000000e+02
-1.893593815748026827e+02,-1.861765971550994436e+02,-7.121239900040382054e+01,-1.133081053293426521e+02,-1.766668406143362517e+02,-1.228285058832407231e+02,-5.067608484567608684e+01,-9.836325438451603986e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.220000000000000000e+02
-1.805678474199448829e+02,-1.839490288434099057e+02,-6.972308030909334775e+01,-1.096664532549475553e+02,-1.741252229826932307e+02,-1.229440596011554589e+02,-4.917281416730838828e+01,-9.680758502070966642e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.230000000000000000e+02
-1.689253083649819018e+02,-1.809911108649394009e+02,-6.732713207418419188e+01,-1.042544085739937145e+02,-1.701622042217859416e+02,-1.227560225448251003e+02,-4.549337088625179604e+01,-9.312732951238285750e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.240000000000000000e+02
-1.584032202650851104e+02,-1.775114983847015537e+02,-6.402657450060360134e+01,-9.779625707308150595e+01,-1.647288826755757327e+02,-1.217985730752843665e+02,-4.062817610583442729e+01,-8.761522862077254103e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.250000000000000000e+02
-1.533874105024297023e+02,-1.742455377466030768e+02,-6.037706384334887844e+01,-9.141337161410774570e+01,-1.588317039762187051e+02,-1.196713528174586827e+02,-3.628790747270977590e+01,-8.137791582991485484e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.260000000000000000e+02
-1.548571551596833160e+02,-1.720375184718650416e+02,-5.733933759281353559e+01,-8.601475091521569993e+01,-1.541453563740578829e+02,-1.165598547217523446e+02,-3.395901995347958291e+01,-7.608239794277324108e+01,9.446745872497558594e+00,-6.119350194931030273e-01,6.119350194931030273e-01,7.270000000000000000e+02
-1.593809762734454125e+02,-1.712538573974597966e+02,-5.577478152997355210e+01,-8.192163027977221645e+01,-1.519509867955275695e+02,-1.134061901577370008e+02,-3.408308282605867134e+01,-7.327205622575274901e+01,9.446745872497558594e+00,-6.501809358596801758e-01,6.119350194931030273e-01,7.280000000000000000e+02
-1.619444384100206662e+02,-1.714394586609196267e+02,-5.580046298982051667e+01,-7.884061058154475177e+01,-1.521239614202859229e+02,-1.113822058752411976e+02,-3.581131685712898616e+01,-7.344400816842971835e+01,9.446745872497558594e+00,-6.501809358596801758e-01,6.119350194931030273e-01,7.290000000000000000e+02
-1.600771089224290336e+02,-1.715274966519718873e+02,-5.647573180777544621e+01,-7.608763073811132926e+01,-1.529913602283049840e+02,-1.109848225605965126e+02,-3.745036681296915049e+01,-7.547652621712768450e+01,9.446745872497558594e+00,-6.501809358596801758e-01,6.119350194931030273e-01,7.300000000000000000e+02
-1.556183618952854886e+02,-1.705610418940850650e+02,-5.623361425445909845e+01,-7.294801863953034626e+01,-1.523319570554886013e+02,-1.115654509282467188e+02,-3.737477455134649063e+01,-7.704801464199408656e+01,9.446745872497558594e+00,-6.501809358596801758e-01,6.119350194931030273e-01,7.310000000000000000e+02
-1.527085240808592062e+02,-1.684680569770134753e+02,-5.394803149787185248e+01,-6.906244449270889163e+01,-1.489202875224073068e+02,-1.118054830170876812e+02,-3.495219514674681704e+01,-7.607274710098135984e+01,9.446745872497558594e+00,-6.501809358596801758e-01,6.119350194931030273e-01,7.320000000000000000e+02
-1.541007755980390357e+02,-1.662696319358728942e+02,-4.988297623086691601e+01,-6.464181673462735489e+01,-1.434667523079697276e+02,-1.107666336028341902e+02,-3.097820928094733972e+01,-7.222538172861823114e+01,9.446745872497558594e+00,-6.501809358596801758e-01,6.119350194931030273e-01,7.330000000000000000e+02
-1.592602664300211472e+02,-1.654488492846794543e+02,-4.569154843776050257e+01,-6.034295724228286417e+01,-1.381520249007589882e+02,-1.086017181569623062e+02,-2.731698424413480097e+01,-6.731374318867165130e+01,9.446745872497558594e+00,-6.501809358596801758e-01,6.119350194931030273e-01,7.340000000000000000e+02
-1.657254866327130003e+02,-1.668589157814640203e+02,-4.330545705680560786e+01,-5.683226678983919555e+01,-1.350169457167721703e+02,-1.063146617219608743e+02,-2.585104644159582676e+01,-6.400821201369399205e+01,9.446745872497558594e+00,-6.501809358596801758e-01,6.119350194931030273e-01,7.350000000000000000e+02
-1.719695506436910364e+02,-1.699984938378984225e+02,-4.351353164229658432e+01,-5.433252681216981728e+01,-1.344442967314535053e+02,-1.048653029908309691e+02,-2.732679296032438288e+01,-6.381779117308906280e+01,9.446745872497558594e+00,-6.501809358596801758e-01,6.119350194931030273e-01,7.360000000000000000e+02
-1.787019267735959147e+02,-1.732712253227655310e+02,-4.536868467816384509e+01,-5.248740056466340320e+01,-1.349646384808147559e+02,-1.044535048508696491e+02,-3.084931664554460440e+01,-6.594667435364681296e+01,9.446745872497558594e+00,-6.501809358596801758e-01,6.119350194931030273e-01,7.370000000000000000e+02
-1.874747807040912448e+02,-1.750378885008685756e+02,-4.690855167860718211e+01,-5.060667336252663517e+01,-1.345273140420467826e+02,-1.045202327815059107e+02,-3.439603543603880098e+01,-6.797855229043489089e+01,9.446745872497558594e+00,-6.501809358596801758e-01,6.119350194931030273e-01,7.380000000000000000e+02
