F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.817228985462315904e+01,-3.924179324809097125e+01,1.978750942851263517e+01,-1.258284310827650643e+01,1.144767752350003320e+01,4.141431972846385179e+01,1.961056789780002418e+01,3.728650802673928411e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.600000000000000000e+02
-1.628516586195303262e+01,-4.056787017175639676e+01,2.055854164554284580e+01,-1.315317400994319996e+01,1.404450603533450703e+01,4.133372439154743461e+01,1.932226973786350754e+01,3.840346869517043160e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.610000000000000000e+02
-1.531462781520167482e+01,-4.155170846956320929e+01,2.027287963339108501e+01,-1.366212651513501442e+01,1.446691687795402004e+01,4.126537575490908694e+01,1.816914234381158622e+01,3.793156444509725134e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.620000000000000000e+02
-1.518918903470898840e+01,-4.218538828948936725e+01,1.925403342998197331e+01,-1.387281054402785685e+01,1.239067560008697910e+01,4.123462213165976209e+01,1.596153820964286751e+01,3.611895978626091619e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.630000000000000000e+02
-1.561275608095832013e+01,-4.253837502273316318e+01,1.823346646959271311e+01,-1.334756176479663736e+01,8.757457009515462687e+00,4.123259227042615294e+01,1.340512374921067362e+01,3.415115316156368408e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.640000000000000000e+02
-1.651926705721700728e+01,-4.257956650093453277e+01,1.779919726106322742e+01,-1.154860628291703506e+01,5.347206999500713209e+00,4.139382104473304480e+01,1.189406890428696784e+01,3.346666639862564807e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.650000000000000000e+02
-1.842634941948402627e+01,-4.213021429643079330e+01,1.798155798202287770e+01,-8.312568885993300682e+00,3.723282416278948403e+00,4.190748144111228157e+01,1.253154834878083079e+01,3.479896216300278411e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.660000000000000000e+02
-2.211831224098217774e+01,-4.098573520314484142e+01,1.831073610558377140e+01,-4.183684339728642954e+00,4.266561977741389455e+00,4.278726727793207374e+01,1.516607226990635127e+01,3.761225595323401194e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.670000000000000000e+02
-2.772543213050920485e+01,-3.908551154643700443e+01,1.831016617974313476e+01,-1.381366115584796717e-01,6.051421828236129841e+00,4.380408698253711464e+01,1.837452694295004108e+01,4.041631943297301177e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.680000000000000000e+02
-3.412201049868633618e+01,-3.660233028074611639e+01,1.796938492708568447e+01,3.118519496697103932e+00,7.667283810552532941e+00,4.466707118529780018e+01,2.051861966774418988e+01,4.179811688102074640e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.690000000000000000e+02
-3.951444720315686254e+01,-3.391653037050042485e+01,1.773398644998809459e+01,5.588785603457495199e+00,8.320608713895694564e+00,4.522905747068455184e+01,2.099667957776381400e+01,4.140364298076804062e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.700000000000000000e+02
-4.293210505938247934e+01,-3.149645198088620646e+01,1.800955811115665028e+01,7.736550168373810266e+00,8.313291118850429484e+00,4.550718100242738728e+01,2.058459852760597641e+01,4.008734940317134487e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.710000000000000000e+02
-4.516032155260586478e+01,-2.973171510677246943e+01,1.866855530435651644e+01,9.854641090508494017e+00,8.548641767244362200e+00,4.556155873621844421e+01,2.057606666803621920e+01,3.912028930503066704e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.720000000000000000e+02
-4.793981968953960404e+01,-2.877171644611041756e+01,1.909059894420170167e+01,1.173752017587571572e+01,9.584316114884131821e+00,4.542129089940351605e+01,2.154689888580651314e+01,3.916123557423088641e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.730000000000000000e+02
-5.202115157757884845e+01,-2.845573805620938401e+01,1.874810171487160915e+01,1.298595275466789190e+01,1.111957347555073738e+01,4.513031108878658415e+01,2.288816486370956227e+01,3.987860479782011680e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.740000000000000000e+02
-5.609398830877148612e+01,-2.841784560364658319e+01,1.778695913493515945e+01,1.355591820490394639e+01,1.234931769327749862e+01,4.478766218416922129e+01,2.349668445463237276e+01,4.048157068923376301e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.750000000000000000e+02
-5.798813745906909389e+01,-2.833538194996469883e+01,1.700036077845379623e+01,1.392968141295625628e+01,1.277191823090765865e+01,4.448157062091786429e+01,2.290742749063065276e+01,4.056630985409753976e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.760000000000000000e+02
-5.720254320135802573e+01,-2.813890706893903371e+01,1.714490454259544094e+01,1.473254281899403395e+01,1.263432624331937859e+01,4.419144151579143909e+01,2.177492744450626105e+01,4.044879195686144158e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.770000000000000000e+02
-5.613703263183992931e+01,-2.798501250178878763e+01,1.820640008431360002e+01,1.622236456822201944e+01,1.261460868129427126e+01,4.380268240743362185e+01,2.129194454258367841e+01,4.072950392712220946e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.780000000000000000e+02
-5.841358713315185014e+01,-2.797620344088920774e+01,1.933538527060238721e+01,1.818994940489528744e+01,1.313195881948126953e+01,4.325082116659723397e+01,2.215774339345864519e+01,4.162106334488578341e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.790000000000000000e+02
-6.559442352856467551e+01,-2.789307624534353636e+01,1.955848347402343279e+01,2.031676061974053482e+01,1.401169749081100235e+01,4.263553316656452807e+01,2.405790814945896727e+01,4.275569613312859474e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.800000000000000000e+02
-7.548171171544208846e+01,-2.725484899233060787e+01,1.864674401909815060e+01,2.254371854694045396e+01,1.483003896031254953e+01,4.218126964208158824e+01,2.603982396153583068e+01,4.363001056105895259e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.810000000000000000e+02
-8.385258505587353284e+01,-2.574184547839604420e+01,1.735579908559861906e+01,2.500366375539624642e+01,1.554298210163892691e+01,4.208216593520251081e+01,2.732069028149317091e+01,4.415990196946086144e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.820000000000000000e+02
-8.809985283422247448e+01,-2.362166155599220474e+01,1.682298511961289478e+01,2.759366467998734151e+01,1.672057500376740791e+01,4.237525707001373121e+01,2.777191607132408535e+01,4.476013465889673171e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.589512646198272705e-01,8.830000000000000000e+02
-8.927032909097920310e+01,-2.171854096979245696e+01,1.765557461679259177e+01,2.972386770910452469e+01,1.908817302730426491e+01,4.293270203216025038e+01,2.777375200159769975e+01,4.590308935658435985e+01,9.408499717712402344e+00,-6.119350194931030273e-01,5.736890435218811035e-01,8.840000000000000000e+02
-9.052858009323790611e+01,-2.084901673567333091e+01,1.947675513207491349e+01,3.064447017979045995e+01,2.274400156256342598e+01,4.353023688376197242e+01,2.775998172073502701e+01,4.763457322710087283e+01,9.408499717712402344e+00,-6.119350194931030273e-01,5.736890435218811035e-01,8.850000000000000000e+02
-9.361514296653808742e+01,-2.117782322491325431e+01,2.124952145817997007e+01,3.015523361242026112e+01,2.675764329350317894e+01,4.393978900138245081e+01,2.793612978054682117e+01,4.951377981008999996e+01,9.408499717712402344e+00,-6.119350194931030273e-01,5.736890435218811035e-01,8.860000000000000000e+02
-9.686447934939155857e+01,-2.209304855488153407e+01,2.200189314987983380e+01,2.899671278975529276e+01,2.951621246987656377e+01,4.401753644834388979e+01,2.828020630769469790e+01,5.093954351176375894e+01,9.408499717712402344e+00,-6.119350194931030273e-01,5.736890435218811035e-01,8.870000000000000000e+02
-9.675857338612968306e+01,-2.275341790001766640e+01,2.134143692098223255e+01,2.841647832641001514e+01,2.958445735593227255e+01,4.376627431451015582e+01,2.861484536665739142e+01,5.147428480507915083e+01,9.408499717712402344e+00,-6.119350194931030273e-01,5.736890435218811035e-01,8.880000000000000000e+02
-9.147375975949557869e+01,-2.282349433581248377e+01,1.946825880776441409e+01,2.917023454069271793e+01,2.648069035254047776e+01,4.332538315808642437e+01,2.859616535252530412e+01,5.090127132715656444e+01,9.408499717712402344e+00,-6.119350194931030273e-01,5.736890435218811035e-01,8.890000000000000000e+02
-8.291630059712656475e+01,-2.271558029543803059e+01,1.687854690622543785e+01,3.083659150145649619e+01,2.090711659801536371e+01,4.285168487084956723e+01,2.774944005198995001e+01,4.914133046880715483e+01,9.408499717712402344e+00,-6.119350194931030273e-01,5.736890435218811035e-01,8.900000000000000000e+02
-7.528060378151280929e+01,-2.308613909590030744e+01,1.411728471155311126e+01,3.216235519689212197e+01,1.439405743022052775e+01,4.238670592490734634e+01,2.575940979495089778e+01,4.630097993493745889e+01,9.408499717712402344e+00,-6.119350194931030273e-01,5.736890435218811035e-01,8.910000000000000000e+02
-7.152886303559284897e+01,-2.407064124089492907e+01,1.169724548380713713e+01,3.220732126897109993e+01,8.627394179900193194e+00,4.183986236862529040e+01,2.287824779804986974e+01,4.284126383339071253e+01,9.408499717712402344e+00,-6.119350194931030273e-01,5.736890435218811035e-01,8.920000000000000000e+02
-7.107403976217347008e+01,-2.500570958424805212e+01,1.003369571462530985e+01,3.123870613160306675e+01,4.813957517668995933e+00,4.111434423839591545e+01,2.001829176889077644e+01,3.956720725202421818e+01,9.408499717712402344e+00,-6.119350194931030273e-01,5.736890435218811035e-01,8.930000000000000000e+02
-7.062995124080543974e+01,-2.492503429672115089e+01,9.303524300606568431e+00,3.049821792719308178e+01,3.354684032875411503e+00,4.025418739513725086e+01,1.827861220807244536e+01,3.726161753629799023e+01,9.408499717712402344e+00,-6.119350194931030273e-01,5.736890435218811035e-01,8.940000000000000000e+02
-6.720095995882934403e+01,-2.339203798148992064e+01,9.363756928637940291e+00,3.101600847452300513e+01,3.902228070592627773e+00,3.945355070359710226e+01,1.818992233339645281e+01,3.619871235188566061e+01,9.408499717712402344e+00,-6.119350194931030273e-01,5.736890435218811035e-01,8.950000000000000000e+02
-6.044221455633169171e+01,-2.094930486965063210e+01,9.891527450269450128e+00,3.259931331678990318e+01,5.706889712562542627e+00,3.892853662046809404e+01,1.930154272069876242e+01,3.598935481457374408e+01,9.408499717712402344e+00,-6.119350194931030273e-01,5.736890435218811035e-01,8.960000000000000000e+02
-5.254642546879381371e+01,-1.881462161491936058e+01,1.067783257001610764e+01,3.397749315617647881e+01,8.027918272395936583e+00,3.878812428054243355e+01,2.048788556726822208e+01,3.594673859684303352e+01,9.408499717712402344e+00,-6.119350194931030273e-01,5.736890435218811035e-01,8.970000000000000000e+02
-4.622576560919924304e+01,-1.812936243887020282e+01,1.175017752067788024e+01,3.394920239072871482e+01,1.034349319957573243e+01,3.899911423637968255e+01,2.070254763178854773e+01,3.562491039903852652e+01,9.408499717712402344e+00,-6.119350194931030273e-01,5.736890435218811035e-01,8.980000000000000000e+02
-4.280636104671475550e+01,-1.934141517563557500e+01,1.314279714060285187e+01,3.241346911237224049e+01,1.228442113184996742e+01,3.942175453518484574e+01,1.956175327527353147e+01,3.502034784647230481e+01,9.408499717712402344e+00,-6.119350194931030273e-01,5.736890435218811035e-01,8.990000000000000000e+02
-4.187904560555944045e+01,-2.205594356853771387e+01,1.456597502281374545e+01,3.032512201357076265e+01,1.347306623929648595e+01,3.984129869360231169e+01,1.739691330126152025e+01,3.431724013862367428e+01,9.408499717712402344e+00,-6.119350194931030273e-01,5.736890435218811035e-01,9.000000000000000000e+02
-4.230057406603100389e+01,-2.529100030282438638e+01,1.541297508728530374e+01,2.872697244693199536e+01,1.351933227184349562e+01,4.000797827993028477e+01,1.492967120542857629e+01,3.354542673564537836e+01,9.408499717712402344e+00,-6.119350194931030273e-01,5.736890435218811035e-01,9.010000000000000000e+02
-4.328752127232201019e+01,-2.790318075772665907e+01,1.520137573440047163e+01,2.787438354595724377e+01,1.223611213133199271e+01,3.973425680618629485e+01,1.292819944029315593e+01,3.256966408464086271e+01,9.408499717712402344e+00,-6.119350194931030273e-01,5.736890435218811035e-01,9.020000000000000000e+02
-4.470786628929454309e+01,-2.901098725163205927e+01,1.403313612817237299e+01,2.726398876482289779e+01,9.870400731033896591e+00,3.902152205800393858e+01,1.200588239769717802e+01,3.140838047874331096e+01,9.408499717712402344e+00,-6.119350194931030273e-01,5.736890435218811035e-01,9.030000000000000000e+02
-4.669227314100544390e+01,-2.832515909820835986e+01,1.255319920044144055e+01,2.640094284152610271e+01,7.068910464464806864e+00,3.809762574151591252e+01,1.244232838082530179e+01,3.045401443625041793e+01,9.408499717712402344e+00,-6.119350194931030273e-01,5.736890435218811035e-01,9.040000000000000000e+02
-4.918696777242757889e+01,-2.626591193949661829e+01,1.136697726623333438e+01,2.543266980423686618e+01,4.526831542344552872e+00,3.729021445255239087e+01,1.394931460526186129e+01,3.024644590022489865e+01,9.408499717712402344e+00,-6.119350194931030273e-01,5.736890435218811035e-01,9.050000000000000000e+02
-5.177549455198004580e+01,-2.373328424928331515e+01,1.050454031420508727e+01,2.504330409023077664e+01,2.610971485959453275e+00,3.683855209214425486e+01,1.561622124410450851e+01,3.098121402867172947e+01,9.408499717712402344e+00,-6.119350194931030273e-01,5.736890435218811035e-01,9.060000000000000000e+02
-5.365269054631244217e+01,-2.159083095396977114e+01,9.522960869287771857e+00,2.580887534388284621e+01,1.297576568709700950e+00,3.680176307384272150e+01,1.633564900713440693e+01,3.229515392658731798e+01,9.408499717712402344e+00,-6.119350194931030273e-01,5.736890435218811035e-01,9.070000000000000000e+02
-5.367459374630425373e+01,-2.018468785241225305e+01,8.186869056417890533e+00,2.769292900419122816e+01,4.610790394690411631e-01,3.710560152827474667e+01,1.559761215709818316e+01,3.361723929433674130e+01,9.408499717712402344e+00,-6.119350194931030273e-01,5.736890435218811035e-01,9.080000000000000000e+02
-5.073805812027876527e+01,-1.925762225882090206e+01,7.020402062975335866e+00,3.012177584778919481e+01,1.942438208379826392e-01,3.761346381104249303e+01,1.403054532604164706e+01,3.474533337628099616e+01,9.370253562927246094e+00,-5.736890435218811035e-01,5.354431271553039551e-01,9.090000000000000000e+02
-4.458883466470297208e+01,-1.828397219394173590e+01,7.086004566584279019e+00,3.246160642762106363e+01,8.082262542543503514e-01,3.812134590856385330e+01,1.309486571807178734e+01,3.600954794469862463e+01,9.370253562927246094e+00,-5.736890435218811035e-01,5.354431271553039551e-01,9.100000000000000000e+02
-3.654187202910998167e+01,-1.689150201926258887e+01,9.117340665158508273e+00,3.443805320082765320e+01,2.491600891813959606e+00,3.837760809213750690e+01,1.402171470017469801e+01,3.778920316421090320e+01,9.370253562927246094e+00,-5.736890435218811035e-01,5.354431271553039551e-01,9.110000000000000000e+02
-2.921448869951882443e+01,-1.501587488068844323e+01,1.281537720710525718e+01,3.620259624664640796e+01,4.976262479493925639e+00,3.824486094048870655e+01,1.682292374261805890e+01,3.985079049324895095e+01,9.370253562927246094e+00,-5.736890435218811035e-01,5.354431271553039551e-01,9.120000000000000000e+02
-2.498430128679046902e+01,-1.280423105891532032e+01,1.694965974764909333e+01,3.800852555312394543e+01,7.543525151128051220e+00,3.781575258744078383e+01,2.018948730995339247e+01,4.121286492172748694e+01,9.370253562927246094e+00,-5.736890435218811035e-01,5.354431271553039551e-01,9.130000000000000000e+02
