F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.732357361976578431e+02,-5.156528472204331592e+01,1.537020920382087752e+01,1.192672018616358400e+02,2.770503303845998744e+00,4.619002842490772309e+00,4.151212114533882414e+01,2.268423384659172370e+01,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,8.730000000000000000e+02
-1.722752446410504490e+02,-4.798735546128568785e+01,1.603307190891928258e+01,1.208063652898167675e+02,5.039364270213582131e+00,6.022341085665175342e+00,4.067002243531760541e+01,2.333384644426814702e+01,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,8.740000000000000000e+02
-1.694723371489258170e+02,-4.414846687181579910e+01,1.832314942840207550e+01,1.225382340771957388e+02,8.410268509393517888e+00,7.561056199288941571e+00,4.086640659893191696e+01,2.497034420084605699e+01,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,8.750000000000000000e+02
-1.661568604148519626e+02,-4.053739705093403245e+01,2.206993066213181010e+01,1.252417470059192510e+02,1.262817869194077502e+01,9.334554583712815656e+00,4.225519409795379033e+01,2.746734738719396773e+01,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,8.760000000000000000e+02
-1.644899060772056600e+02,-3.731619688906584997e+01,2.702695518256018659e+01,1.295147549576372512e+02,1.747081659307855261e+01,1.147958724772161077e+01,4.468694072123707883e+01,3.075977880936716247e+01,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,8.770000000000000000e+02
-1.657395972454748971e+02,-3.431359778118826398e+01,3.273002114511655236e+01,1.352774237061807980e+02,2.261801366728059293e+01,1.412738708924962339e+01,4.785708957000110786e+01,3.481672313635226601e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,8.780000000000000000e+02
-1.690027093816370325e+02,-3.110773732214875054e+01,3.838419607656533117e+01,1.418128875610414070e+02,2.748209934666533627e+01,1.739938873495975713e+01,5.135054456083366858e+01,3.945802111231091658e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,8.790000000000000000e+02
-1.716297713081153233e+02,-2.732239905483697839e+01,4.302524010087427087e+01,1.482315128399602600e+02,3.123582491105844383e+01,2.127471993214840040e+01,5.457429411384237028e+01,4.411677142489088510e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,8.800000000000000000e+02
-1.712460659342820009e+02,-2.302550356583765279e+01,4.598327047550151292e+01,1.539341751748252136e+02,3.316349137384463575e+01,2.538133217904783123e+01,5.683825305913126158e+01,4.783715722095485035e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,8.810000000000000000e+02
-1.677057647889140526e+02,-1.886396737968573234e+01,4.733629998828405405e+01,1.587471027268320540e+02,3.313641587309734859e+01,2.899426103823361700e+01,5.771545670332568534e+01,4.966589986941949064e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,8.820000000000000000e+02
-1.631683037437132953e+02,-1.570721000357377761e+01,4.793402234208406298e+01,1.627315540775271074e+02,3.181614351395342055e+01,3.140399362417292650e+01,5.741893429876506616e+01,4.922110735947319426e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,8.830000000000000000e+02
-1.601256894476150592e+02,-1.402501041807329329e+01,4.885345698528453795e+01,1.659194295005577260e+02,3.033191394669984220e+01,3.240998214840874425e+01,5.675245177791953211e+01,4.698121046255971578e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,8.840000000000000000e+02
-1.591636642876339920e+02,-1.355020191567462007e+01,5.060105156996837650e+01,1.682055611520041793e+02,2.957914720846974888e+01,3.246152679143483510e+01,5.649981414449007389e+01,4.399827635296571771e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,8.850000000000000000e+02
-1.585194230816268828e+02,-1.356308157488280131e+01,5.268679089532054149e+01,1.694721808205437128e+02,2.966826837408825668e+01,3.229000147345584537e+01,5.671387479749864724e+01,4.124199127666827280e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,8.860000000000000000e+02
-1.558016688937290724e+02,-1.353084589747993505e+01,5.399862230423764231e+01,1.698374123681810488e+02,2.999944302819505992e+01,3.238192667609257569e+01,5.660235916704880310e+01,3.912423067851739233e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,8.870000000000000000e+02
-1.502047780806726109e+02,-1.347735107124492515e+01,5.374296453821500563e+01,1.698013515607831323e+02,2.990369513437951809e+01,3.277838264453180273e+01,5.521335137854509867e+01,3.755235924688747673e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,8.880000000000000000e+02
-1.431508804673587179e+02,-1.373738526832116236e+01,5.217828912114600826e+01,1.701120372654606854e+02,2.928430029938226653e+01,3.331661654467040989e+01,5.235297893730179908e+01,3.635098451599742475e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,8.890000000000000000e+02
-1.369156572808229271e+02,-1.438727422302244463e+01,5.048034583462867886e+01,1.713901611151776478e+02,2.868603822282477722e+01,3.396220789631013304e+01,4.889142884534228983e+01,3.556111436396452063e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,8.900000000000000000e+02
-1.327268083872568809e+02,-1.500155156930877354e+01,4.980451677822168222e+01,1.737800411314450457e+02,2.873915332742257078e+01,3.486095103036097953e+01,4.612681539092210414e+01,3.532097920943704139e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,8.910000000000000000e+02
-1.301216422611527435e+02,-1.504551193378556206e+01,5.033568631271634786e+01,1.769111613276651269e+02,2.952226840152093246e+01,3.611400126917476427e+01,4.474909109385271222e+01,3.553316393352145042e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,8.920000000000000000e+02
-1.278571358870458141e+02,-1.447159889237281050e+01,5.117435484483854680e+01,1.802204800574678529e+02,3.047100788465155574e+01,3.759896944741080915e+01,4.435833879068172791e+01,3.579036370920505306e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,8.930000000000000000e+02
-1.251061340202044221e+02,-1.379610326048867819e+01,5.117766924523499483e+01,1.833702200352017826e+02,3.093777440457961347e+01,3.906685077568340603e+01,4.397363057057233959e+01,3.574356125732435885e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,8.940000000000000000e+02
-1.216619009334443149e+02,-1.345727688071173134e+01,4.999813922136223709e+01,1.864289889816851655e+02,3.085863386352986026e+01,4.039067832205194009e+01,4.302232514656290618e+01,3.555338905594931020e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,8.950000000000000000e+02
-1.172423138968563876e+02,-1.308918547808582389e+01,4.839269536418220241e+01,1.897186588209200409e+02,3.086720559326130342e+01,4.166869188258044687e+01,4.185873092587621613e+01,3.587874997165579316e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,8.960000000000000000e+02
-1.110547527427694376e+02,-1.159706223323314589e+01,4.754765423003550495e+01,1.935131571572117082e+02,3.172279560606119730e+01,4.305765734710394099e+01,4.132732283520061856e+01,3.728614023318027648e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,8.970000000000000000e+02
-1.024032965435598044e+02,-8.188572973380360054e+00,4.806436527019701543e+01,1.978492429442418370e+02,3.357812672720785940e+01,4.451142756114188614e+01,4.182739335709288753e+01,3.958528956191014458e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,8.980000000000000000e+02
-9.174092262966678391e+01,-3.445130534332633943e+00,4.954463024005519856e+01,2.025432099478092027e+02,3.578574528439128244e+01,4.571103324566422543e+01,4.282474700518253030e+01,4.178885560694561718e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,8.990000000000000000e+02
-8.084226427763519496e+01,7.498946023399639671e-01,5.111586596693268802e+01,2.073361683014586561e+02,3.743538572635941364e+01,4.630025015320256898e+01,4.332300865147345803e+01,4.286661395621047177e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,9.000000000000000000e+02
-7.160405602686728344e+01,2.644628475269655610e+00,5.233211975347251155e+01,2.120524980099863797e+02,3.813463925577252667e+01,4.626115477299617851e+01,4.286526161175879679e+01,4.268049424959440330e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,9.010000000000000000e+02
-6.447396110507565936e+01,2.225323883694954930e+00,5.356430833252557022e+01,2.166799170543730497e+02,3.831795323759274652e+01,4.609635893408153606e+01,4.207277045038154029e+01,4.221002605094872706e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,9.020000000000000000e+02
-5.806204504368383823e+01,1.422784443853856828e+00,5.554174185547799425e+01,2.213154317655727255e+02,3.883005444957325381e+01,4.659554936123709012e+01,4.214784011299343547e+01,4.277330618900361969e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,9.030000000000000000e+02
-5.044775112642719250e+01,2.530658525497415212e+00,5.855473936513271838e+01,2.259870236053111512e+02,4.020959399920752730e+01,4.829240863463974165e+01,4.376680389127750459e+01,4.490061523786266662e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,9.040000000000000000e+02
-4.106349814398708986e+01,6.168512927232200127e+00,6.213736971896094019e+01,2.304811058699986006e+02,4.235559650918753505e+01,5.102724658139095482e+01,4.640285850884288266e+01,4.789798550866953519e+01,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,9.050000000000000000e+02
-3.145750211485074033e+01,1.069113665495478926e+01,6.554556712542739660e+01,2.343925187717920835e+02,4.485234697867235809e+01,5.404114081328884822e+01,4.874666506722678605e+01,5.054034172424871940e+01,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,9.060000000000000000e+02
-2.423244069108250187e+01,1.365274484745032169e+01,6.849879848621594647e+01,2.374418071677796434e+02,4.753796993194100651e+01,5.660081739079896579e+01,4.984404245900907426e+01,5.224221816154522458e+01,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,9.070000000000000000e+02
-2.104178757977342684e+01,1.398040134796315215e+01,7.138457321368753128e+01,2.397883236044337991e+02,5.066060470304955743e+01,5.862706953493079709e+01,4.988590339259928896e+01,5.355096153761587630e+01,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,9.080000000000000000e+02
-2.129497279807674204e+01,1.283593764431225281e+01,7.470423584587729238e+01,2.419773012976188511e+02,5.441461663191989828e+01,6.072272627591064520e+01,4.993504388498547542e+01,5.545878590078996240e+01,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,9.090000000000000000e+02
-2.255070020602943259e+01,1.242344708708856160e+01,7.833424254622195804e+01,2.444683503654373453e+02,5.834511264484217463e+01,6.351321037663001334e+01,5.088283071926684897e+01,5.819814779708895003e+01,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,9.100000000000000000e+02
-2.221339504244178897e+01,1.398362952255433811e+01,8.139705722440930913e+01,2.471832156403506815e+02,6.133576372815036848e+01,6.691564171353184065e+01,5.264029666152669051e+01,6.074638519576569706e+01,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,9.110000000000000000e+02
-1.922970547945760700e+01,1.691622867611090442e+01,8.293699706902543767e+01,2.495814685330162774e+02,6.236804344366419173e+01,7.006933942075966115e+01,5.429618961914093234e+01,6.162314697934789365e+01,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,9.120000000000000000e+02
-1.462841131649679483e+01,1.974492305407784443e+01,8.278385535509505644e+01,2.512553738070048439e+02,6.142534057443435813e+01,7.202119796789247630e+01,5.501115027334799379e+01,6.027358367302576880e+01,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,9.130000000000000000e+02
-1.062999273005925716e+01,2.178176507818739083e+01,8.178099317423971115e+01,2.524559362316708757e+02,5.967261667074853904e+01,7.250172529904966723e+01,5.474570756934326710e+01,5.770178351989989096e+01,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,9.140000000000000000e+02
-8.982986395986017669e+00,2.375225585759017122e+01,8.116251195392123918e+01,2.539568707857904428e+02,5.866219171868874582e+01,7.205930581633128895e+01,5.416972364282264607e+01,5.571428441092484718e+01,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,9.150000000000000000e+02
-9.639047546175788739e+00,2.683996628731642886e+01,8.164535009866108339e+01,2.563456765686828476e+02,5.921978129446165440e+01,7.150599402990746967e+01,5.396017044611721758e+01,5.547902868086544004e+01,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,9.160000000000000000e+02
-1.062209026505820475e+01,3.125736139062155416e+01,8.301176350283662941e+01,2.594465083770483034e+02,6.099277787062192147e+01,7.130746930968189190e+01,5.424919017383922437e+01,5.676174563490985747e+01,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,9.170000000000000000e+02
-9.234225600247327748e+00,3.585204944246856940e+01,8.445377017205964876e+01,2.624442895071288149e+02,6.302762333902501268e+01,7.150274961731338408e+01,5.472470354738334208e+01,5.849416941003732973e+01,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,9.180000000000000000e+02
-3.910705116299823203e+00,3.909954844376352412e+01,8.527854909642383063e+01,2.645406767290073731e+02,6.474861360364934626e+01,7.206901386654271846e+01,5.515269008329732969e+01,5.998200771912979690e+01,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,9.190000000000000000e+02
4.547584747556811635e+00,4.041965518875690577e+01,8.533140379647056761e+01,2.654136106939104138e+02,6.632618450441600544e+01,7.315678493209861699e+01,5.567719894193101027e+01,6.145327906043689836e+01,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,9.200000000000000000e+02
1.334941690106688839e+01,4.052594243831072163e+01,8.486995488098727947e+01,2.650289016600672767e+02,6.807867132286696688e+01,7.487623508979277176e+01,5.656041414116657506e+01,6.340299511163175339e+01,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,9.210000000000000000e+02
1.957669629663541855e+01,4.059391589375127296e+01,8.414830901990490020e+01,2.631222480312339940e+02,6.958918863380949915e+01,7.693521270957353408e+01,5.768162137549916224e+01,6.552061389474192765e+01,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,9.220000000000000000e+02
2.222499280948727574e+01,4.118630285473955155e+01,8.315489085796434665e+01,2.590614133701485571e+02,6.957947884725285803e+01,7.866843383335799444e+01,5.838725047741036178e+01,6.646762126628254919e+01,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,9.230000000000000000e+02
2.281626915329911753e+01,4.193818587153305089e+01,8.171488645181329957e+01,2.523582342457766572e+02,6.686917037085027005e+01,7.955136037958118322e+01,5.792520924832592755e+01,6.488803924087051200e+01,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,9.240000000000000000e+02
2.403069558479023726e+01,4.210834692122216438e+01,7.978146985268813296e+01,2.433342872854223060e+02,6.160434555856431871e+01,7.970005657618185069e+01,5.608629617484302798e+01,6.071527386266825488e+01,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,9.250000000000000000e+02
2.747802279175152762e+01,4.127179600219483291e+01,7.758732515867018265e+01,2.331894163800379829e+02,5.553889105937901149e+01,7.980896141243056263e+01,5.343219767542041154e+01,5.545385122714196768e+01,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,9.260000000000000000e+02
3.250176737869173849e+01,3.947908233467887840e+01,7.548565157043276486e+01,2.232615263830111871e+02,5.094547388622231665e+01,8.052934630011168338e+01,5.088554801620853141e+01,5.108456136022823557e+01,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,9.270000000000000000e+02
3.698164084494101189e+01,3.694673386646354629e+01,7.364198294389507282e+01,2.140778103911848120e+02,4.904261396089532354e+01,8.186394916205244954e+01,4.908329757515934944e+01,4.862157692812252208e+01,9.408499717712402344e+00,-6.501809358596801758e-01,5.354431271553039551e-01,9.280000000000000000e+02
