F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
9.945930840986256953e+02,-4.233839062946208287e+01,-1.102262277118279599e+01,-8.110991541214752942e+01,-1.284882955103239510e+01,-3.463716709520667791e-01,7.065760454286646564e+00,-4.460152528074104339e+00,9.484992027282714844e+00,-5.354431271553039551e-01,4.589512646198272705e-01,7.040000000000000000e+02
1.007788391073161620e+03,-4.088903995613509323e+01,-8.293562828679569066e+00,-7.999502367296372540e+01,-1.008451773974229582e+01,7.054113433987367898e-01,7.383060257670877036e+00,-1.619321778955054469e+00,9.484992027282714844e+00,-5.354431271553039551e-01,4.589512646198272705e-01,7.050000000000000000e+02
1.020045555885735666e+03,-3.904798609140561894e+01,-6.344594899128424004e+00,-7.922143517248332500e+01,-8.162438321975059807e+00,1.164075032516848296e+00,7.357066022072103806e+00,-6.184397256147349253e-01,9.484992027282714844e+00,-5.354431271553039551e-01,4.589512646198272705e-01,7.060000000000000000e+02
1.031660188428591937e+03,-3.686222007673495682e+01,-6.202886367966129910e+00,-7.947187472047517076e+01,-7.826523077659658156e+00,3.642422850534785539e-01,7.518691178403969388e+00,-1.503398851651581936e+00,9.484992027282714844e+00,-5.354431271553039551e-01,4.589512646198272705e-01,7.070000000000000000e+02
1.043662512621216592e+03,-3.385516534190537641e+01,-7.803543362235359382e+00,-8.027128906386496965e+01,-8.629430476081324741e+00,-1.444199799807392992e+00,8.735472122178180143e+00,-2.559843812035978772e+00,9.484992027282714844e+00,-5.354431271553039551e-01,4.589512646198272705e-01,7.080000000000000000e+02
1.057011075753689511e+03,-2.980233834611135535e+01,-1.002691738041903591e+01,-8.018907194034545682e+01,-9.448938973786425777e+00,-3.231288384398794733e+00,1.138184255173837300e+01,-1.995439083242672496e+00,9.484992027282714844e+00,-5.354431271553039551e-01,4.589512646198272705e-01,7.090000000000000000e+02
1.071882682393959840e+03,-2.548741963258362375e+01,-1.142044867293589050e+01,-7.808671199185482692e+01,-9.454435311767156236e+00,-3.954072602922678925e+00,1.471393191719107563e+01,4.054317457776051015e-01,9.484992027282714844e+00,-5.354431271553039551e-01,4.589512646198272705e-01,7.100000000000000000e+02
1.087563206184247974e+03,-2.246634005127998535e+01,-1.109436731380264973e+01,-7.422511612270318437e+01,-8.716830448131076992e+00,-3.267132037814008072e+00,1.713253079676360358e+01,3.189994761225534603e+00,9.484992027282714844e+00,-5.354431271553039551e-01,4.589512646198272705e-01,7.110000000000000000e+02
1.102947869354771683e+03,-2.185328237758949399e+01,-9.171981739280454349e+00,-7.010666131701145787e+01,-7.981167981692124158e+00,-1.583900870085926726e+00,1.728917246634955518e+01,4.710352973415865563e+00,9.484992027282714844e+00,-5.354431271553039551e-01,4.589512646198272705e-01,7.120000000000000000e+02
1.117189885904437688e+03,-2.322906331959529780e+01,-6.566435340580937918e+00,-6.716999726920039393e+01,-7.881315082253422588e+00,4.516795226663816720e-01,1.518674590568116400e+01,4.690238560491707176e+00,9.484992027282714844e+00,-5.354431271553039551e-01,4.589512646198272705e-01,7.130000000000000000e+02
1.129975108445258229e+03,-2.479137289548816625e+01,-4.368170757807092741e+00,-6.560358188522513956e+01,-8.361627324673463590e+00,2.487685787767986767e+00,1.230498147850448731e+01,4.391207719032536261e+00,9.484992027282714844e+00,-5.354431271553039551e-01,4.589512646198272705e-01,7.140000000000000000e+02
1.141323623465490527e+03,-2.471786829073244007e+01,-3.300892605664557777e+00,-6.438763632542395499e+01,-8.805593955257791094e+00,4.506993628368945792e+00,1.055983775354980025e+01,5.297046026069438085e+00,9.484992027282714844e+00,-5.354431271553039551e-01,4.589512646198272705e-01,7.150000000000000000e+02
1.151301875092074624e+03,-2.255337968080129940e+01,-3.489218726106628310e+00,-6.241646774133550934e+01,-8.678771632556163240e+00,6.495447495894040912e+00,1.089813814641820500e+01,7.636710762293660082e+00,9.484992027282714844e+00,-5.354431271553039551e-01,4.589512646198272705e-01,7.160000000000000000e+02
1.160133151775393344e+03,-1.940542728672153316e+01,-4.501153181845438667e+00,-5.954768074171443004e+01,-8.019601246465754230e+00,8.196983000627369620e+00,1.266011608333792537e+01,1.013170510175405070e+01,9.484992027282714844e+00,-5.354431271553039551e-01,4.589512646198272705e-01,7.170000000000000000e+02
1.168580855555061135e+03,-1.686942841639393009e+01,-5.553683108330005780e+00,-5.664064732000406366e+01,-7.305604726760066114e+00,9.226754588380572386e+00,1.419712458075809991e+01,1.112977773659804370e+01,9.484992027282714844e+00,-5.354431271553039551e-01,4.589512646198272705e-01,7.180000000000000000e+02
1.177959957779698016e+03,-1.573054749094444560e+01,-5.817962095294205938e+00,-5.471919103339314461e+01,-6.867119930240733083e+00,9.378000117823830806e+00,1.420473857616889291e+01,1.003850358528143261e+01,9.484992027282714844e+00,-5.354431271553039551e-01,4.589512646198272705e-01,7.190000000000000000e+02
1.189438070224437979e+03,-1.552415320508589502e+01,-4.773776229791110381e+00,-5.415499477504636161e+01,-6.456605571940599475e+00,8.789707940668449737e+00,1.271940072623692686e+01,7.829511109906889033e+00,9.484992027282714844e+00,-5.354431271553039551e-01,4.589512646198272705e-01,7.200000000000000000e+02
1.203067569522871054e+03,-1.513080163366976194e+01,-2.468907279515406117e+00,-5.453678265458438545e+01,-5.396641753970470745e+00,7.855837579147191718e+00,1.106617763110989472e+01,6.307229903468396515e+00,9.484992027282714844e+00,-5.354431271553039551e-01,4.589512646198272705e-01,7.210000000000000000e+02
1.217493390189156344e+03,-1.368951798602211056e+01,4.974679901788476855e-01,-5.512653910783410538e+01,-3.159108007886970881e+00,7.028855151642346755e+00,1.089049743505165679e+01,6.872700954372703563e+00,9.484992027282714844e+00,-5.354431271553039551e-01,4.589512646198272705e-01,7.220000000000000000e+02
1.230817578016831249e+03,-1.105164987564785406e+01,3.312632834022224415e+00,-5.533795764995738864e+01,1.501844475642428733e-01,6.693788722070166841e+00,1.304807443782192422e+01,9.737509824190055951e+00,9.484992027282714844e+00,-5.354431271553039551e-01,4.589512646198272705e-01,7.230000000000000000e+02
1.242004405596155266e+03,-7.619824664812767878e+00,5.399409489698882680e+00,-5.486702848764252849e+01,3.803101638863154221e+00,7.124697677834774368e+00,1.711291500949300826e+01,1.400737673572439235e+01,9.484992027282714844e+00,-5.354431271553039551e-01,4.589512646198272705e-01,7.240000000000000000e+02
1.251588091113233531e+03,-3.958189529534138273e+00,6.663963997110840864e+00,-5.358080002822680399e+01,6.896152164939849172e+00,8.444771812486578710e+00,2.173534708737861365e+01,1.836761508510244312e+01,9.484992027282714844e+00,-5.354431271553039551e-01,4.589512646198272705e-01,7.250000000000000000e+02
1.261042904870497296e+03,-5.610751034619170241e-01,7.375477323650557082e+00,-5.146344909453182481e+01,8.792696196680481080e+00,1.056671638540865388e+01,2.547129098955338122e+01,2.179146703738661017e+01,9.484992027282714844e+00,-5.354431271553039551e-01,4.589512646198272705e-01,7.260000000000000000e+02
1.271456176117339055e+03,2.176406320184469223e+00,7.811015210514597129e+00,-4.872934129605710041e+01,9.235995639013708569e+00,1.317336444875400048e+01,2.747523107466986403e+01,2.386672873072529910e+01,9.484992027282714844e+00,-5.354431271553039551e-01,4.589512646198272705e-01,7.270000000000000000e+02
1.282779366222610406e+03,3.974862772549386136e+00,7.991916892540757544e+00,-4.591524255324475234e+01,8.219829134293831885e+00,1.580431435140781105e+01,2.769251709215313895e+01,2.470359628583537415e+01,9.484992027282714844e+00,-5.354431271553039551e-01,4.589512646198272705e-01,7.280000000000000000e+02
1.294224130849543144e+03,4.761021080979844555e+00,7.749799584365973715e+00,-4.375027817636873806e+01,5.936755905640893616e+00,1.802292889608361293e+01,2.661931926188117359e+01,2.465333333023590967e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.290000000000000000e+02
1.305160247781495855e+03,4.746972873828781303e+00,7.072386749132419936e+00,-4.280449016000784468e+01,2.947447037113306578e+00,1.960197814155253582e+01,2.498208182477537775e+01,2.413584056279069046e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.300000000000000000e+02
1.315469735975668300e+03,4.388497249739884865e+00,6.384291103560826741e+00,-4.312958777609310346e+01,2.836074354418087751e-01,2.065195964991289657e+01,2.358290746304555796e+01,2.367566797933250200e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.310000000000000000e+02
1.325121529802388977e+03,4.213504898376413621e+00,6.413521951690199785e+00,-4.416861803475330817e+01,-9.254819678099011071e-01,2.159014985860267188e+01,2.322595075623394223e+01,2.395848030242632376e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.320000000000000000e+02
1.333722858738656214e+03,4.610226539451105054e+00,7.625802723887318280e+00,-4.503878473219810985e+01,-2.807784108663327061e-01,2.288847425636777189e+01,2.447817771787958918e+01,2.559267212486156495e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.330000000000000000e+02
1.340780372310822713e+03,5.667221141869958956e+00,9.661987124010920525e+00,-4.503387534405192127e+01,1.269776840781560168e+00,2.469794547885248903e+01,2.723799178288754774e+01,2.854123373345646542e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.340000000000000000e+02
1.346424531133474375e+03,7.109933623672986869e+00,1.135071679907559883e+01,-4.403009843725158134e+01,1.785351507445739117e+00,2.662910979836306069e+01,3.046735491833533160e+01,3.167664005541155348e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.350000000000000000e+02
1.351655982571348432e+03,8.384114502354350407e+00,1.145588947783835465e+01,-4.252744144790631253e+01,-3.224450048583094031e-01,2.794471432482532691e+01,3.251873696580878459e+01,3.308157816786842886e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.360000000000000000e+02
1.357665299226959178e+03,8.937125767399265897e+00,9.671067905081145000e+00,-4.129933641866955440e+01,-4.892195953536429442e+00,2.808896948317124043e+01,3.208732967850664863e+01,3.125172571368602803e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.370000000000000000e+02
1.364827350412037049e+03,8.610167906204878818e+00,7.020812482776818797e+00,-4.088428668201231631e+01,-9.808861150799202733e+00,2.714032006106572226e+01,2.919269059711223235e+01,2.643980778225522954e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.380000000000000000e+02
1.372310469401367300e+03,7.863210069452179596e+00,5.204832183590042405e+00,-4.126806716570717981e+01,-1.239868168049724773e+01,2.577912155003286898e+01,2.534366687250440009e+01,2.090544938809762243e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.390000000000000000e+02
1.378545378035501926e+03,7.585995951056247577e+00,5.316020046957419254e+00,-4.195543765382171841e+01,-1.143844597677525599e+01,2.478962206677533686e+01,2.260046439900179394e+01,1.754599834056716645e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.400000000000000000e+02
1.381970499168644892e+03,8.531919440043566283e+00,6.991259751994221006e+00,-4.234301342620892683e+01,-8.129516656801570207e+00,2.454262501333141699e+01,2.217769299232168123e+01,1.781295667475933442e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.410000000000000000e+02
1.381528585328800546e+03,1.077298218286159681e+01,8.763004337713937275e+00,-4.212508957006502897e+01,-5.157724736018280964e+00,2.487208150239894167e+01,2.369557706848718226e+01,2.064684392086201115e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.420000000000000000e+02
1.377044246340992686e+03,1.362055423736455850e+01,9.337999209987174254e+00,-4.147048389429983217e+01,-4.581359714953578077e+00,2.534846936404937878e+01,2.568018163323722547e+01,2.342160874191904441e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.430000000000000000e+02
1.369763491497455107e+03,1.610133493333705701e+01,8.686401199811371043e+00,-4.086347212146938546e+01,-6.283693958626827225e+00,2.561168788858049084e+01,2.684964400206808932e+01,2.414438178033742588e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.440000000000000000e+02
1.362561586057701788e+03,1.760740183174493723e+01,7.973885941944899969e+00,-4.072035910086560762e+01,-8.260244168443023227e+00,2.548377606437134091e+01,2.704402825787838083e+01,2.296772045196121326e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.450000000000000000e+02
1.358827901498851134e+03,1.818766395967395511e+01,8.409603944521222729e+00,-4.104321773179253796e+01,-8.422179359375149943e+00,2.490583086106926203e+01,2.702573027407197515e+01,2.168631031161203282e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.460000000000000000e+02
1.360028568728499522e+03,1.827282582216139417e+01,1.006553383222490083e+01,-4.139618759302538820e+01,-6.339828732103342190e+00,2.387806655980239157e+01,2.744407828367548063e+01,2.178269419359276071e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.470000000000000000e+02
1.363834140391983965e+03,1.815066470090096118e+01,1.173613200071849860e+01,-4.125125920640130062e+01,-3.497544885634852108e+00,2.247757368927705102e+01,2.803308757297781995e+01,2.294187325527309440e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.480000000000000000e+02
1.365178987939667422e+03,1.770867309555615066e+01,1.193568434297048952e+01,-4.043775600736262277e+01,-1.989044355701480526e+00,2.086109022326127160e+01,2.783552956722269300e+01,2.344128154807549436e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.490000000000000000e+02
1.360296848782687448e+03,1.669526535456679994e+01,1.011135337195446482e+01,-3.929345872133853845e+01,-2.886314067225612234e+00,1.918473498054663651e+01,2.621041825581050944e+01,2.194758313126658322e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.500000000000000000e+02
1.350461402435990749e+03,1.522478363590926165e+01,7.010951149379252456e+00,-3.832970487328566378e+01,-5.646459650110045914e+00,1.753348688044934534e+01,2.360018620619666763e+01,1.888883036879997235e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.510000000000000000e+02
1.341455902928217256e+03,1.397492081711243372e+01,4.004786839286680333e+00,-3.770010077370534418e+01,-8.847682030318537727e+00,1.595507370898849331e+01,2.128701439859287348e+01,1.607729360936355079e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.520000000000000000e+02
1.338267002696091367e+03,1.380114193866756978e+01,2.103281188763503451e+00,-3.698608924684958765e+01,-1.135595137607742799e+01,1.455054532811482204e+01,2.038899122646398610e+01,1.504735919130325783e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.530000000000000000e+02
1.339319671403754910e+03,1.505627872098557418e+01,1.556760141953418497e+00,-3.553538684025988914e+01,-1.281159880910854554e+01,1.347671801390970359e+01,2.108328489103587344e+01,1.581371912517352030e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.540000000000000000e+02
1.335876506434258772e+03,1.722308487608097494e+01,2.228755938609538134e+00,-3.303994110450730659e+01,-1.317383480374701321e+01,1.282090596404304961e+01,2.277214885419380153e+01,1.722372792044188827e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.550000000000000000e+02
1.318058273893228034e+03,1.921024709341145353e+01,4.127608198781672399e+00,-2.978883411169954343e+01,-1.205622856575791957e+01,1.250398304517875658e+01,2.491198950409670942e+01,1.840594458700797986e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.560000000000000000e+02
1.282834994569020637e+03,2.005632142008107621e+01,7.388802891728118993e+00,-2.638247441028943285e+01,-8.766828871921461541e+00,1.234097757733252365e+01,2.755741784135170747e+01,1.972275632515083998e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.570000000000000000e+02
1.237138972584019939e+03,1.942533414134231862e+01,1.172810794515680755e+01,-2.323937596326868515e+01,-3.146728956307924818e+00,1.219719690472265938e+01,3.103954331942441058e+01,2.224174955175840296e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.354431271553039551e-01,7.580000000000000000e+02
