F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.863417858097818680e+00,-7.967234474963333923e+00,2.534284620200924110e+01,4.926556081476155668e+01,-9.458171690494054928e-01,5.574944632165716030e+01,2.171379513794090599e+01,2.109076124416606035e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,6.630000000000000000e+02
-6.950696464242355432e+00,-7.568334490781126078e+00,2.573270264628081350e+01,5.032225532714801375e+01,-6.793446559895528480e-01,5.588047846351400949e+01,2.364806290633714525e+01,2.526990355484304018e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,6.640000000000000000e+02
-6.619259661543765105e+00,-7.931946880395116750e+00,2.717850178083608625e+01,5.153737930743955076e+01,2.631945910397917032e-01,5.792310086783254519e+01,2.599565667867864249e+01,3.111936138484452385e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,6.650000000000000000e+02
-5.513331833411939442e+00,-9.081173269034479745e+00,2.944209263679658761e+01,5.239075822374434210e+01,1.957454862123995554e+00,6.089681778934027534e+01,2.789808987481228542e+01,3.672476875278516673e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,6.660000000000000000e+02
-3.790044199464318808e+00,-1.048358730104519054e+01,3.184492910871631466e+01,5.304723559229751118e+01,4.124597388814436272e+00,6.376947680514422245e+01,2.886930859904532554e+01,4.070390652198693715e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,6.670000000000000000e+02
-1.826260385641944595e+00,-1.148026185094204266e+01,3.363266578361799475e+01,5.371763908190769143e+01,6.107242426805896685e+00,6.588796156526950654e+01,2.892856051799026318e+01,4.241251619462127564e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,6.680000000000000000e+02
9.732657211134210229e-02,-1.183512311601953115e+01,3.437914979369088542e+01,5.406683080727816559e+01,7.161892532923957333e+00,6.695063880822272040e+01,2.846113560147932731e+01,4.175556261378369527e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,6.690000000000000000e+02
1.850548578186135273e+00,-1.184942025766213192e+01,3.413971380751900142e+01,5.340413849178003147e+01,6.849659699742915109e+00,6.677974375321355183e+01,2.793261322885518894e+01,3.899178402373945573e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,6.700000000000000000e+02
3.318562242064217571e+00,-1.191208174061466707e+01,3.327217010212916648e+01,5.149061015209008474e+01,5.213251055050932337e+00,6.525994867838744540e+01,2.764235458736948203e+01,3.467983375740004703e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,6.710000000000000000e+02
4.352275074430508539e+00,-1.195016398278676206e+01,3.215404841671261238e+01,4.907999268453568220e+01,2.666150754550471902e+00,6.252571580579387955e+01,2.766009519824001472e+01,2.964238765210757265e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,6.720000000000000000e+02
4.895817197946598753e+00,-1.140183721497305669e+01,3.106956380361225456e+01,4.752389531020889990e+01,-2.034358528762822971e-01,5.914186632810742594e+01,2.794971625100879464e+01,2.481509182055015117e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,6.730000000000000000e+02
5.100057527684839442e+00,-9.831006121967220679e+00,3.028475292665825691e+01,4.772954605543054640e+01,-2.725188703188905492e+00,5.601071972836507484e+01,2.853503606804588344e+01,2.103695857519051060e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,6.740000000000000000e+02
5.216840936103835702e+00,-7.591922519946820103e+00,3.008876272465568036e+01,4.946781239881238434e+01,-4.179128791845869273e+00,5.402906900316884276e+01,2.954772480770043330e+01,1.892543397553527029e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,6.750000000000000000e+02
5.350123929540131940e+00,-5.796563026571675437e+00,3.063507629634113982e+01,5.171239151273766765e+01,-3.970120632497128099e+00,5.375754784988384927e+01,3.110522174759535119e+01,1.885710608703084290e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,6.760000000000000000e+02
5.366246969751955476e+00,-5.474897011372377165e+00,3.169118444420382730e+01,5.366592998335545417e+01,-1.992371573331183754e+00,5.530102984069526428e+01,3.312602115684785531e+01,2.090010200242249994e+01,9.446745872497558594e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.770000000000000000e+02
5.102951063730870374e+00,-6.657343928331101779e+00,3.259188571295089787e+01,5.543526800620020367e+01,1.091961257305229083e+00,5.837242596945725381e+01,3.526575995139864972e+01,2.463072495550295571e+01,9.446745872497558594e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.780000000000000000e+02
4.658735016826540232e+00,-8.278093152126530185e+00,3.256441009521950036e+01,5.770677744269778486e+01,4.035376685031224042e+00,6.240621184124029242e+01,3.705444931211241055e+01,2.902596668577461969e+01,9.446745872497558594e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.790000000000000000e+02
4.416165803893818520e+00,-9.065383149107219651e+00,3.125038735767884646e+01,6.079587528303090949e+01,5.685407716431654990e+00,6.665532581720617600e+01,3.813610757196147460e+01,3.270890440612856764e+01,9.446745872497558594e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.800000000000000000e+02
4.722159134042158257e+00,-8.655465930074569769e+00,2.903768155506259063e+01,6.404302489144902211e+01,5.714256432314869016e+00,7.029792012429970782e+01,3.841907115041976795e+01,3.455139438337937463e+01,9.446745872497558594e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.810000000000000000e+02
5.540091337767080404e+00,-7.938318479711597320e+00,2.692171107768081129e+01,6.614196827112755273e+01,4.808876268747553695e+00,7.260878920881077647e+01,3.803539547786931507e+01,3.424477154739724938e+01,9.446745872497558594e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.820000000000000000e+02
6.437922573953983374e+00,-8.343892325676279142e+00,2.595600689130515093e+01,6.607425897555367555e+01,4.146532711507461499e+00,7.317627791251288727e+01,3.720436816816072678e+01,3.239220593587378971e+01,9.446745872497558594e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.830000000000000000e+02
6.921588440905907191e+00,-1.071176244855450932e+01,2.662495774713170249e+01,6.380867815458623227e+01,4.567246489357785322e+00,7.208375078930112068e+01,3.616950002289377153e+01,3.005740999818954151e+01,9.446745872497558594e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.840000000000000000e+02
6.773115891031920910e+00,-1.468328939974162495e+01,2.852164930028811796e+01,6.025822435822919942e+01,6.074969816487282515e+00,6.997146394765877631e+01,3.525810523971449584e+01,2.816477308345929487e+01,9.446745872497558594e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.850000000000000000e+02
6.081703033007215708e+00,-1.900818183659430360e+01,3.053364193889137823e+01,5.669896100281039253e+01,7.966160144482273608e+00,6.789010150042304303e+01,3.491229087837564293e+01,2.719962127461622003e+01,9.446745872497558594e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.860000000000000000e+02
5.023337881684710737e+00,-2.237926558955950895e+01,3.144905350277986145e+01,5.419208373421133729e+01,9.360860502878495026e+00,6.689224438925157301e+01,3.549954760778200580e+01,2.725421665477915667e+01,9.446745872497558594e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.870000000000000000e+02
3.717014826121157967e+00,-2.411704545762040652e+01,3.063833647545834538e+01,5.329172458544053370e+01,9.672239009931217879e+00,6.745973208981740754e+01,3.694878099438210484e+01,2.809791797289653914e+01,9.446745872497558594e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.880000000000000000e+02
2.328096437719068490e+00,-2.434283527848310769e+01,2.839330168476590188e+01,5.395396427804371342e+01,8.754097075303434394e+00,6.910708268784219399e+01,3.854937600684206700e+01,2.909676962116645882e+01,9.446745872497558594e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.890000000000000000e+02
1.209301018549012952e+00,-2.371434242644318147e+01,2.569170188971475000e+01,5.555422068233019672e+01,6.816108598635764793e+00,7.058553085765743162e+01,3.927657754414394731e+01,2.924531193089205772e+01,9.446745872497558594e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.900000000000000000e+02
7.454956344008678570e-01,-2.299919967524328968e+01,2.353963693697005510e+01,5.713917695378768258e+01,4.316382259741658345e+00,7.074767900574079249e+01,3.858454055693437112e+01,2.768556919402908534e+01,9.446745872497558594e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.910000000000000000e+02
9.295090983287082054e-01,-2.270752888428978622e+01,2.236207986773661105e+01,5.801608057427074527e+01,1.892684670267044567e+00,6.953871154109947383e+01,3.709259657407528721e+01,2.459734115789615316e+01,9.446745872497558594e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.920000000000000000e+02
1.119012557835958432e+00,-2.290253610794752603e+01,2.189544498102623038e+01,5.836697549722885014e+01,2.454973141502705403e-01,6.829084752303606365e+01,3.649181267762469361e+01,2.166568394230853301e+01,9.446745872497558594e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.930000000000000000e+02
3.845827283657854423e-01,-2.326930542037734995e+01,2.163976422735140659e+01,5.926744917166797677e+01,-7.351580870454199612e-02,6.891148115685791709e+01,3.852327641769807087e+01,2.135553393846203107e+01,9.446745872497558594e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.940000000000000000e+02
-1.696498868019261863e+00,-2.342311955568584381e+01,2.143877279635489685e+01,6.184422978365182644e+01,1.124793468814459629e+00,7.246576750540407375e+01,4.367410846038546879e+01,2.519689122151612537e+01,9.446745872497558594e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.950000000000000000e+02
-4.476394141893251799e+00,-2.323701896460988792e+01,2.164411718009796459e+01,6.615098147293610964e+01,3.578426365857012570e+00,7.826666572871909011e+01,5.060673359088832512e+01,3.237414280526718358e+01,9.446745872497558594e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.960000000000000000e+02
-6.498497387576207984e+00,-2.289063049071410205e+01,2.271684826710406924e+01,7.081549382288358174e+01,6.659034389900625683e+00,8.426681529088818934e+01,5.685595642107364256e+01,3.993957920273533091e+01,9.446745872497558594e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.970000000000000000e+02
-6.487965020140109118e+00,-2.257576502746815095e+01,2.464720697501616087e+01,7.395793558317382121e+01,9.581094883600599132e+00,8.848857892457454000e+01,6.033544655682635494e+01,4.469801754235959379e+01,9.446745872497558594e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.980000000000000000e+02
-4.286119164549745619e+00,-2.219360786593460944e+01,2.677469364438002231e+01,7.468073246187123004e+01,1.166271076446719235e+01,9.033568410210136790e+01,6.053573252636851976e+01,4.531944154544908088e+01,9.446745872497558594e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.990000000000000000e+02
-9.460946461185812950e-01,-2.144476315882639028e+01,2.823228211166133406e+01,7.376544044882029993e+01,1.258385717579949414e+01,9.073376191046554595e+01,5.855614117695949972e+01,4.296428123969235457e+01,9.446745872497558594e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.000000000000000000e+02
2.087260384760156740e+00,-2.030598735462262994e+01,2.864956860461825272e+01,7.286468031693948433e+01,1.253906613074650522e+01,9.106248680599674117e+01,5.608289110247278586e+01,3.999520425582886674e+01,9.446745872497558594e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.010000000000000000e+02
4.023684114967181813e+00,-1.939941963324963581e+01,2.846943852418917231e+01,7.289244281373248668e+01,1.213022610874031670e+01,9.185860317709739320e+01,5.422153242681815755e+01,3.798236516897304682e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.020000000000000000e+02
5.152673818440234754e+00,-1.972504937442135997e+01,2.855871482777729398e+01,7.314487331116106361e+01,1.196782671348046279e+01,9.241886263454216532e+01,5.306616484153346391e+01,3.672994143469986739e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.030000000000000000e+02
6.367937695860746317e+00,-2.183793080028408440e+01,2.943148243043106049e+01,7.202988643102435162e+01,1.221262761783873430e+01,9.156928334839176387e+01,5.212844967081764480e+01,3.497985225548472954e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.040000000000000000e+02
8.266907972894841805e+00,-2.518362041474028956e+01,3.076465471569827059e+01,6.873618869534402620e+01,1.244099685955006862e+01,8.882596192110213451e+01,5.101179563815094298e+01,3.189369128604448633e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.050000000000000000e+02
1.058687065351114143e+01,-2.828253268462867709e+01,3.164761190555145731e+01,6.424025617667939514e+01,1.202496992515079910e+01,8.489075787877663970e+01,4.968214692774199648e+01,2.789109726520837285e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.060000000000000000e+02
1.239047957652655896e+01,-2.971583752825245028e+01,3.135512623752583750e+01,6.066907839324267115e+01,1.076962998669478111e+01,8.111122982985398266e+01,4.825669332964025671e+01,2.424912702175788581e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.070000000000000000e+02
1.279084072952537099e+01,-2.911731157930626068e+01,2.997324461139942287e+01,5.958302920869027730e+01,9.250105851286207326e+00,7.847113583597820252e+01,4.674110429539723555e+01,2.205802820771350525e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.080000000000000000e+02
1.162949409952125279e+01,-2.734258299420616822e+01,2.835606315220502438e+01,6.074185710561869200e+01,8.483328064510715194e+00,7.700797852149116807e+01,4.510738554193085292e+01,2.155187048043444520e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.090000000000000000e+02
9.623635001807997469e+00,-2.571096441375993891e+01,2.747055685132363578e+01,6.243342737386410590e+01,9.144420336640905589e+00,7.606023044686298817e+01,4.360688387754635187e+01,2.224372376410610741e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.100000000000000000e+02
7.915426457118883263e+00,-2.499864035135396989e+01,2.770653286131710047e+01,6.300081920597585849e+01,1.097055674340663245e+01,7.497101594178820960e+01,4.286317959462758154e+01,2.347728060196823208e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.110000000000000000e+02
7.358380068122642115e+00,-2.499662673881539376e+01,2.870656561261421302e+01,6.217613816139783012e+01,1.288909146293735830e+01,7.356937469211698044e+01,4.349344098706205841e+01,2.478893114571837941e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.120000000000000000e+02
8.008807568316115066e+00,-2.489487709571403684e+01,2.976941122645075666e+01,6.110816091720334953e+01,1.380220957723940955e+01,7.211662773159332573e+01,4.552543451938981889e+01,2.589340757692843908e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.130000000000000000e+02
9.144289588723040652e+00,-2.405922553328855429e+01,3.041849387265392579e+01,6.120424825904774480e+01,1.339486869124084478e+01,7.095674666728882585e+01,4.817324215802364051e+01,2.656445247804367682e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.140000000000000000e+02
9.791291225665190723e+00,-2.252828674771444639e+01,3.065448803298932035e+01,6.288734942480368773e+01,1.230083904421917396e+01,7.027832955996564124e+01,5.025741218158509582e+01,2.665289906168618472e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.150000000000000000e+02
9.413634415155684110e+00,-2.089919938684033696e+01,3.077207431859278586e+01,6.529856639094214188e+01,1.151148237936286023e+01,7.010483748235128587e+01,5.097481622087070718e+01,2.618047968066093745e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.160000000000000000e+02
8.288700632445397787e+00,-1.979869163212424610e+01,3.098993110168521525e+01,6.706508562348608393e+01,1.154774562380771386e+01,7.034189007794338977e+01,5.039408567974896869e+01,2.531134258781094104e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.170000000000000000e+02
