F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.738236267956381198e+00,-4.178357816090283450e+00,2.225543467143870657e+01,5.389481745593366213e+01,-1.546926770126447082e+00,6.251170118576555979e+01,3.127767509750265162e+01,2.226251551623136038e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.150000000000000000e+02
-5.670267120316566434e+00,-6.367391973450139631e+00,2.328166995086212410e+01,5.376370996110199485e+01,-4.759060856667929329e-01,6.363476244731282350e+01,3.063170883223938290e+01,2.213042097158904653e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.160000000000000000e+02
-5.622701849541044794e+00,-9.303694248461397365e+00,2.452777815768786240e+01,5.442676816020684782e+01,1.669003689043165650e+00,6.526406129519455135e+01,3.055964610943919979e+01,2.347735572124656755e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.170000000000000000e+02
-6.321194151212694123e+00,-1.256733161209558602e+01,2.586803196753317025e+01,5.559174921532394364e+01,4.415168499515857548e+00,6.702898483358148951e+01,3.135007426662195940e+01,2.605961429801391205e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.180000000000000000e+02
-6.934871524688787758e+00,-1.586887302818649914e+01,2.718001087421725970e+01,5.647376978352258448e+01,7.178177459740254562e+00,6.867373807681724429e+01,3.244551923550170613e+01,2.908612689328583656e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.190000000000000000e+02
-6.750535684586793650e+00,-1.869201461017655674e+01,2.808415785112447338e+01,5.645511560815793928e+01,9.273588168623973615e+00,6.998548085297807120e+01,3.263729913507268066e+01,3.135048744529922260e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.200000000000000000e+02
-5.718485850818979088e+00,-2.020488522286905209e+01,2.798180455224792240e+01,5.558448482719541062e+01,9.987314775920822285e+00,7.073169935085752513e+01,3.091509023449179949e+01,3.168121720942144748e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.210000000000000000e+02
-4.407502041685802396e+00,-1.973633255986351287e+01,2.648422644835227402e+01,5.449549742597446311e+01,8.793768966708739754e+00,7.072440847376128659e+01,2.736096177624858683e+01,2.954655398774048081e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.220000000000000000e+02
-3.468036237281921785e+00,-1.744973650557949441e+01,2.387271594197954983e+01,5.386110875086887972e+01,5.675775408970366698e+00,6.998158552583481651e+01,2.334502189906197600e+01,2.542509873158996925e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.230000000000000000e+02
-3.132342146920564119e+00,-1.449029036766296485e+01,2.112888186251075240e+01,5.390026337499148212e+01,1.342142000932653900e+00,6.883081254543503746e+01,2.076604599102574866e+01,2.063913333031814545e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.240000000000000000e+02
-3.176528326992411166e+00,-1.227678481728071347e+01,1.941273197054397315e+01,5.434088376984436763e+01,-2.897907875412784051e+00,6.778486681889626198e+01,2.082516287061298499e+01,1.671097669011942344e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.250000000000000000e+02
-3.287328144971979782e+00,-1.143274359009228647e+01,1.937164064099488314e+01,5.480091094796080142e+01,-5.649910210209782235e+00,6.720083812053781003e+01,2.323384671170788351e+01,1.467046691563882632e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.260000000000000000e+02
-3.409665915169171058e+00,-1.130885142186161829e+01,2.081520946609089151e+01,5.519671213552646805e+01,-6.077972136627067812e+00,6.698445015090692323e+01,2.647093771466461476e+01,1.475202345623984002e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.270000000000000000e+02
-3.747905926531529985e+00,-1.059738114236824913e+01,2.294709560525370762e+01,5.582047864540072624e+01,-4.292297950589272659e+00,6.664448061831353698e+01,2.889167644773988286e+01,1.654616901389090344e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.280000000000000000e+02
-4.474979700309631880e+00,-8.526874155380937736e+00,2.489138728468242334e+01,5.705813739889708813e+01,-1.232139515188464429e+00,6.575072229655052070e+01,2.981801940563309472e+01,1.933793327507737558e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.290000000000000000e+02
-5.469160449581977446e+00,-5.558659478614572436e+00,2.610355449338385370e+01,5.900570472637627972e+01,1.853881607356015593e+00,6.442959442680876236e+01,2.976903500389016699e+01,2.234988136782340007e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.300000000000000000e+02
-6.334736612581764348e+00,-2.962955764371145051e+00,2.647824426664010389e+01,6.129981145474448567e+01,3.990067437254765537e+00,6.340489939259714447e+01,2.973685896180541022e+01,2.486015931228757836e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.310000000000000000e+02
-6.660596008878201246e+00,-1.695861873246030882e+00,2.626359124995360617e+01,6.330333479990804335e+01,4.825639757262251806e+00,6.346413483892683871e+01,3.023693117253424134e+01,2.634751184409833513e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.320000000000000000e+02
-6.262107733942684717e+00,-1.640095804163138382e+00,2.595431868620653404e+01,6.452350577522884123e+01,4.670282103659701534e+00,6.478748310677474365e+01,3.099090896866982803e+01,2.669879805996606592e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.330000000000000000e+02
-5.215638832138211001e+00,-1.883752487774472684e+00,2.617743208700267132e+01,6.496144030650611967e+01,4.291054705718124751e+00,6.675303509789227974e+01,3.144556614730390720e+01,2.628731362189864740e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.340000000000000000e+02
-3.704076992580667138e+00,-1.667243659278028645e+00,2.747131586634350242e+01,6.510387718284619041e+01,4.546507018581905868e+00,6.841359659162117168e+01,3.152677898536785506e+01,2.572404464181454387e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.350000000000000000e+02
-1.852311311355151702e+00,-1.006030402357282583e+00,2.998128687683492899e+01,6.551927781631820835e+01,5.945772385624877643e+00,6.922461232524074148e+01,3.183707886386400787e+01,2.541070227507589152e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.360000000000000000e+02
2.998066644868231378e-01,-4.202663789183134213e-01,3.329681092490500305e+01,6.634552309411083115e+01,8.329276746553659905e+00,6.938452551224327181e+01,3.310515746626333566e+01,2.530225834175507771e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.370000000000000000e+02
2.690010345562768634e+00,-1.825808341018273495e-01,3.664490472328179749e+01,6.709103203772247070e+01,1.092396989627013681e+01,6.953865663292526733e+01,3.545053986831044313e+01,2.512663162949320395e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.380000000000000000e+02
5.103666079885442741e+00,2.519561187364161015e-02,3.935002338999038329e+01,6.695573572113789851e+01,1.283063312383455923e+01,7.018515446830133442e+01,3.819719033645378659e+01,2.485042727070685942e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.390000000000000000e+02
7.156997423211578280e+00,6.636058127478463575e-01,4.118453112743009115e+01,6.543866037027328275e+01,1.362788487734360388e+01,7.132416541350539774e+01,4.040247978908882942e+01,2.488873396124836290e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.400000000000000000e+02
8.442938153100840282e+00,1.631393157949787565e+00,4.230952340754447505e+01,6.273082737646473106e+01,1.360574270382494433e+01,7.258826948696514592e+01,4.155727855382428970e+01,2.578412353750900365e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.410000000000000000e+02
8.751257011550478637e+00,2.174867569621710572e+00,4.290661058598197997e+01,5.957701156289112987e+01,1.343086624239367666e+01,7.364138919794640969e+01,4.181681355201726547e+01,2.765152388940623496e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.420000000000000000e+02
8.196550060121808201e+00,1.647746750495571177e+00,4.291718397092336090e+01,5.676805707098537823e+01,1.357221283468243200e+01,7.448010572746716207e+01,4.165824897118727677e+01,2.998436010240402538e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.430000000000000000e+02
7.152735914278309792e+00,3.840411766359466128e-01,4.219681867267354392e+01,5.472351182668353431e+01,1.402334973930555861e+01,7.544223979664093349e+01,4.142743143983534537e+01,3.206224873781320639e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.440000000000000000e+02
6.041221769053663593e+00,-3.023455175789422356e-01,4.092470095465978375e+01,5.344412437654682435e+01,1.453503586434817407e+01,7.696737082994513912e+01,4.125937012032954954e+01,3.357409057571203448e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.450000000000000000e+02
5.134843375628406648e+00,8.102774751678225584e-01,3.977342961370595731e+01,5.269881212493055500e+01,1.502995299722533673e+01,7.927373457846260862e+01,4.134066409852675861e+01,3.480600157976732589e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.460000000000000000e+02
4.538306134149024729e+00,3.624759153804916423e+00,3.955241436295182211e+01,5.215425994145334698e+01,1.570646024263987783e+01,8.212760231217544060e+01,4.206858806945820106e+01,3.619053176026500296e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.470000000000000000e+02
4.321240474557271227e+00,6.532602321502054110e+00,4.057127158005459933e+01,5.137243742757709697e+01,1.671661064540239749e+01,8.484593834976840299e+01,4.376310626289341599e+01,3.768086010927072493e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.480000000000000000e+02
4.619984269258566201e+00,7.568643185768451076e+00,4.230406150845374214e+01,4.988974959624465555e+01,1.779657792385842185e+01,8.658587411096232245e+01,4.614348331473593134e+01,3.862342789668764453e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.490000000000000000e+02
5.563208495979779400e+00,5.991838893343810923e+00,4.372305211534694536e+01,4.754431510643917136e+01,1.831468682222475763e+01,8.680291479020525003e+01,4.816902861766720889e+01,3.832785082088958006e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.500000000000000000e+02
7.065872652703546919e+00,2.914302034725551493e+00,4.405384683526062872e+01,4.483361404226889135e+01,1.777778706881508697e+01,8.559936416487471433e+01,4.859470457010320388e+01,3.680718568189331563e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.510000000000000000e+02
8.713747612717270385e+00,4.172536626647342928e-01,4.332185447461233707e+01,4.285717975066654617e+01,1.635542704285762738e+01,8.370561913224082673e+01,4.693381179384596180e+01,3.495250370206485968e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.520000000000000000e+02
9.906340569876192603e+00,-7.487984678300563246e-02,4.225406479608500376e+01,4.268420506839174777e+01,1.492162786248081829e+01,8.208251653653860558e+01,4.404586698362982133e+01,3.392190480963472510e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.530000000000000000e+02
1.018377581165259471e+01,1.247857715963618830e+00,4.167123352056660224e+01,4.456106654628820252e+01,1.451876743881439324e+01,8.141827948767604539e+01,4.176530454530438874e+01,3.426804722293309169e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.540000000000000000e+02
9.500068834691774100e+00,3.062536640740290750e+00,4.189757429862947902e+01,4.765557812898623524e+01,1.562234206854191143e+01,8.185828353375109145e+01,4.173462187511904631e+01,3.556319540135882562e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.550000000000000000e+02
8.247097617808321957e+00,4.273470746986276936e+00,4.260267464882053901e+01,5.062915623244771268e+01,1.773699498660425888e+01,8.307947382361453492e+01,4.425206704046286177e+01,3.679397050487023080e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.560000000000000000e+02
7.046199338888982311e+00,4.930688561544229742e+00,4.308743283670628443e+01,5.258832624242495513e+01,1.962071180857310537e+01,8.455791028913517948e+01,4.799661401446064701e+01,3.711364087410765933e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.570000000000000000e+02
6.479157364876300562e+00,5.889867331898130942e+00,4.273275607272807974e+01,5.360123173023748677e+01,2.002064943414734444e+01,8.580258085158129688e+01,5.087491532639251091e+01,3.630625633644376649e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.580000000000000000e+02
6.892216168096638285e+00,7.645764994857017882e+00,4.134356533781829057e+01,5.437290746752842097e+01,1.847813517772010528e+01,8.645715406673116377e+01,5.141921012908278499e+01,3.469489084381348221e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.590000000000000000e+02
8.282126841142599005e+00,9.560775944708439056e+00,3.926618514810252236e+01,5.545269333988835569e+01,1.567103081176173873e+01,8.630933466631540796e+01,4.974565506086946698e+01,3.276688353256759001e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.600000000000000000e+02
1.024256546286778757e+01,1.029057818363071419e+01,3.725090843648649752e+01,5.673733335976430681e+01,1.302296268324425910e+01,8.529199706144572701e+01,4.739072677902731812e+01,3.093675473769690143e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.610000000000000000e+02
1.204685223972774111e+01,9.008327629620907828e+00,3.607468695158604532e+01,5.767887016742315609e+01,1.179942679597297683e+01,8.351288773446867708e+01,4.616274155610153684e+01,2.955957872911676532e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.620000000000000000e+02
1.295270780904684216e+01,6.242760721230297349e+00,3.606353853867040016e+01,5.789822479266149458e+01,1.230467134126229212e+01,8.129736551944370149e+01,4.686294858514884254e+01,2.896679702937399270e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.630000000000000000e+02
1.263747478004370350e+01,3.528275527794903610e+00,3.682629887822986348e+01,5.755323967106232885e+01,1.376044888408068800e+01,7.918311843767878599e+01,4.881959498724609148e+01,2.930854213825296029e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.640000000000000000e+02
1.146131906923983479e+01,2.196691243902023416e+00,3.748315872835155460e+01,5.712689377559581771e+01,1.493334531425352907e+01,7.778235441137076123e+01,5.053290900773572503e+01,3.031089686281120521e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.650000000000000000e+02
1.028216202139446978e+01,2.417755463069624966e+00,3.732175888313577161e+01,5.692120990768307820e+01,1.500432088864181424e+01,7.750039669134275755e+01,5.086440387001493946e+01,3.127033303507414530e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.660000000000000000e+02
9.881836565473349765e+00,3.283522106565214926e+00,3.637627570211043349e+01,5.680802553458488546e+01,1.401321118148916867e+01,7.825327295381430304e+01,4.979865099619928515e+01,3.143253679352346808e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.670000000000000000e+02
1.043286913080373779e+01,3.726754814993910259e+00,3.540387520775402663e+01,5.647148149706481490e+01,1.263278541210456751e+01,7.944009343541256385e+01,4.821756336827456835e+01,3.052202252826100448e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.680000000000000000e+02
1.144807879569998477e+01,3.359093955790740438e+00,3.522749231207490084e+01,5.584102958192670485e+01,1.158494825797970407e+01,8.030449139367556199e+01,4.698083232522185426e+01,2.896376476142904721e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,7.690000000000000000e+02
