F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.609079004977070326e+01,2.115596358287120893e+01,3.753250377854033104e+01,7.632655342254497555e+01,2.936335312688743215e+01,7.594626657566982431e+01,5.027701226486601627e+01,6.914797184070414460e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.840000000000000000e+02
1.803587946697803091e+01,2.093486406061526850e+01,3.756727958652447796e+01,7.451078323416959392e+01,2.902560380006184459e+01,7.330883944375591454e+01,4.735855254396210512e+01,6.684769800198182566e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.850000000000000000e+02
1.911150037455126949e+01,2.083419286443609053e+01,3.749285390760530845e+01,7.382630955094828096e+01,2.949444283778757381e+01,7.212827225470755366e+01,4.633694168944452940e+01,6.741187015104537750e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.860000000000000000e+02
1.950841111400802674e+01,2.080373143422730209e+01,3.792290336432267850e+01,7.376883014925488169e+01,3.082648573194512664e+01,7.192374849325392461e+01,4.680713691436346835e+01,6.942540564085118149e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.870000000000000000e+02
2.003037755935696396e+01,2.026040535133256526e+01,3.909841201102472041e+01,7.285458238343198900e+01,3.225275141615986740e+01,7.108794265565063597e+01,4.749793798379550935e+01,7.019146392621598807e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.880000000000000000e+02
2.112135145532744218e+01,1.877900732325122135e+01,4.043666577543865515e+01,7.012028408214996489e+01,3.272401177016666907e+01,6.851504876580725067e+01,4.721997104953322832e+01,6.826840935409586564e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.890000000000000000e+02
2.240767222577261464e+01,1.678927059001119915e+01,4.088473431660054302e+01,6.612385741707100806e+01,3.165528364839508413e+01,6.461598345501579388e+01,4.562987017213970375e+01,6.456124932725901999e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.900000000000000000e+02
2.306853289790137751e+01,1.545747271377439347e+01,3.979083287126127289e+01,6.253317952199881802e+01,2.932158776351974439e+01,6.090441128131328696e+01,4.327844538026147347e+01,6.120613085409752330e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.910000000000000000e+02
2.256489744097285666e+01,1.575574284816707404e+01,3.748503845151378755e+01,6.075711317457466976e+01,2.663829276623920350e+01,5.868650905110644089e+01,4.103065038778265716e+01,5.957944012174459658e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.920000000000000000e+02
2.103364436257953685e+01,1.758826413425964574e+01,3.502990169212921501e+01,6.091490452046082282e+01,2.453198855514926890e+01,5.811281399941140080e+01,3.941510437339434247e+01,5.938049853410075229e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.930000000000000000e+02
1.908564869706356149e+01,1.981924506099284145e+01,3.338927106094570263e+01,6.199706259013908038e+01,2.341405579301192574e+01,5.836198774234139819e+01,3.841536058452311408e+01,5.945602959821098921e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.940000000000000000e+02
1.732359029773368775e+01,2.117116687247107620e+01,3.278593581928214462e+01,6.287482080755796687e+01,2.315192410415431823e+01,5.859143209712829048e+01,3.775268380658519618e+01,5.925199320385308965e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.950000000000000000e+02
1.604986153222017720e+01,2.114614583851113139e+01,3.278542270780610579e+01,6.308771086868182465e+01,2.346000034186840821e+01,5.863431061410256007e+01,3.728587186161553291e+01,5.930525366193057835e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.960000000000000000e+02
1.534105957528066710e+01,2.018875324470258192e+01,3.292412299437944512e+01,6.277036045540057785e+01,2.427036864952310680e+01,5.882573837957215801e+01,3.713784327590758494e+01,6.036723822854980881e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.970000000000000000e+02
1.527365470305721828e+01,1.909706803054211832e+01,3.319686007922837234e+01,6.205926838120672073e+01,2.570208415049546602e+01,5.926657988120109621e+01,3.748715730291519321e+01,6.221802713237030957e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.980000000000000000e+02
1.598130849136828147e+01,1.835614854909704263e+01,3.392807889251128017e+01,6.079396578901673820e+01,2.767418142805240677e+01,5.939618817615041735e+01,3.829408593415064388e+01,6.351669684396512139e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.990000000000000000e+02
1.747298292483480964e+01,1.799607061833080479e+01,3.522921684845437085e+01,5.886348734075488665e+01,2.961545530307444096e+01,5.840776456788444193e+01,3.925959598596682554e+01,6.292148463155388072e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,9.000000000000000000e+02
1.941501560603751386e+01,1.793052440839642259e+01,3.664551263943326376e+01,5.671316391522714184e+01,3.064673614305525007e+01,5.612252024255519700e+01,4.003792178213268471e+01,6.038400268520183545e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,9.010000000000000000e+02
2.113529420461645714e+01,1.824910951881975052e+01,3.739007870905777509e+01,5.529561840257383665e+01,3.014906212739265357e+01,5.342543460844945002e+01,4.045475288697161886e+01,5.733436141027664235e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,9.020000000000000000e+02
2.192304451763402540e+01,1.909302183431827871e+01,3.696054823221538754e+01,5.535436266548208550e+01,2.823486531959997592e+01,5.174862808412717641e+01,4.051489436083693363e+01,5.555377783000267300e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,9.030000000000000000e+02
2.144368152787046711e+01,2.029821698042974276e+01,3.554915132424628155e+01,5.670454151043759339e+01,2.570060944007263970e+01,5.198986855835528331e+01,4.022610240036340201e+01,5.576437554261815421e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,9.040000000000000000e+02
1.996557353357820830e+01,2.129586427006904614e+01,3.387151314104471567e+01,5.826172425227400709e+01,2.349425126079904658e+01,5.380753074060157815e+01,3.948108064932546313e+01,5.717804285013835397e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.050000000000000000e+02
1.822050064971335814e+01,2.149064769229926242e+01,3.259649954580754638e+01,5.886070807933765536e+01,2.213407702266886190e+01,5.589673200468064351e+01,3.816995995458000834e+01,5.830467681606933184e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.060000000000000000e+02
1.697835986202062486e+01,2.079544480521190053e+01,3.190252500810470337e+01,5.813618204275007884e+01,2.152822892078734185e+01,5.698099386623607643e+01,3.642761848108489176e+01,5.819612086960535180e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.070000000000000000e+02
1.662068283380631328e+01,1.977356399307836909e+01,3.150682838047487166e+01,5.668692199477573013e+01,2.126729825724873990e+01,5.667607357693259473e+01,3.473186885423274362e+01,5.703913419421451181e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.080000000000000000e+02
1.700028281517188589e+01,1.917431927730467578e+01,3.106906865217661107e+01,5.542604202446318595e+01,2.106520719391573948e+01,5.557232979309719667e+01,3.368176559233938860e+01,5.572347043937634226e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.090000000000000000e+02
1.765606774447792304e+01,1.925512348063512036e+01,3.055466594232211719e+01,5.477174508557777699e+01,2.095983292004120813e+01,5.459906444581110918e+01,3.361055425461108825e+01,5.495135890330629991e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.100000000000000000e+02
1.818566264223363760e+01,1.953205067089038494e+01,3.024927365057328643e+01,5.440915092526847729e+01,2.114664027986418660e+01,5.428068318528266900e+01,3.438357791450721379e+01,5.475491971556925819e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.110000000000000000e+02
1.848228890325572138e+01,1.922330508037339314e+01,3.046694948470849340e+01,5.374290545198959990e+01,2.166467645544048537e+01,5.444888916836453063e+01,3.557109394141707526e+01,5.473935808107694356e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.120000000000000000e+02
1.868804316680802913e+01,1.800328922398534814e+01,3.124201828246873447e+01,5.252456756516403402e+01,2.226811077969728103e+01,5.451668547377062168e+01,3.682062357146014620e+01,5.463771105792079652e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.130000000000000000e+02
1.897458335793817241e+01,1.636424361011654582e+01,3.226299797445904005e+01,5.105656535015259578e+01,2.261406669813868575e+01,5.399373752731776221e+01,3.804382328314113693e+01,5.454980258150590089e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.140000000000000000e+02
1.937519240772667217e+01,1.523098607158226514e+01,3.307319281970103475e+01,4.985503616701817009e+01,2.259404248886289679e+01,5.283281884218695268e+01,3.922831345408121706e+01,5.466746374940430542e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.150000000000000000e+02
1.977802587103542464e+01,1.517375992242705252e+01,3.335952609839682736e+01,4.917064585741354676e+01,2.247540890755726650e+01,5.141031931220777551e+01,4.011538403667145758e+01,5.487603211358054978e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.160000000000000000e+02
2.000361849829641869e+01,1.595346007526177345e+01,3.311621383708666144e+01,4.885595118800529235e+01,2.267816245407948372e+01,5.022407054149289252e+01,4.017212681129717566e+01,5.473393977961336532e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.170000000000000000e+02
1.985753425729012633e+01,1.681672219224992659e+01,3.258619123258495165e+01,4.866185062615863899e+01,2.336655597863818912e+01,4.957018785218861012e+01,3.900454222463304177e+01,5.390135076790625135e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.180000000000000000e+02
1.915844924301495666e+01,1.723365978497577089e+01,3.205664116106072470e+01,4.860265448028690116e+01,2.424350753746102782e+01,4.941892899435606523e+01,3.684707817187154433e+01,5.256826166762220964e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.190000000000000000e+02
1.783867625942525592e+01,1.733760333408531551e+01,3.167830345241782197e+01,4.896070773139945231e+01,2.476774880009634217e+01,4.952294804824668972e+01,3.456773543174904262e+01,5.138037861198927203e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.200000000000000000e+02
1.611782867017177523e+01,1.763593267912847296e+01,3.144555008634893056e+01,4.987500261441869043e+01,2.460993649575857489e+01,4.960583637379340871e+01,3.305184035861020675e+01,5.085956546367242481e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.210000000000000000e+02
1.457074277098399762e+01,1.831200935384549666e+01,3.132630369495836931e+01,5.092019537119540473e+01,2.392200434958635924e+01,4.945528707228640997e+01,3.248275257337513722e+01,5.086164310700087299e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.220000000000000000e+02
1.390402203604435272e+01,1.888553665509562052e+01,3.138929887182007405e+01,5.118790250481970361e+01,2.316221621787985896e+01,4.890985598426641445e+01,3.224296227847344198e+01,5.063264293856104814e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.230000000000000000e+02
1.449907094165951094e+01,1.863855048749178422e+01,3.176160765922804785e+01,4.994479585911994945e+01,2.264135517405748033e+01,4.786934504330838536e+01,3.160238177000724136e+01,4.945074238847269044e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.240000000000000000e+02
1.607903651705623815e+01,1.740966990804099623e+01,3.242837805543513241e+01,4.734800787128006050e+01,2.223168559380292209e+01,4.641881596509756491e+01,3.055181425844352816e+01,4.726595373164104785e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.250000000000000000e+02
1.783651493606430449e+01,1.592566525830011415e+01,3.307054834561813550e+01,4.451007396544036965e+01,2.149450477065056475e+01,4.491829263997624366e+01,2.991215290451509645e+01,4.470536432431367757e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.260000000000000000e+02
1.898522299364390165e+01,1.524892882956874018e+01,3.315498094201416279e+01,4.271120786478149967e+01,2.006796945051564762e+01,4.381154906476240285e+01,3.051158178282139488e+01,4.241638017544914874e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.270000000000000000e+02
1.928033277385588917e+01,1.580436714957272670e+01,3.227381940346140254e+01,4.235691341722576908e+01,1.793421714252963284e+01,4.317737471009013461e+01,3.218717178389920264e+01,4.041213601471690708e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.280000000000000000e+02
1.904202586327073732e+01,1.692794171598688990e+01,3.046268876236399592e+01,4.264076841128053275e+01,1.537534478807856431e+01,4.246768613423546412e+01,3.366077872555297290e+01,3.814846718593389596e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.290000000000000000e+02
1.867661691051671369e+01,1.744091203022753689e+01,2.822071001497215548e+01,4.233194416111564351e+01,1.278840332774780109e+01,4.090888609117882879e+01,3.356563157490722915e+01,3.535915168735232328e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.300000000000000000e+02
1.817498954532356947e+01,1.677602558635749119e+01,2.621293722856125896e+01,4.105877292958302860e+01,1.062055843285497758e+01,3.842867138590236209e+01,3.175505256832775558e+01,3.286241041241828498e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.310000000000000000e+02
1.711296252498550530e+01,1.561910637004575619e+01,2.491535963710521173e+01,3.988358283199340804e+01,9.425334576057593949e+00,3.625480676799361390e+01,2.965218471067237260e+01,3.239806488782642191e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.320000000000000000e+02
1.519001601984837180e+01,1.543552325628820654e+01,2.447837299157890811e+01,4.050431116141726307e+01,9.776142798405544454e+00,3.637147474543007775e+01,2.921735070449949490e+01,3.535173285335599758e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.330000000000000000e+02
1.279387541339883683e+01,1.726132714333493823e+01,2.483210734703970957e+01,4.369014981528425778e+01,1.187565140084689119e+01,3.998229179913369080e+01,3.137753515927147419e+01,4.130526211732581032e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.340000000000000000e+02
1.099433298560870753e+01,2.080855798401194079e+01,2.581878412266428313e+01,4.836099759677699694e+01,1.511282706478050386e+01,4.619764670561789899e+01,3.528215587185286495e+01,4.771679795016552816e+01,9.484992027282714844e+00,-7.649187743663787842e-02,0.000000000000000000e+00,9.350000000000000000e+02
1.086562236361442046e+01,2.465795196864155514e+01,2.718405481512718325e+01,5.222623025846996825e+01,1.805719619028013767e+01,5.221313854570280455e+01,3.900433952697949280e+01,5.124831970855507279e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,9.360000000000000000e+02
1.265573702178744497e+01,2.732445151894648916e+01,2.849323886387560378e+01,5.349371270387337063e+01,1.912101766459863939e+01,5.506331905367323998e+01,4.099994046032770711e+01,4.990018356836662861e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,9.370000000000000000e+02
1.549601928827587471e+01,2.821849616418739970e+01,2.919140739548538477e+01,5.217306632267764144e+01,1.756534858726490711e+01,5.366104031835493515e+01,4.103420853493662435e+01,4.435908264116187638e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,9.380000000000000000e+02
