F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.217630145087314304e+02,-1.381222268752753735e+02,-4.033618383921566419e+01,-3.869215309171704575e+01,-9.215699035282887053e+01,-2.423455276030290406e+01,-2.883362859470071271e+01,-3.831422242027474567e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.700000000000000000e+02
-1.197459472133486997e+02,-1.387925915892046760e+02,-3.893836405048205052e+01,-4.041505355326808058e+01,-9.111786600828054361e+01,-2.243451178896066267e+01,-2.823819694248231826e+01,-3.913655268268485088e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.710000000000000000e+02
-1.182398076747340383e+02,-1.387037057537672808e+02,-3.836893962229078170e+01,-4.165421865702955984e+01,-9.053668317121628206e+01,-2.101663959286815953e+01,-2.818494335282593966e+01,-4.045130037431954406e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.720000000000000000e+02
-1.173403931145876413e+02,-1.376709132555843098e+02,-3.845260211685672402e+01,-4.198726127097324934e+01,-9.010960324446205050e+01,-1.961834062515117694e+01,-2.809471451202989556e+01,-4.102706622192636132e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.730000000000000000e+02
-1.170024270764988614e+02,-1.359317803045487381e+02,-3.862220671955583384e+01,-4.132314354111440480e+01,-8.951855987936141901e+01,-1.785021548655640800e+01,-2.755654416765173664e+01,-4.028286235076666344e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.740000000000000000e+02
-1.172588194354393636e+02,-1.340130811760573124e+02,-3.850957807356462581e+01,-3.992760786517465021e+01,-8.872825454440317117e+01,-1.566503980998822954e+01,-2.677952461380482418e+01,-3.857764493884678814e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.750000000000000000e+02
-1.181325844881503144e+02,-1.324096658176677010e+02,-3.829042772390675964e+01,-3.828682774109620368e+01,-8.802929458046855871e+01,-1.342939162746188231e+01,-2.641344163533722167e+01,-3.678782130005129147e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.760000000000000000e+02
-1.193569475195254199e+02,-1.313238959107402479e+02,-3.840699127769767074e+01,-3.686191162629984319e+01,-8.774581975709588733e+01,-1.166166894558409695e+01,-2.686512461530946894e+01,-3.556079790943476837e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.770000000000000000e+02
-1.202499055656517157e+02,-1.306651343848207034e+02,-3.892972720258694608e+01,-3.588515135998022743e+01,-8.786505356035195291e+01,-1.064411667664535344e+01,-2.775065042408823501e+01,-3.486605447888723575e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.780000000000000000e+02
-1.199821485666034278e+02,-1.302599290979560465e+02,-3.923331450529803988e+01,-3.534668920526746660e+01,-8.795815149611735251e+01,-1.020195840530504938e+01,-2.804746491379046347e+01,-3.416665680991718546e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.790000000000000000e+02
-1.181075857309187995e+02,-1.300337199070490897e+02,-3.839631833307066699e+01,-3.516109113136189990e+01,-8.750594823106075637e+01,-9.829255028947954997e+00,-2.687262293104140554e+01,-3.299079910662840120e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.800000000000000000e+02
-1.149427154035874992e+02,-1.299902462095633382e+02,-3.602870553606044268e+01,-3.533302034459484275e+01,-8.636491380100778770e+01,-9.079115902874036692e+00,-2.422171061869448749e+01,-3.138491776926821331e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.810000000000000000e+02
-1.114412480369355762e+02,-1.300326430728091509e+02,-3.276736562879523262e+01,-3.593217820549034514e+01,-8.496281172824092209e+01,-7.929487890010932460e+00,-2.102487848787859548e+01,-2.989901148988428758e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.820000000000000000e+02
-1.086072408737236401e+02,-1.298670149389363360e+02,-2.993774745504197199e+01,-3.688895339642476756e+01,-8.403066647618834395e+01,-6.820842621949850582e+00,-1.848470995306706754e+01,-2.918689704501593951e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.830000000000000000e+02
-1.068997550368949305e+02,-1.291667924278299324e+02,-2.863368157530931057e+01,-3.784931630341452546e+01,-8.406692439582548104e+01,-6.297147709308774211e+00,-1.726954380249662790e+01,-2.956814614772156347e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.840000000000000000e+02
-1.060884340871998575e+02,-1.278924411621119361e+02,-2.897430082648497773e+01,-3.832473011408001184e+01,-8.495444679203501437e+01,-6.539452111377613619e+00,-1.719459315416315803e+01,-3.083664803130523069e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.850000000000000000e+02
-1.056162830961256986e+02,-1.264432611812299001e+02,-3.011952904700592626e+01,-3.808865559468540596e+01,-8.603456124402873684e+01,-7.201220428512897342e+00,-1.753418860094097909e+01,-3.236081769500742666e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.860000000000000000e+02
-1.050879276656050934e+02,-1.254187900121760322e+02,-3.096967048800433986e+01,-3.745978213728812989e+01,-8.658060044355806895e+01,-7.698252251066151075e+00,-1.760899899896321585e+01,-3.335991019260836765e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.870000000000000000e+02
-1.044572749236976961e+02,-1.251322846025432227e+02,-3.094260491141176317e+01,-3.712961383591755293e+01,-8.631253857881529257e+01,-7.675802151643438265e+00,-1.719459651737270178e+01,-3.324121871767420089e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.880000000000000000e+02
-1.038493814581597690e+02,-1.252806150585602154e+02,-3.026239796281879535e+01,-3.757723408396122977e+01,-8.556629836121283006e+01,-7.191655529444688000e+00,-1.656658564689860214e+01,-3.188696578895905986e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.890000000000000000e+02
-1.033268651626713108e+02,-1.250936035207123496e+02,-2.965769762482523220e+01,-3.856364033860154450e+01,-8.501056124645401724e+01,-6.471494042838457972e+00,-1.627076455258065835e+01,-2.974468096320924815e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.900000000000000000e+02
-1.028757374254855677e+02,-1.238989297051302856e+02,-2.979175910165940877e+01,-3.920907753640494775e+01,-8.513624206137319561e+01,-5.561945131397806108e+00,-1.677769898623228073e+01,-2.759993642461631680e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.910000000000000000e+02
-1.025457454286370194e+02,-1.216656311159385950e+02,-3.082007630781299667e+01,-3.867122877338988474e+01,-8.589493279893940780e+01,-4.331237293357844464e+00,-1.814920303408143809e+01,-2.610603188611275982e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.920000000000000000e+02
-1.024632328078441788e+02,-1.190886959311319515e+02,-3.227563693615957163e+01,-3.688870180778030772e+01,-8.672793394104519393e+01,-2.863021400014986284e+00,-1.986256540282920469e+01,-2.538027734755451092e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.930000000000000000e+02
-1.026217030829502619e+02,-1.171408889004742377e+02,-3.329625167234189576e+01,-3.475436040052591125e+01,-8.693996932409936562e+01,-1.772970802456256934e+00,-2.097809905004396569e+01,-2.499373322841711342e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.940000000000000000e+02
-1.027147073270898545e+02,-1.164304112003446789e+02,-3.308791997201478807e+01,-3.354240358855895465e+01,-8.614036944166582543e+01,-1.958941371995024383e+00,-2.068923884868854657e+01,-2.436734260048979195e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.950000000000000000e+02
-1.023156177667187876e+02,-1.168325990974335582e+02,-3.141953545290016336e+01,-3.401548561952222371e+01,-8.443253172110416926e+01,-3.845249138932558708e+00,-1.894600761730544036e+01,-2.321129104262217879e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.960000000000000000e+02
-1.013314149114085012e+02,-1.176222976061108056e+02,-2.886392136368522188e+01,-3.589032311998744262e+01,-8.225281595523847500e+01,-6.789530865964479744e+00,-1.664049079371034168e+01,-2.163028861618658993e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.970000000000000000e+02
-1.002426696615002584e+02,-1.179484461991887656e+02,-2.655372644014278194e+01,-3.801840668949444080e+01,-8.003529073548270389e+01,-9.280098535047727637e+00,-1.508050836045003962e+01,-1.987100319058663445e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.980000000000000000e+02
-9.976558964698051568e+01,-1.172862509509359370e+02,-2.551616864695097320e+01,-3.909995436402823543e+01,-7.799902848275087308e+01,-9.884817512240260839e+00,-1.506708154305670178e+01,-1.806141142650449183e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,6.990000000000000000e+02
-1.001553205705058645e+02,-1.156037826696483535e+02,-2.600374778344121296e+01,-3.842648896714672446e+01,-7.622509178699692711e+01,-8.231196080829249695e+00,-1.630479794149141526e+01,-1.625825607404840412e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.000000000000000000e+02
-1.008293566498396103e+02,-1.132429709085190552e+02,-2.733081267119996483e+01,-3.620978357816784410e+01,-7.488796395957615459e+01,-5.245159424419398420e+00,-1.765659468716330593e+01,-1.471008379276463529e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.010000000000000000e+02
-1.007523027537390590e+02,-1.106997470588903525e+02,-2.837276303580438253e+01,-3.337578530730388593e+01,-7.433554194925818592e+01,-2.485168212442658842e+00,-1.802782314659998519e+01,-1.394316009242902510e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,7.020000000000000000e+02
-9.929226114731864072e+01,-1.084510686439389247e+02,-2.834458537219325081e+01,-3.100722598155698506e+01,-7.484793964439450065e+01,-1.121048519882606342e+00,-1.712950023631856311e+01,-1.443079345292062499e+01,9.561484336853027344e+00,-2.677215635776519775e-01,7.649187743663787842e-02,7.030000000000000000e+02
-9.677013144256488886e+01,-1.068444377538544359e+02,-2.724337847971764859e+01,-2.977700211143383058e+01,-7.625294056908751372e+01,-1.315234649402555078e+00,-1.551922085993282963e+01,-1.609039250347268535e+01,9.561484336853027344e+00,-2.677215635776519775e-01,7.649187743663787842e-02,7.040000000000000000e+02
-9.418826229742990108e+01,-1.059915327843482373e+02,-2.563627148551313439e+01,-2.967123034640098922e+01,-7.778590206863736967e+01,-2.366311310572200455e+00,-1.398633835722284857e+01,-1.810384178887761664e+01,9.561484336853027344e+00,-2.677215635776519775e-01,7.649187743663787842e-02,7.050000000000000000e+02
-9.242292761461430928e+01,-1.056733848360308912e+02,-2.407751486535562435e+01,-3.011921283210540423e+01,-7.843123382890189532e+01,-3.366357062215683982e+00,-1.289842001364741009e+01,-1.931946359392168233e+01,9.561484336853027344e+00,-2.677215635776519775e-01,7.649187743663787842e-02,7.060000000000000000e+02
-9.164288044507702580e+01,-1.053784533744110377e+02,-2.271945016999961808e+01,-3.040777901663386729e+01,-7.755057596311235102e+01,-3.807911361887818202e+00,-1.205692294109758222e+01,-1.896755907686747378e+01,9.561484336853027344e+00,-2.677215635776519775e-01,7.649187743663787842e-02,7.070000000000000000e+02
-9.141844159601896536e+01,-1.045549329278874211e+02,-2.142136981125077000e+01,-3.009830342682107585e+01,-7.531009243390872143e+01,-3.740829020534874871e+00,-1.106939019816491054e+01,-1.713089377743017394e+01,9.561484336853027344e+00,-2.677215635776519775e-01,7.649187743663787842e-02,7.080000000000000000e+02
-9.127600900911784265e+01,-1.029653900293269544e+02,-2.013852078465424711e+01,-2.918612881678564008e+01,-7.257404976421094034e+01,-3.480613962325151078e+00,-9.798958135397697333e+00,-1.462465709602838615e+01,9.561484336853027344e+00,-2.677215635776519775e-01,7.649187743663787842e-02,7.090000000000000000e+02
-9.108356746204663068e+01,-1.008635098413942615e+02,-1.911249681496701669e+01,-2.795508509852515999e+01,-7.037048729017988080e+01,-3.181490194867365062e+00,-8.482571362983435392e+00,-1.241522592413821258e+01,9.561484336853027344e+00,-2.677215635776519775e-01,7.649187743663787842e-02,7.100000000000000000e+02
-9.094853922621405218e+01,-9.881739104186999612e+01,-1.864318274010292953e+01,-2.670709352115227375e+01,-6.933178721191507066e+01,-2.625591405521845445e+00,-7.503802322316914797e+00,-1.101940478738106322e+01,9.561484336853027344e+00,-2.677215635776519775e-01,7.649187743663787842e-02,7.110000000000000000e+02
-9.088775900725158863e+01,-9.730686422029975802e+01,-1.870495421437954064e+01,-2.560356245099683292e+01,-6.944735867866984336e+01,-1.369110780069604516e+00,-7.105950047662190627e+00,-1.026555100045516156e+01,9.561484336853027344e+00,-2.677215635776519775e-01,7.649187743663787842e-02,7.120000000000000000e+02
-9.072050907961238408e+01,-9.642595953340060078e+01,-1.885538633447140455e+01,-2.469234057159337681e+01,-7.017906120319821639e+01,8.812501395586878061e-01,-7.280121929201413877e+00,-9.509398205176694319e+00,9.561484336853027344e+00,-2.677215635776519775e-01,7.649187743663787842e-02,7.130000000000000000e+02
-9.028877051857853075e+01,-9.591649830663664034e+01,-1.857990467421768699e+01,-2.398510040475230198e+01,-7.077910343817347893e+01,3.951343855180311948e+00,-7.823586327540397178e+00,-8.125061442544392776e+00,9.561484336853027344e+00,-2.677215635776519775e-01,7.649187743663787842e-02,7.140000000000000000e+02
-8.967601350509357871e+01,-9.545175089218537323e+01,-1.775466879552550381e+01,-2.345207190325891133e+01,-7.065654745850042673e+01,7.189713205560110509e+00,-8.430022962791554164e+00,-5.966624418833816890e+00,9.561484336853027344e+00,-2.677215635776519775e-01,7.649187743663787842e-02,7.150000000000000000e+02
-8.909799504061084008e+01,-9.487033114815858426e+01,-1.677382042766112136e+01,-2.293508672227471834e+01,-6.967160054802661762e+01,9.816074542410206050e+00,-8.744468338394653983e+00,-3.519735555790248327e+00,9.561484336853027344e+00,-2.677215635776519775e-01,7.649187743663787842e-02,7.160000000000000000e+02
-8.857103267901402432e+01,-9.417633512404427165e+01,-1.618863402930583106e+01,-2.213498730707215145e+01,-6.821844194005825557e+01,1.140928185863594990e+01,-8.445941152764135040e+00,-1.621251668388140388e+00,9.561484336853027344e+00,-2.677215635776519775e-01,7.649187743663787842e-02,7.170000000000000000e+02
-8.777966482662304770e+01,-9.340149945035227574e+01,-1.618217836764961248e+01,-2.078540800733026117e+01,-6.696462367947970051e+01,1.217123565843212418e+01,-7.409814301681763027e+00,-8.833414233376970515e-01,9.561484336853027344e+00,-2.677215635776519775e-01,7.649187743663787842e-02,7.180000000000000000e+02
-8.637334223736252170e+01,-9.254928463692340301e+01,-1.636721170127566438e+01,-1.891329665651574032e+01,-6.632967224808089668e+01,1.273672436928609386e+01,-5.856757449633732904e+00,-1.205508371669566259e+00,9.561484336853027344e+00,-2.677215635776519775e-01,7.649187743663787842e-02,7.190000000000000000e+02
-8.441867532231844962e+01,-9.169267019234393956e+01,-1.609245556212408701e+01,-1.695232500473503023e+01,-6.608850466651347233e+01,1.363645968685159460e+01,-4.317249449071823619e+00,-1.765774129955389071e+00,9.561484336853027344e+00,-2.677215635776519775e-01,7.649187743663787842e-02,7.200000000000000000e+02
-8.250242750736651942e+01,-9.105580874744919129e+01,-1.498208127727411920e+01,-1.555882252540322952e+01,-6.549598922183213290e+01,1.484717579995776759e+01,-3.352833855482458603e+00,-1.554467013796966057e+00,9.561484336853027344e+00,-2.677215635776519775e-01,7.649187743663787842e-02,7.210000000000000000e+02
-8.132404868425510358e+01,-9.088748120465606917e+01,-1.324463348265271634e+01,-1.521826726275321562e+01,-6.390616849200159777e+01,1.584484257258736761e+01,-3.191604413317691069e+00,-6.821569179010111839e-02,9.561484336853027344e+00,-2.677215635776519775e-01,7.649187743663787842e-02,7.220000000000000000e+02
-8.113437361030082684e+01,-9.119827584852464497e+01,-1.150240127833967563e+01,-1.591732935301115504e+01,-6.136046132611227222e+01,1.616795344642741838e+01,-3.549973119719652459e+00,2.389987356858910061e+00,9.561484336853027344e+00,-2.677215635776519775e-01,7.649187743663787842e-02,7.230000000000000000e+02
-8.152937301288329763e+01,-9.164057995094481157e+01,-1.031051278937957250e+01,-1.712476843591139186e+01,-5.858383850382961100e+01,1.600318677326140460e+01,-3.796853705534886103e+00,5.021101771206303965e+00,9.561484336853027344e+00,-2.677215635776519775e-01,7.649187743663787842e-02,7.240000000000000000e+02
