F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.301295865458087064e+00,-4.938430400667130016e+00,3.388521852649137145e+01,5.313845316812512465e+01,-6.409298185608349741e-01,6.647943720928742550e+01,3.039924914544826606e+01,1.722818317741621286e+01,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,6.850000000000000000e+02
-5.769426533297519200e-01,-2.114366098772734404e+00,3.336970301986002596e+01,5.383775024514761753e+01,-2.889699159670271911e+00,6.618422286330314819e+01,3.071510041893634479e+01,1.471723777323495597e+01,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,6.860000000000000000e+02
-2.167897059116512537e-01,-4.085231282442691736e-01,3.207929411312215962e+01,5.481613053263572510e+01,-5.278126784520281944e+00,6.539681118125736248e+01,3.143542993674782338e+01,1.202126676129410043e+01,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,6.870000000000000000e+02
-2.453067307069431990e-01,-4.497895256208721548e-01,3.015474739309865981e+01,5.608520195699384203e+01,-6.591046327885123901e+00,6.473733700986485928e+01,3.226628235555108404e+01,1.002533736110490281e+01,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,6.880000000000000000e+02
-5.532458450252306648e-01,-1.690307697121170349e+00,2.753057843899296131e+01,5.795331000974692870e+01,-6.644340758895850740e+00,6.481790097124758177e+01,3.299281426396919414e+01,9.447112647627363913e+00,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,6.890000000000000000e+02
-1.051739755530434195e+00,-3.160620282716990914e+00,2.418324504484189674e+01,6.066678033668722492e+01,-6.461836785354535095e+00,6.568997111842327286e+01,3.351272604495170526e+01,1.024795381606963929e+01,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,6.900000000000000000e+02
-1.772920744806469884e+00,-4.454765844951907638e+00,2.062658577907859581e+01,6.393433545476000290e+01,-7.052196727119735442e+00,6.674672535997524392e+01,3.386124359290261054e+01,1.169198019921168452e+01,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,6.910000000000000000e+02
-2.803352194365288597e+00,-5.942199547811469529e+00,1.796910291163658258e+01,6.686711459268553881e+01,-8.150079721432121005e+00,6.723222675791475922e+01,3.418231193172687199e+01,1.292900320194894448e+01,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,6.920000000000000000e+02
-4.105783062514092308e+00,-8.096288963890401646e+00,1.726290359400445595e+01,6.848550598085421370e+01,-8.337326861656038091e+00,6.691616648709168658e+01,3.461738095557666384e+01,1.351182838920794893e+01,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,6.930000000000000000e+02
-5.419964749686187133e+00,-1.076251000574120553e+01,1.863525387572008185e+01,6.838678421890654135e+01,-6.493137104116613045e+00,6.627943364404200111e+01,3.518088380186236463e+01,1.338973315688781440e+01,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,6.940000000000000000e+02
-6.386772552818001714e+00,-1.317445094564754982e+01,2.102404467845917679e+01,6.698476483204285614e+01,-3.104979074720176868e+00,6.599323194587486796e+01,3.574916828938876279e+01,1.252561362238338916e+01,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,6.950000000000000000e+02
-6.813869662822980899e+00,-1.468510453926137416e+01,2.285228813627327327e+01,6.511207294221094344e+01,-7.093180524680064991e-02,6.616724857427470852e+01,3.620386712439358234e+01,1.070908975128986640e+01,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,6.960000000000000000e+02
-6.822318808452109806e+00,-1.543025654485973064e+01,2.314077826866559917e+01,6.338308470597985433e+01,9.009282262704800814e-01,6.613391879182017874e+01,3.661359191148949321e+01,7.933277534459193703e+00,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,6.970000000000000000e+02
-6.720921836786146741e+00,-1.625061057526181685e+01,2.215225916478084400e+01,6.191126964716386283e+01,-1.951108759312774055e-01,6.506920101126888767e+01,3.725408323039300740e+01,5.015670024789869785e+00,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,6.980000000000000000e+02
-6.730721835818258114e+00,-1.798144068571855314e+01,2.106481787571829045e+01,6.057612250143574784e+01,-1.631483099765318912e+00,6.291589761986688245e+01,3.839118817535927519e+01,3.677695036334625911e+00,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,6.990000000000000000e+02
-6.843111113303166348e+00,-2.079128646884055343e+01,2.099793732882244512e+01,5.946196715592668625e+01,-1.395596712922269944e+00,6.069291145267197862e+01,3.999027446326363133e+01,5.633330272357852664e+00,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,7.000000000000000000e+02
-6.946560911026608665e+00,-2.409808497846825048e+01,2.220823318372276844e+01,5.894934373321302701e+01,1.196906305747688748e+00,5.979596137811313383e+01,4.163045829923066776e+01,1.119147679946763674e+01,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,7.010000000000000000e+02
-7.045567867440695409e+00,-2.700507466826820746e+01,2.403630479751154780e+01,5.935943137051071972e+01,5.072886725145508535e+00,6.086660192802082747e+01,4.275114114247116959e+01,1.854546049446071265e+01,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,7.020000000000000000e+02
-7.273155699229391757e+00,-2.881115857738768682e+01,2.551496688820770942e+01,6.056266816191782709e+01,8.371353578528214712e+00,6.326302066931384616e+01,4.305619121572817676e+01,2.456227012851013569e+01,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,7.030000000000000000e+02
-7.635124173844815232e+00,-2.926525252446299419e+01,2.604502911103190854e+01,6.199752074913703837e+01,9.835323220861027949e+00,6.562910613061103504e+01,4.271439391093736049e+01,2.666718003233836498e+01,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,7.040000000000000000e+02
-7.772857066804135684e+00,-2.854522331747284625e+01,2.563139808140113018e+01,6.309690718043566449e+01,9.452921658325067256e+00,6.700807872050791048e+01,4.214791154486738378e+01,2.441190337264561094e+01,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,7.050000000000000000e+02
-7.070885874585655984e+00,-2.711283562804601388e+01,2.465157273619843181e+01,6.367138455779786455e+01,8.014112818607827649e+00,6.744178760919021443e+01,4.158729719076654874e+01,1.949356856652593706e+01,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,7.060000000000000000e+02
-5.125075249117799103e+00,-2.553021161077776924e+01,2.349141747801331803e+01,6.386054330497427145e+01,6.226330855228297878e+00,6.755607930241967551e+01,4.081971329318184871e+01,1.427211442132829688e+01,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,7.070000000000000000e+02
-2.205503879078605678e+00,-2.427125111075292807e+01,2.237590132648620056e+01,6.377103134281787788e+01,4.277134289426612668e+00,6.768057255671010353e+01,3.940640155744767981e+01,1.012496489143813960e+01,9.484992027282714844e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.080000000000000000e+02
7.109090809681219980e-01,-2.360899123072158545e+01,2.143414997350919293e+01,6.326317219843622297e+01,2.149353856933885254e+00,6.749325460245017894e+01,3.720797462547488976e+01,7.032774808772956021e+00,9.484992027282714844e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.090000000000000000e+02
2.425974637546460144e+00,-2.365550558441464091e+01,2.081901612562796799e+01,6.216102843761473196e+01,2.096424679839401506e-01,6.654859812805079855e+01,3.474106527346157236e+01,4.553537720486929175e+00,9.484992027282714844e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.100000000000000000e+02
2.209010996535653248e+00,-2.449929362165858038e+01,2.071503638409194537e+01,6.064200310293381335e+01,-6.581204811736824922e-01,6.505547503766138107e+01,3.299256882836198201e+01,2.992227786642615683e+00,9.484992027282714844e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.110000000000000000e+02
2.262791606335667893e-01,-2.623400559998844983e+01,2.123379454080713913e+01,5.931146222682582447e+01,3.877075482087093405e-01,6.398534420820942614e+01,3.276692858122260077e+01,3.424295050943328533e+00,9.484992027282714844e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.120000000000000000e+02
-2.546508932333381381e+00,-2.875234486711269710e+01,2.230020768776739715e+01,5.877856043985229917e+01,3.351029769430169836e+00,6.430025789536011871e+01,3.406622999113460537e+01,6.443685349804582074e+00,9.484992027282714844e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.130000000000000000e+02
-4.855970793498272542e+00,-3.148296214787114877e+01,2.360747871434432454e+01,5.910966768158687046e+01,7.084684490575455129e+00,6.603917057137005031e+01,3.600650090553972404e+01,1.091532223232206888e+01,9.484992027282714844e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.140000000000000000e+02
-5.829607963234593626e+00,-3.342349853218183853e+01,2.467131625425827224e+01,5.972338007518555969e+01,9.804426687907835003e+00,6.817405519862950314e+01,3.737099619938817341e+01,1.418880894703033846e+01,9.484992027282714844e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.150000000000000000e+02
-5.406854150678555015e+00,-3.362668899845448323e+01,2.498277551568025956e+01,5.987557876375649357e+01,1.010565172279893886e+01,6.937812051335640717e+01,3.741339530209370423e+01,1.390108977888303343e+01,9.484992027282714844e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.160000000000000000e+02
-4.308453821002331097e+00,-3.184878435014252318e+01,2.423670749920711387e+01,5.929474523374665296e+01,7.796006240198039450e+00,6.898190532594890101e+01,3.634478206212952500e+01,9.919775452814064920e+00,9.484992027282714844e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.170000000000000000e+02
-3.555044098044163547e+00,-2.882390345945896115e+01,2.253313033123413334e+01,5.836961529371183133e+01,4.006556737869686913e+00,6.729371050143527100e+01,3.515509117834153585e+01,4.684416216972749680e+00,9.484992027282714844e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.180000000000000000e+02
-3.820454466607770883e+00,-2.587858880624116864e+01,2.038813162715814542e+01,5.773890246422524797e+01,5.442421402331092395e-01,6.515186508193437476e+01,3.489218187185906572e+01,1.539683393173618242e+00,9.484992027282714844e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.190000000000000000e+02
-5.048323882503609639e+00,-2.413770986648160033e+01,1.847356054550618865e+01,5.769322558259591460e+01,-1.105600993847474456e+00,6.326491548241756391e+01,3.590377902529871790e+01,2.389773231458093505e+00,9.484992027282714844e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.200000000000000000e+02
-6.595647069123515394e+00,-2.390668444115726743e+01,1.721762270406179596e+01,5.794824198303831508e+01,-5.546897151434677653e-01,6.193254621074447641e+01,3.757913152972469106e+01,6.546615881663456094e+00,9.484992027282714844e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.210000000000000000e+02
-7.764046826792764477e+00,-2.463427562879223842e+01,1.656574633192940382e+01,5.797829148479650030e+01,1.351845766985206865e+00,6.123414472366130212e+01,3.877797016542172059e+01,1.153918695421452867e+01,9.484992027282714844e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.220000000000000000e+02
-8.275831736289546825e+00,-2.539262879781017546e+01,1.610923734548123321e+01,5.755947655504132854e+01,3.079597262702009175e+00,6.129922892342437990e+01,3.863087103572615888e+01,1.497977080524287885e+01,9.484992027282714844e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.230000000000000000e+02
-8.309776958754810039e+00,-2.546590064765769057e+01,1.550549533895537024e+01,5.701329952183732530e+01,3.313880514710035641e+00,6.231855748676753137e+01,3.714228235008340562e+01,1.592760572035331279e+01,9.484992027282714844e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.240000000000000000e+02
-8.135964576358674094e+00,-2.468341664456238504e+01,1.483526914001413388e+01,5.695265325018408475e+01,1.691050050074409228e+00,6.431842088726989459e+01,3.517766223048238317e+01,1.492964555603248300e+01,9.484992027282714844e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.250000000000000000e+02
-7.764925151663192082e+00,-2.341146832105005160e+01,1.457425629002682399e+01,5.778148257558495970e+01,-1.090587503058486618e+00,6.697215675590996398e+01,3.387128011384629644e+01,1.317267836116661783e+01,9.484992027282714844e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.260000000000000000e+02
-6.971258221114112530e+00,-2.232664767186361132e+01,1.519148679048521444e+01,5.936513282938540215e+01,-3.813773804286029190e+00,6.966921295772044687e+01,3.390925709344446659e+01,1.169860864052316174e+01,9.484992027282714844e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.270000000000000000e+02
-5.645728321695060004e+00,-2.211149611161818029e+01,1.670593881706008688e+01,6.110445147698192159e+01,-5.534269721443706658e+00,7.179241926687245723e+01,3.517420866490283515e+01,1.114976508637482766e+01,9.484992027282714844e+00,-3.059675097465515137e-01,0.000000000000000000e+00,7.280000000000000000e+02
-4.083166088566940743e+00,-2.316119241955311736e+01,1.857083876580145443e+01,6.230576295861101244e+01,-6.061832910170778632e+00,7.299522991518460913e+01,3.692135434479860123e+01,1.180060521025734488e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.290000000000000000e+02
-2.892527534291730262e+00,-2.537477316729928134e+01,1.997811311877740081e+01,6.255693414995039348e+01,-5.857545387174468488e+00,7.331483188414858887e+01,3.826698785431653960e+01,1.351354188517871080e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.300000000000000000e+02
-2.601067045128729660e+00,-2.814348024334321963e+01,2.034787960067478707e+01,6.189801114148576744e+01,-5.539622771299036685e+00,7.308338042201648932e+01,3.863720732934598345e+01,1.568755579551361734e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.310000000000000000e+02
-3.323480474675307050e+00,-3.061497645235795062e+01,1.965248268500727136e+01,6.074549879364349181e+01,-5.426651640991622116e+00,7.270765843146364205e+01,3.796557646660221508e+01,1.752748656979383668e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.320000000000000000e+02
-4.767440465562685858e+00,-3.214891839974006871e+01,1.839134930993895978e+01,5.964655165711883456e+01,-5.418282278471451718e+00,7.244626089432131266e+01,3.665443103654251900e+01,1.862475119643204380e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.330000000000000000e+02
-6.501751967007294297e+00,-3.267149447146221064e+01,1.728286703187768580e+01,5.899691867019282654e+01,-5.188817575661232695e+00,7.231768317855312489e+01,3.539842905761906877e+01,1.933801708491228055e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.340000000000000000e+02
-8.197001119726337492e+00,-3.264099377213278785e+01,1.688489630692492938e+01,5.886059254702558974e+01,-4.471652249529142864e+00,7.218937517271842808e+01,3.490947185311233625e+01,2.048332068783929572e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.350000000000000000e+02
-9.665356023717322387e+00,-3.260852937521849526e+01,1.734298938098072540e+01,5.899437376599234995e+01,-3.243935818449244834e+00,7.196921545951045118e+01,3.558314222657645587e+01,2.251920871099719079e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.360000000000000000e+02
-1.077094774534634780e+01,-3.269559799270791700e+01,1.837051324031199329e+01,5.907276977904984960e+01,-1.747782052974798717e+00,7.173827103936491767e+01,3.724384137812739937e+01,2.501167864023591392e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.370000000000000000e+02
-1.140011950569169130e+01,-3.242361136536783306e+01,1.944913022454420570e+01,5.896321089230332291e+01,-3.740546347180497833e-01,7.170488882895733695e+01,3.916288315298879752e+01,2.695737864447437460e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.380000000000000000e+02
-1.154043935980007518e+01,-3.108223543170606717e+01,2.013997351583384443e+01,5.884179400884022471e+01,5.358684291059034877e-01,7.200669207808095962e+01,4.042080655458266847e+01,2.768844088489277055e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.390000000000000000e+02
