F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.718730185168045637e+02,-4.483264362020822773e+02,-3.123833880184427017e+02,-3.707206448686188196e+02,-5.116657833395361195e+02,-4.834793419819887959e+02,-4.018014500576936143e+02,-3.642891277524811358e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.160000000000000000e+02
-4.800081716571379502e+02,-4.537750268860634151e+02,-3.196388624019897975e+02,-3.797057016641606992e+02,-5.186758521069746166e+02,-4.919262646684369429e+02,-4.092309699069571138e+02,-3.739598937172568753e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.170000000000000000e+02
-4.873521081660239247e+02,-4.603695851233338772e+02,-3.269082334092354927e+02,-3.883242237203562581e+02,-5.265785455658528917e+02,-5.004724539825134570e+02,-4.173136550689875435e+02,-3.854395517377007536e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.180000000000000000e+02
-4.898197533580827212e+02,-4.648158636441917793e+02,-3.308154122154286938e+02,-3.936079227219420886e+02,-5.327398250395867763e+02,-5.063920116324599690e+02,-4.237310042664587399e+02,-3.934789845451962265e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.190000000000000000e+02
-4.829403052754675514e+02,-4.617927406848838814e+02,-3.265040405276192814e+02,-3.903872348829267480e+02,-5.325596049331117001e+02,-5.044684174584589300e+02,-4.242901711129516116e+02,-3.904009688874333506e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.200000000000000000e+02
-4.650399727724178547e+02,-4.475256073848727283e+02,-3.109977758949797817e+02,-3.748359915042306056e+02,-5.223417281084708748e+02,-4.904664001125740924e+02,-4.157990432610191647e+02,-3.716609293870415627e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.210000000000000000e+02
-4.390789097402011976e+02,-4.230737695135715626e+02,-2.859087602428785431e+02,-3.481055187989250612e+02,-5.021346725915150273e+02,-4.649248000746934508e+02,-3.986809053974153016e+02,-3.399858495606170550e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.220000000000000000e+02
-4.113701270986700820e+02,-3.943316549156330098e+02,-2.570761471396261868e+02,-3.165577604840729578e+02,-4.761380615386208888e+02,-4.337451838419782462e+02,-3.769937893610750734e+02,-3.043413257684211999e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.230000000000000000e+02
-3.879756647378831076e+02,-3.684893348900338879e+02,-2.312828737817035289e+02,-2.880690850644111833e+02,-4.502600951906397881e+02,-4.048003834897386355e+02,-3.558162872143003028e+02,-2.744386896839606038e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.240000000000000000e+02
-3.715966983518274560e+02,-3.498631811657746766e+02,-2.126791421444321486e+02,-2.674817683700541124e+02,-4.288680748276406689e+02,-3.833683123727801672e+02,-3.383207586813622356e+02,-2.553150232193353304e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.250000000000000000e+02
-3.612955678160126354e+02,-3.384615907005057238e+02,-2.015938474829134748e+02,-2.549548776136431911e+02,-4.133184717814095848e+02,-3.701109919295605550e+02,-3.249548174646352550e+02,-2.461242991399275866e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.260000000000000000e+02
-3.548380269992470062e+02,-3.320002617124586095e+02,-1.961369743318984433e+02,-2.480958456085979265e+02,-4.030288146259528048e+02,-3.627662499548508208e+02,-3.149709168355020665e+02,-2.432637938855332322e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.270000000000000000e+02
-3.512225040751221741e+02,-3.289506176976335041e+02,-1.946153542008963200e+02,-2.452672193215536822e+02,-3.974828738904719785e+02,-3.593206491590740370e+02,-3.082985716687904301e+02,-2.442871207704345693e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.280000000000000000e+02
-3.511993227054988438e+02,-3.296672406670993496e+02,-1.965786449509815839e+02,-2.468207310030562667e+02,-3.970389550403619978e+02,-3.595606224126438519e+02,-3.057910913455380069e+02,-2.491148405867888869e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.290000000000000000e+02
-3.557895129611426910e+02,-3.349671135308810221e+02,-2.021069726588923459e+02,-2.535526334735753267e+02,-4.020315473827569122e+02,-3.640446283984786078e+02,-3.079125177995249487e+02,-2.582626050293114872e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.300000000000000000e+02
-3.646923342455467036e+02,-3.441668662211150149e+02,-2.106963593232413814e+02,-2.645672719728112270e+02,-4.115211088071733343e+02,-3.722277338221927607e+02,-3.136330518369998117e+02,-2.706886472846258584e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.310000000000000000e+02
-3.761997451631021363e+02,-3.548489054221656716e+02,-2.210654555781192130e+02,-2.770219206080274716e+02,-4.232171398983498420e+02,-3.819752455337835499e+02,-3.208835189388300932e+02,-2.836668692286770579e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.320000000000000000e+02
-3.883542753802481684e+02,-3.645392441305027660e+02,-2.317982719043069437e+02,-2.879620273607572472e+02,-4.346233307451678911e+02,-3.908624957343872666e+02,-3.280258288431052733e+02,-2.945626381623336556e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.330000000000000000e+02
-3.998671119255277517e+02,-3.724747241990772864e+02,-2.418320742210313483e+02,-2.962889872156403044e+02,-4.441838699095014817e+02,-3.977547871873453005e+02,-3.347009338894563371e+02,-3.024507065155110013e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.340000000000000000e+02
-4.099342258270171442e+02,-3.797074201844995969e+02,-2.502833690749205857e+02,-3.029802350533767594e+02,-4.514510500582371151e+02,-4.031202445442266367e+02,-3.412604912911197061e+02,-3.080162420158918053e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.350000000000000000e+02
-4.176239983535147076e+02,-3.876129754113981107e+02,-2.561867739738946170e+02,-3.096201464698598897e+02,-4.565104632306791927e+02,-4.080398848908524769e+02,-3.476499579889168672e+02,-3.121973358469476807e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.360000000000000000e+02
-4.220398701804110715e+02,-3.964006988408215193e+02,-2.589202768157900323e+02,-3.168827166075426476e+02,-4.595859255057238215e+02,-4.131165433891272869e+02,-3.531367390515665647e+02,-3.152232597324799031e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.370000000000000000e+02
-4.233224975454568266e+02,-4.049457682541853387e+02,-2.590928648372262160e+02,-3.242838701353174429e+02,-4.611983863573906319e+02,-4.182370448600208874e+02,-3.571353098551795711e+02,-3.169212493287752750e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.380000000000000000e+02
-4.232057739905428662e+02,-4.117739479368426601e+02,-2.587616054178494096e+02,-3.309719135302992754e+02,-4.623464265118853973e+02,-4.230243408487115175e+02,-3.600151122933889383e+02,-3.175643141140579360e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.390000000000000000e+02
-4.240669108389741382e+02,-4.160552839136050807e+02,-2.603062366068086817e+02,-3.364170066467993934e+02,-4.641383906479088637e+02,-4.272228789857929314e+02,-3.628291957500537137e+02,-3.180511357030662793e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.400000000000000000e+02
-4.270767837403592466e+02,-4.178278297866963271e+02,-2.647387970715295751e+02,-3.403737149065517542e+02,-4.670951654288016925e+02,-4.306683267168891689e+02,-3.662314167150428830e+02,-3.192096444160575288e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.410000000000000000e+02
-4.313088605702357654e+02,-4.177039538965079828e+02,-2.710662712051162657e+02,-3.425852072910834067e+02,-4.709240337931461227e+02,-4.331856184984007996e+02,-3.698553267155338062e+02,-3.211698009514297496e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.420000000000000000e+02
-4.349264368888982517e+02,-4.166975195705692272e+02,-2.774639099455295650e+02,-3.429690110686016169e+02,-4.751257965715833507e+02,-4.348008965738713414e+02,-3.729116543426359840e+02,-3.236470042595965992e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.430000000000000000e+02
-4.373659333202283506e+02,-4.162676387261261652e+02,-2.831601932200505871e+02,-3.422114826330340520e+02,-4.797818397391262124e+02,-4.360793586838135525e+02,-3.753339722385084087e+02,-3.267513828470625867e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.440000000000000000e+02
-4.401901651959854007e+02,-4.180387089683633235e+02,-2.890765393951692204e+02,-3.419039308241868298e+02,-4.855163796455105967e+02,-4.380340806745999771e+02,-3.781173618627436781e+02,-3.311618643792641024e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.450000000000000000e+02
-4.455062600123117136e+02,-4.228760763049203888e+02,-2.964349556704169117e+02,-3.436457977584935861e+02,-4.924567272804126787e+02,-4.414164595108804861e+02,-3.823401312788359974e+02,-3.371665510187223163e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.460000000000000000e+02
-4.533820852659395086e+02,-4.298959719386391498e+02,-3.046543837041783718e+02,-3.476660602586748610e+02,-4.991940923552328968e+02,-4.459050572165990616e+02,-3.878192195735462064e+02,-3.434793367119056029e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.470000000000000000e+02
-4.609093632286302409e+02,-4.364516471931153774e+02,-3.107695548105144780e+02,-3.522255725822110435e+02,-5.029891219688685169e+02,-4.499514829314285862e+02,-3.928228349735570646e+02,-3.472578466360318998e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.480000000000000000e+02
-4.640881686383588658e+02,-4.395059849271367511e+02,-3.112888048303229880e+02,-3.545383569264146217e+02,-5.014163093648445511e+02,-4.515395417820246848e+02,-3.952480779960351356e+02,-3.457037216415620833e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.490000000000000000e+02
-4.609771029366092989e+02,-4.375667242465915479e+02,-3.050796907144965644e+02,-3.526645603992603810e+02,-4.942803828912652762e+02,-4.493838449212373689e+02,-3.942479374328753465e+02,-3.381050974279978618e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.500000000000000000e+02
-4.533228613882688478e+02,-4.317380251756144389e+02,-2.947830492478494762e+02,-3.469758229715105244e+02,-4.842418318811310201e+02,-4.437970772769069754e+02,-3.908771860533968265e+02,-3.266970971298162567e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.510000000000000000e+02
-4.453168473821939415e+02,-4.250703556190654808e+02,-2.854276044357561659e+02,-3.401136562938486350e+02,-4.755287383084910289e+02,-4.367245654285284218e+02,-3.872682857689690081e+02,-3.156667345760195076e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.520000000000000000e+02
-4.406774319276584038e+02,-4.207054318344257808e+02,-2.812594476839742583e+02,-3.354889943940552257e+02,-4.715615461664928034e+02,-4.309350152787776551e+02,-3.851425092864008093e+02,-3.090420480135031767e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.530000000000000000e+02
-4.404661653253624536e+02,-4.201532840573477188e+02,-2.831989620973677120e+02,-3.353152710983622455e+02,-4.731009753131722846e+02,-4.287381478362721055e+02,-3.848882667997092994e+02,-3.087935293895286577e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.540000000000000000e+02
-4.429952209065895659e+02,-4.227269062931735562e+02,-2.886265575560319121e+02,-3.393042903678325501e+02,-4.780323893762731586e+02,-4.307520335999473673e+02,-3.857128766294233628e+02,-3.139941951810455976e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.550000000000000000e+02
-4.452701452610604065e+02,-4.261599474210097469e+02,-2.932539401682752214e+02,-3.446504752983717026e+02,-4.826826831107631506e+02,-4.352955012716593046e+02,-3.863807747588494976e+02,-3.211635890710954300e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.560000000000000000e+02
-4.445622884460768773e+02,-4.277270501609474422e+02,-2.934770869980640100e+02,-3.472733061662912633e+02,-4.836546542754506390e+02,-4.388684903239802679e+02,-3.857545125484849677e+02,-3.255804917472230500e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.570000000000000000e+02
-4.393550080294618283e+02,-4.252503768568187752e+02,-2.877977610417621008e+02,-3.437636340036235651e+02,-4.791509740601242129e+02,-4.377344471963510841e+02,-3.829021952641281814e+02,-3.232434047816989278e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.580000000000000000e+02
-4.297966573039697096e+02,-4.178046086691747405e+02,-2.769918037263175847e+02,-3.331326833597634050e+02,-4.693820064201895548e+02,-4.299030218336778262e+02,-3.771497892574966500e+02,-3.128095233618525981e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.590000000000000000e+02
-4.177948707733569336e+02,-4.060847919235501422e+02,-2.634611423956820317e+02,-3.173981618715151853e+02,-4.561961298047085620e+02,-4.163125394368368006e+02,-3.684037337835907238e+02,-2.964158893719752541e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.600000000000000000e+02
-4.063984930638102924e+02,-3.922404286543275020e+02,-2.502092507520344498e+02,-3.005115918873420924e+02,-4.422228343400483936e+02,-4.003045074663089054e+02,-3.575027192706691039e+02,-2.785807557343753160e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.610000000000000000e+02
-3.982392330629718344e+02,-3.789582542475600349e+02,-2.396361000365277505e+02,-2.861298430503779855e+02,-4.297820577449767825e+02,-3.855931097860081991e+02,-3.460372535963051632e+02,-2.636114429788535745e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.620000000000000000e+02
-3.937874953477142981e+02,-3.680717141857502384e+02,-2.324703763332279323e+02,-2.756389566381398026e+02,-4.199121696784744699e+02,-3.740988883889197041e+02,-3.355053182904332516e+02,-2.532199432988688841e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.630000000000000000e+02
-3.908841510203168355e+02,-3.595724717855672452e+02,-2.274774541671146153e+02,-2.677983337625325930e+02,-4.120515945758656926e+02,-3.652006390773930207e+02,-3.264456746886173732e+02,-2.460860572218541620e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.640000000000000000e+02
-3.862748338119320124e+02,-3.518618713233421431e+02,-2.223793675832904455e+02,-2.602223529201799010e+02,-4.047244919459817538e+02,-3.568902920233387022e+02,-3.183811291414190237e+02,-2.396137935653030127e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.650000000000000000e+02
-3.780490944677973175e+02,-3.431309919044653043e+02,-2.154699999473028811e+02,-2.514330568513412345e+02,-3.968098895304269718e+02,-3.477590455038799746e+02,-3.106158732914821030e+02,-2.322546512311380411e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.660000000000000000e+02
-3.669287576226756755e+02,-3.327690605145041900e+02,-2.066810094086813478e+02,-2.418078134013518365e+02,-3.883723311696903693e+02,-3.381002570825139628e+02,-3.030219809904303929e+02,-2.243988762353405946e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.670000000000000000e+02
-3.554287194412622739e+02,-3.217186321794951027e+02,-1.973011700949454053e+02,-2.328704805734097363e+02,-3.803695578779490916e+02,-3.293389290125719526e+02,-2.959931778478253364e+02,-2.173880280075744622e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.680000000000000000e+02
-3.459040087580783620e+02,-3.116734414149483428e+02,-1.888074156118447036e+02,-2.258810520251195157e+02,-3.736192793109198647e+02,-3.225700075574472976e+02,-2.897212158302031639e+02,-2.119833636966193353e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.690000000000000000e+02
-3.393672456104706043e+02,-3.039883893371824115e+02,-1.820543980544209717e+02,-2.211476245022156490e+02,-3.681606404019200909e+02,-3.177195442973413719e+02,-2.837981482545305880e+02,-2.079320227311486633e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-3.824593871831893921e-02,3.700000000000000000e+02
