F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.444893762258654988e+03,-1.244992786241404701e+03,-8.920051556779689008e+02,-8.837665613341814606e+02,-1.517820016862115153e+03,-1.455981216301476479e+03,-1.225812022613236877e+03,-9.861520573756370140e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.170000000000000000e+02
-1.441508347267358658e+03,-1.243896350890933945e+03,-8.893153960271997676e+02,-8.826354797084850361e+02,-1.511767886659070882e+03,-1.451084963721753638e+03,-1.223797930021501088e+03,-9.782338849008140187e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.180000000000000000e+02
-1.438171605625575239e+03,-1.243156738434330464e+03,-8.869703247583858001e+02,-8.814204960376036979e+02,-1.506035260379388092e+03,-1.446485744176940216e+03,-1.221614558514225791e+03,-9.719439507516443655e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.190000000000000000e+02
-1.435368249480275608e+03,-1.243247314598691673e+03,-8.860324256322778638e+02,-8.811788390755023102e+02,-1.502286899232805354e+03,-1.444119997942585769e+03,-1.220140501950747421e+03,-9.696839354631251808e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.200000000000000000e+02
-1.433583401389238588e+03,-1.244052236647585687e+03,-8.865268424324862053e+02,-8.822103084766321217e+02,-1.500759298968949224e+03,-1.444328050083914604e+03,-1.219827789922996089e+03,-9.716315968471548103e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.210000000000000000e+02
-1.433342964664455621e+03,-1.245215197864964011e+03,-8.878403454472691010e+02,-8.841141765454566439e+02,-1.500660255915303878e+03,-1.446056721796793454e+03,-1.220593736828942156e+03,-9.759713164818239193e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.220000000000000000e+02
-1.434720253165424310e+03,-1.246430889048763902e+03,-8.893903462402780633e+02,-8.862568842840353227e+02,-1.501086368911603586e+03,-1.447846875647312118e+03,-1.222025398942025731e+03,-9.802647526815860601e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.230000000000000000e+02
-1.437153924779684530e+03,-1.247537210102746940e+03,-8.911162425851841817e+02,-8.882968414921772364e+02,-1.501704433824583475e+03,-1.448827768354069121e+03,-1.223746874644436048e+03,-9.830520874710716726e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.240000000000000000e+02
-1.439977767561489372e+03,-1.248524099990248942e+03,-8.934885316738868823e+02,-8.903853274118268928e+02,-1.502775920164081526e+03,-1.449076415930463099e+03,-1.225680218773140496e+03,-9.845807245236183007e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.250000000000000000e+02
-1.443048575850148154e+03,-1.249542519666457338e+03,-8.970199539005675433e+02,-8.928911522611001601e+02,-1.504667409881614958e+03,-1.449245034672071142e+03,-1.227984114663857326e+03,-9.861841254089986251e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.260000000000000000e+02
-1.446597638574118264e+03,-1.250833773107989600e+03,-9.016090566835146092e+02,-8.958771260473915845e+02,-1.507334991364208236e+03,-1.449873679844270100e+03,-1.230710528277732692e+03,-9.888809169664777983e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.270000000000000000e+02
-1.450339886840135250e+03,-1.252490647501415197e+03,-9.062367953250173969e+02,-8.987946492680962365e+02,-1.510174866160642750e+03,-1.450934261160176447e+03,-1.233466885869183898e+03,-9.923967356778400699e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.280000000000000000e+02
-1.452899866011603535e+03,-1.254179912501800572e+03,-9.093570531209254568e+02,-9.007123612634846950e+02,-1.512291678736109816e+03,-1.451876593019445863e+03,-1.235393471276236596e+03,-9.954120620370786128e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.290000000000000000e+02
-1.452517766202142411e+03,-1.255184984960975953e+03,-9.098631704861231810e+02,-9.010029376931834122e+02,-1.513007988136648692e+03,-1.452100913637496205e+03,-1.235604831921244568e+03,-9.967711599393743427e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.300000000000000000e+02
-1.448712023087989792e+03,-1.254967909302969929e+03,-9.080498909568061663e+02,-9.000319858980117260e+02,-1.512345460062882921e+03,-1.451519189573632502e+03,-1.233892012572511021e+03,-9.965829980214350599e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.310000000000000000e+02
-1.443394618293662006e+03,-1.253915052866428823e+03,-9.058636768128675385e+02,-8.993106563772823847e+02,-1.511201484174394409e+03,-1.450811428465877725e+03,-1.231189891828270447e+03,-9.962954891452189941e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.320000000000000000e+02
-1.440180085282401478e+03,-1.253561484186036068e+03,-9.061083024331810520e+02,-9.008847638032762006e+02,-1.511032575172941506e+03,-1.451179012547637512e+03,-1.229355640260351265e+03,-9.977569097148095807e+02,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.330000000000000000e+02
-1.442160084880925297e+03,-1.255827048198111243e+03,-9.109263547963446399e+02,-9.062194025590081310e+02,-1.513081846922569866e+03,-1.453676516759148171e+03,-1.230225087478525438e+03,-1.002038206247864309e+03,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.340000000000000000e+02
-1.449786172861975501e+03,-1.261601393594660749e+03,-9.204458328903758684e+02,-9.151944879794157259e+02,-1.517551721900722896e+03,-1.458477871600621256e+03,-1.234496877282325840e+03,-1.008804333255695838e+03,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.350000000000000000e+02
-1.460532878820351698e+03,-1.269786495234503946e+03,-9.325494418644126426e+02,-9.259069378757003506e+02,-1.523349251791684537e+03,-1.464592456750116298e+03,-1.241263084775959214e+03,-1.016576604899480003e+03,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.360000000000000000e+02
-1.470565266772444375e+03,-1.277763171560898627e+03,-9.440413831645587379e+02,-9.355627119308589954e+02,-1.528714300945659261e+03,-1.470318547195671272e+03,-1.248594518468126353e+03,-1.023635219174598774e+03,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.370000000000000000e+02
-1.477066996543686400e+03,-1.283142865144129019e+03,-9.524986081884912892e+02,-9.420484775177756092e+02,-1.532344518937980638e+03,-1.474231223781199560e+03,-1.254777466172675076e+03,-1.029003588734646428e+03,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.380000000000000000e+02
-1.479567354433240325e+03,-1.285512339700861730e+03,-9.575398162667513589e+02,-9.452152786401888989e+02,-1.534171468700537162e+03,-1.476056415938815462e+03,-1.259265052003158871e+03,-1.032945997037682673e+03,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.390000000000000000e+02
-1.479547956824737867e+03,-1.286706014473487357e+03,-9.605954196534560197e+02,-9.469176313911200396e+02,-1.535165794490978215e+03,-1.476757853306322431e+03,-1.262644592702141836e+03,-1.036586327792424981e+03,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.400000000000000000e+02
-1.478923453347809300e+03,-1.289243392781156899e+03,-9.633691429692852353e+02,-9.496106282641242160e+02,-1.536323252565691291e+03,-1.477677497310027547e+03,-1.265732556860051318e+03,-1.040777722440093839e+03,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.410000000000000000e+02
-1.478585197504571852e+03,-1.294059822199471455e+03,-9.661677151032066604e+02,-9.543716677075263988e+02,-1.537623046052008249e+03,-1.479291767369997160e+03,-1.268566378894696754e+03,-1.044948900013842149e+03,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.420000000000000000e+02
-1.477899386502410380e+03,-1.299353802609542981e+03,-9.674180532364459850e+02,-9.598170701102485509e+02,-1.537781912131151785e+03,-1.480550542779948955e+03,-1.270107176629617015e+03,-1.046950189972988255e+03,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.430000000000000000e+02
-1.475329805037222513e+03,-1.301615743283055281e+03,-9.648454089547478816e+02,-9.629216495325184724e+02,-1.535055718079608368e+03,-1.479479649782246042e+03,-1.268900408435463760e+03,-1.044413842991735237e+03,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.440000000000000000e+02
-1.469697439993483840e+03,-1.298174282504505754e+03,-9.574918351791577606e+02,-9.613004919161276121e+02,-1.528584755266250568e+03,-1.474760721243663284e+03,-1.264220955434098641e+03,-1.036835283587103049e+03,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.450000000000000000e+02
-1.461254965872895809e+03,-1.289306568040952243e+03,-9.470170029493201582e+02,-9.552079255493615619e+02,-1.519321450415850450e+03,-1.467069937819064307e+03,-1.256860429069586871e+03,-1.026648850461895336e+03,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.460000000000000000e+02
-1.451869512064652781e+03,-1.278228232893894074e+03,-9.371790136436284229e+02,-9.475680082109953446e+02,-1.509787994155097977e+03,-1.458949899750728036e+03,-1.248944543234329558e+03,-1.018094107258278768e+03,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.470000000000000000e+02
-1.444120414297612569e+03,-1.268947177150802872e+03,-9.317276701666551162e+02,-9.418943763862071137e+02,-1.502678166212566794e+03,-1.453097066997022466e+03,-1.242818243252029333e+03,-1.014464854893163420e+03,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.480000000000000000e+02
-1.439850025564156340e+03,-1.263678664419999905e+03,-9.321636503142551646e+02,-9.397761411134025593e+02,-1.499209119402933993e+03,-1.450364363368267277e+03,-1.239719175154012646e+03,-1.015885808696025151e+03,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.490000000000000000e+02
-1.439137360654809981e+03,-1.261808187272123405e+03,-9.369523584437235968e+02,-9.400159989784939398e+02,-1.498445716592043937e+03,-1.449192546785395962e+03,-1.239169854379467097e+03,-1.019465153953038453e+03,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.500000000000000000e+02
-1.440384914936809764e+03,-1.261013434626629532e+03,-9.427091860951625222e+02,-9.400544036687944072e+02,-1.498143561338275504e+03,-1.447040852577014448e+03,-1.239508584918458837e+03,-1.021666717299509855e+03,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.510000000000000000e+02
-1.441392329566343506e+03,-1.259355643047171043e+03,-9.464018919821539839e+02,-9.383081333429549886e+02,-1.496440194631705936e+03,-1.442596887746737593e+03,-1.239107562903958751e+03,-1.020835925181899597e+03,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.520000000000000000e+02
-1.440565683220453593e+03,-1.256498913009950684e+03,-9.469406359266677100e+02,-9.353066056545778792e+02,-1.492990625935941807e+03,-1.436769056667933455e+03,-1.237308875260770037e+03,-1.017772518930272781e+03,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.530000000000000000e+02
-1.437475494414852619e+03,-1.253264808737360454e+03,-9.451968758610596524e+02,-9.327936227610119886e+02,-1.488673905908648294e+03,-1.431597767973631107e+03,-1.234437076206984102e+03,-1.014201740444440588e+03,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.540000000000000000e+02
-1.432682263545327260e+03,-1.250407178604426235e+03,-9.428557984513811334e+02,-9.319636903881262242e+02,-1.484394905425126581e+03,-1.428254309648416438e+03,-1.231168824527453580e+03,-1.010990341904244360e+03,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.550000000000000000e+02
-1.427316327893697917e+03,-1.248039653672810118e+03,-9.412790615858222054e+02,-9.326698743663823734e+02,-1.480318587896294048e+03,-1.426159851960996320e+03,-1.228048202603360096e+03,-1.007947266743265232e+03,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.560000000000000000e+02
-1.422738399705823895e+03,-1.246114666836570450e+03,-9.411402723147572260e+02,-9.341755601797377722e+02,-1.476240154507393527e+03,-1.424024848472611211e+03,-1.225527682847794040e+03,-1.005124543120554108e+03,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.570000000000000000e+02
-1.420075796120510404e+03,-1.245008194881475447e+03,-9.425940274615043108e+02,-9.362754434092221345e+02,-1.472422329598008446e+03,-1.421560530616051892e+03,-1.224136118640113637e+03,-1.003784827892229941e+03,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.580000000000000000e+02
-1.419403331993171832e+03,-1.245122616904406868e+03,-9.452587155674442556e+02,-9.392635192863060638e+02,-1.469643635725203239e+03,-1.419858735323209203e+03,-1.224155509935689224e+03,-1.005498293846990236e+03,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.590000000000000000e+02
-1.419022397506485277e+03,-1.245708386495488185e+03,-9.478255333016555824e+02,-9.426754039599833277e+02,-1.468127405788729902e+03,-1.419862740993555690e+03,-1.224876765655583313e+03,-1.009969403029181535e+03,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.600000000000000000e+02
-1.415802845769522719e+03,-1.244363443533417922e+03,-9.479757490132527664e+02,-9.443839367342843616e+02,-1.466490344057883249e+03,-1.420525965408346110e+03,-1.224317254761146614e+03,-1.013957477334764690e+03,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.610000000000000000e+02
-1.406941061814762634e+03,-1.238286089605416691e+03,-9.433126564025535572e+02,-9.414937928530755471e+02,-1.462116826130094751e+03,-1.418781178060698267e+03,-1.220120157491595592e+03,-1.012940469087059455e+03,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.620000000000000000e+02
-1.391994447621710151e+03,-1.226496038033903460e+03,-9.329480429893088740e+02,-9.325581829641927243e+02,-1.452961600775501665e+03,-1.411670906492070344e+03,-1.211174225301166416e+03,-1.004471139539200522e+03,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.630000000000000000e+02
-1.373367336057986449e+03,-1.210918140134412170e+03,-9.184099396691390211e+02,-9.190250956509320304e+02,-1.439189664390843745e+03,-1.398742219498995610e+03,-1.198544083947432455e+03,-9.902394023438769182e+02,9.446745872497558594e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.640000000000000000e+02
-1.354561550674931141e+03,-1.195047711167049101e+03,-9.028378633252191321e+02,-9.043278573398340541e+02,-1.423072870136287747e+03,-1.382442336424705445e+03,-1.184741758597783246e+03,-9.747899683212733635e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.650000000000000000e+02
-1.337635051145057787e+03,-1.181271656125876689e+03,-8.889531114315951754e+02,-8.913299414385977570e+02,-1.407230699324747093e+03,-1.366178989682058955e+03,-1.171889195704213080e+03,-9.619615533041708204e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.660000000000000000e+02
-1.322258884018600384e+03,-1.169378057597584302e+03,-8.775437864043722129e+02,-8.805177691535703843e+02,-1.392912190216115505e+03,-1.351939131688924817e+03,-1.160418576652895354e+03,-9.523015688747177592e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.670000000000000000e+02
-1.307255231812184320e+03,-1.157662091306633556e+03,-8.677793432842163384e+02,-8.705774415311368557e+02,-1.379855455279271837e+03,-1.339598578973707390e+03,-1.149429851357363532e+03,-9.437170264463048852e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.680000000000000000e+02
-1.292874225127724912e+03,-1.145378001119757300e+03,-8.588464029902677339e+02,-8.605234936703620860e+02,-1.367522289383750831e+03,-1.328163182555798130e+03,-1.138162851288726415e+03,-9.343701620658835054e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.690000000000000000e+02
-1.281180305115977944e+03,-1.133883117229610889e+03,-8.510772636702851059e+02,-8.510044279088715484e+02,-1.356128479712554963e+03,-1.317270306769742092e+03,-1.127004788283154994e+03,-9.246702730222357332e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.700000000000000000e+02
-1.273919837616897439e+03,-1.125220011849198272e+03,-8.453486350345110623e+02,-8.434331856621272436e+02,-1.346305228349277968e+03,-1.307314486692979472e+03,-1.117049034991480539e+03,-9.163859146690161879e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.710000000000000000e+02
-1.270106117040838171e+03,-1.119668825549960275e+03,-8.414901416970099035e+02,-8.380611789909008849e+02,-1.337902048636958625e+03,-1.298343479120578422e+03,-1.108798263531896282e+03,-9.101093957442649298e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.720000000000000000e+02
