F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.375687464309288544e+02,-4.936890920630879691e+02,-3.554831238437401453e+02,-3.990879567556236793e+02,-5.655840109314667643e+02,-5.200961215263262147e+02,-4.450045756357589539e+02,-3.641683617049458235e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,2.910000000000000000e+02
-5.348233785447433775e+02,-4.887577717449706256e+02,-3.521035964111841281e+02,-3.953001266398830467e+02,-5.593775766740990321e+02,-5.141266817919960204e+02,-4.427420674465980142e+02,-3.592520544953028434e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,2.920000000000000000e+02
-5.293274663970214533e+02,-4.835858198719026859e+02,-3.477136269631043319e+02,-3.923191781485492697e+02,-5.531230239731456777e+02,-5.099482353959989496e+02,-4.416294168869633836e+02,-3.571631381277850892e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,2.930000000000000000e+02
-5.224805941206044508e+02,-4.783485460136462848e+02,-3.436229407761803714e+02,-3.910544708727967418e+02,-5.491885816971301892e+02,-5.087838345082601563e+02,-4.412882645791874552e+02,-3.584233958615722031e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,2.940000000000000000e+02
-5.167027490563857555e+02,-4.737959602738495732e+02,-3.413484063787110472e+02,-3.916578793840415074e+02,-5.489163141368148899e+02,-5.104429234810947946e+02,-4.411474958303147673e+02,-3.618904165456696091e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,2.950000000000000000e+02
-5.134746309582432104e+02,-4.706927593055311263e+02,-3.412703563760708221e+02,-3.929977143127893555e+02,-5.514124240031071622e+02,-5.129831752399530842e+02,-4.404667147282564201e+02,-3.649801784461004672e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,2.960000000000000000e+02
-5.122628778018744242e+02,-4.691406997954413782e+02,-3.420742203803318944e+02,-3.932251812209366335e+02,-5.539459544546413099e+02,-5.137577822307780480e+02,-4.385569693367480681e+02,-3.650788439862052428e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,2.970000000000000000e+02
-5.112851010580523052e+02,-4.684475836142149205e+02,-3.416608151893453282e+02,-3.911119957351731387e+02,-5.537984797021684926e+02,-5.111997957232488261e+02,-4.351646558329839536e+02,-3.612811192434323289e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,2.980000000000000000e+02
-5.093195374684848957e+02,-4.676732412097246652e+02,-3.388913735543895314e+02,-3.870359434837858998e+02,-5.501389024589892642e+02,-5.059085457279063007e+02,-4.307374165044448091e+02,-3.550484558668269415e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,2.990000000000000000e+02
-5.067911844456322115e+02,-4.663009433931839567e+02,-3.346373815967962173e+02,-3.826957164362875687e+02,-5.444428534849607786e+02,-5.000836769592961559e+02,-4.262969395251730589e+02,-3.491159479240484984e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,3.000000000000000000e+02
-5.051440494999359316e+02,-4.644064397273931490e+02,-3.311206988522744723e+02,-3.797482939486010309e+02,-5.392138580157153456e+02,-4.957659882871744799e+02,-4.229279306270985899e+02,-3.454963965359556255e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,3.010000000000000000e+02
-5.052347725200976356e+02,-4.622731793803955043e+02,-3.300833329432998653e+02,-3.785512669334432871e+02,-5.361669449337123297e+02,-4.933899919862884644e+02,-4.212127569454090121e+02,-3.442852497159833547e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,3.020000000000000000e+02
-5.064053120505119523e+02,-4.599867031427190227e+02,-3.314271507548122031e+02,-3.780971434360251351e+02,-5.353552388340189054e+02,-4.918370043564905814e+02,-4.209885357775701777e+02,-3.442455569426394391e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,3.030000000000000000e+02
-5.071178205933480854e+02,-4.575038274156669331e+02,-3.335155115402413344e+02,-3.771237523164934942e+02,-5.357493364110194989e+02,-4.898193496254704655e+02,-4.215738076186880789e+02,-3.444462653066968869e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,3.040000000000000000e+02
-5.064117145184606557e+02,-4.550410440247964630e+02,-3.347297668608704839e+02,-3.752971104302224603e+02,-5.364582570046840146e+02,-4.872357514647110293e+02,-4.222590241384534124e+02,-3.452049151855879359e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,3.050000000000000000e+02
-5.046460146844792689e+02,-4.531845699082577994e+02,-3.347088739851703849e+02,-3.733632577690940479e+02,-5.373487869809500808e+02,-4.852297366439626103e+02,-4.226523428934186768e+02,-3.473494969620404618e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,3.060000000000000000e+02
-5.028251799606040890e+02,-4.524133766024175429e+02,-3.341278126831246595e+02,-3.722079239567485729e+02,-5.385850196264854048e+02,-4.849445920305308277e+02,-4.226101136886061340e+02,-3.506252659523170792e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,3.070000000000000000e+02
-5.013360357081277243e+02,-4.524582385884112909e+02,-3.334418223349010191e+02,-3.718105723661593629e+02,-5.397741425024441924e+02,-4.861887055002071634e+02,-4.218815416848678979e+02,-3.530629229801256770e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,3.080000000000000000e+02
-4.995256074455681414e+02,-4.522846157541666798e+02,-3.321025696873605284e+02,-3.711658651522062655e+02,-5.398139342873853366e+02,-4.873185095025019677e+02,-4.199420469379219867e+02,-3.522333248747993366e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,3.090000000000000000e+02
-4.966102960523668912e+02,-4.509417049668911659e+02,-3.291817787532848456e+02,-3.692702132773934522e+02,-5.377669114151730128e+02,-4.865322810815500816e+02,-4.163669554762643656e+02,-3.473843514253894114e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,3.100000000000000000e+02
-4.929270972595230660e+02,-4.485685015649767138e+02,-3.247374487453957954e+02,-3.662154602747750687e+02,-5.339314437064858794e+02,-4.834488817231526809e+02,-4.115207303914166914e+02,-3.404317041019176031e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,3.110000000000000000e+02
-4.901064491355966766e+02,-4.465259732930767882e+02,-3.203574701561270786e+02,-3.633113032381725134e+02,-5.299487571268947477e+02,-4.795286282450420003e+02,-4.068439643063946960e+02,-3.347441621424547407e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.120000000000000000e+02
-4.898127066040161139e+02,-4.463656189273582413e+02,-3.181097117486157799e+02,-3.620727815775333056e+02,-5.276459935116293991e+02,-4.769087606392209864e+02,-4.041962181910733989e+02,-3.326743236898774967e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.130000000000000000e+02
-4.921755360666222145e+02,-4.484572926485819835e+02,-3.187881583503064462e+02,-3.629369751205542798e+02,-5.275751706605017262e+02,-4.766223009718185040e+02,-4.045485078836029516e+02,-3.339020840886692554e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.140000000000000000e+02
-4.953905388979146664e+02,-4.514782811192259260e+02,-3.211230674940495078e+02,-3.647857585276730674e+02,-5.285719949236402044e+02,-4.777090723886637988e+02,-4.070698281940401557e+02,-3.358902396307501022e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.150000000000000000e+02
-4.968678601998336148e+02,-4.531891970637219060e+02,-3.226869842267993818e+02,-3.656236841760139669e+02,-5.287042096963176618e+02,-4.779297727266566653e+02,-4.094873927906525068e+02,-3.358644393225625322e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.160000000000000000e+02
-4.948895635489519123e+02,-4.517878763467385852e+02,-3.215889987681432558e+02,-3.638023909727636465e+02,-5.266663046396722621e+02,-4.754080327565814059e+02,-4.095410448470092888e+02,-3.325453105129234928e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.170000000000000000e+02
-4.894193267604771336e+02,-4.467597657136774956e+02,-3.174218994933570457e+02,-3.588515920967848842e+02,-5.223592002630332445e+02,-4.698173373100356685e+02,-4.063708514759600803e+02,-3.263789069525598734e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.180000000000000000e+02
-4.816538871780270483e+02,-4.387851323167508895e+02,-3.108799535797018052e+02,-3.514701256343604427e+02,-5.163689419217730574e+02,-4.622772646424507457e+02,-4.007568501910991472e+02,-3.185375409625883094e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.190000000000000000e+02
-4.730559022131559459e+02,-4.291525424100626083e+02,-3.028504935705065009e+02,-3.429543569620973358e+02,-5.092090302680588820e+02,-4.543224653975617002e+02,-3.941923184230336119e+02,-3.099664948762161885e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.200000000000000000e+02
-4.648102575087573314e+02,-4.193362127682049731e+02,-2.941005930793187417e+02,-3.346233662266810711e+02,-5.012673865860078877e+02,-4.469842638556715428e+02,-3.877721977989260722e+02,-3.013564912439503587e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.210000000000000000e+02
-4.578545095612847717e+02,-4.108550886949208234e+02,-2.856782074156230919e+02,-3.275266498235590689e+02,-4.933611939814813923e+02,-4.406421525753003152e+02,-3.818588618135454453e+02,-2.937069301515500683e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.220000000000000000e+02
-4.529341452411499631e+02,-4.050373286997525497e+02,-2.791227042161226564e+02,-3.223157571110384652e+02,-4.869377753998722937e+02,-4.353994259352887184e+02,-3.765616076604676437e+02,-2.884448283749511575e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.230000000000000000e+02
-4.502829436571835231e+02,-4.024940291103307572e+02,-2.757934267092664413e+02,-3.190973568813199108e+02,-4.833218098754804259e+02,-4.313095546101362743e+02,-3.722567427157434850e+02,-2.865969185776061749e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.240000000000000000e+02
-4.492625667212298595e+02,-4.026683368320973386e+02,-2.757929365525742469e+02,-3.173347734605058577e+02,-4.825899684202524895e+02,-4.281822689786349656e+02,-3.694781118371511184e+02,-2.876984689079444024e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.250000000000000000e+02
-4.486064028054311166e+02,-4.040157119551005280e+02,-2.776734717857034411e+02,-3.160262946710565757e+02,-4.832851586222927835e+02,-4.253554036112999484e+02,-3.683240931386023931e+02,-2.896563419453107144e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.260000000000000000e+02
-4.473169606288194018e+02,-4.048425396589211687e+02,-2.794428649492708701e+02,-3.142126809128321838e+02,-4.834400177210039828e+02,-4.219373968772915759e+02,-3.681121837519299334e+02,-2.900296346879943030e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.270000000000000000e+02
-4.454440086626383390e+02,-4.041799598282880197e+02,-2.800212484213941480e+02,-3.115331527310607953e+02,-4.820404010005303235e+02,-4.174876521342864635e+02,-3.677696403126064979e+02,-2.878136263524613696e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.280000000000000000e+02
-4.439286091623112043e+02,-4.020611587376210991e+02,-2.797857355380276658e+02,-3.084352046974177028e+02,-4.795975177123045796e+02,-4.125586857868557900e+02,-3.666819958023868367e+02,-2.842085136430877128e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.290000000000000000e+02
-4.435902917237201564e+02,-3.991656421947851641e+02,-2.797574972020350970e+02,-3.058826227419478982e+02,-4.773869510389275774e+02,-4.085565334936698036e+02,-3.652068260648029536e+02,-2.816672456422024879e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.300000000000000000e+02
-4.442354849093131861e+02,-3.963317321569854812e+02,-2.803421959307412408e+02,-3.047780827028263957e+02,-4.761907940515732207e+02,-4.069525282709734029e+02,-3.643282345491429624e+02,-2.820118350753634786e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.310000000000000000e+02
-4.447768360886736900e+02,-3.943510048085527160e+02,-2.809205673520921209e+02,-3.055060350304675012e+02,-4.757539751130423156e+02,-4.084384551701615464e+02,-3.647344336308116226e+02,-2.852148122672111867e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.320000000000000000e+02
-4.442315209479061195e+02,-3.939256364505873762e+02,-2.805822603523213274e+02,-3.078161963242228012e+02,-4.752985779930390891e+02,-4.125860071926913406e+02,-3.661271102282853462e+02,-2.897287774273058858e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.330000000000000000e+02
-4.425705077152814511e+02,-3.954314107605960089e+02,-2.790948380844627081e+02,-3.109764529051293493e+02,-4.743919565182505949e+02,-4.180962195204504042e+02,-3.673754190447507426e+02,-2.938029619360747802e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.340000000000000000e+02
-4.406020014223629460e+02,-3.985102650135683007e+02,-2.770892819212303948e+02,-3.140373212909070162e+02,-4.732937979588887174e+02,-4.233460068773489411e+02,-3.673952563823768287e+02,-2.965205994664729587e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.350000000000000000e+02
-4.391046363982006824e+02,-4.019846496690922777e+02,-2.753991785942242814e+02,-3.161319608015361382e+02,-4.725909304091824197e+02,-4.269212185385288194e+02,-3.659984251371129176e+02,-2.978450050328191310e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.360000000000000000e+02
-4.381777189941329880e+02,-4.044647234980450321e+02,-2.744074442321451670e+02,-3.168124928597679855e+02,-4.726492432801215955e+02,-4.280333739010386580e+02,-3.640158628111671533e+02,-2.980876730085999498e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,3.370000000000000000e+02
-4.374291563883041363e+02,-4.053258516949774730e+02,-2.741118994800937116e+02,-3.163383785086438138e+02,-4.734353198651285766e+02,-4.268186000348684956e+02,-3.626538064679666604e+02,-2.976615381898427586e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,3.380000000000000000e+02
-4.366290602063101005e+02,-4.052058471071163694e+02,-2.746400718967495322e+02,-3.156793196640081760e+02,-4.747298485586884453e+02,-4.243767791362666912e+02,-3.626791722106515863e+02,-2.972999430185064966e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,3.390000000000000000e+02
-4.359586906611655195e+02,-4.054730266598812705e+02,-2.763573620318543362e+02,-3.160440938583715251e+02,-4.763404113272124505e+02,-4.223249832303145013e+02,-3.640733180578035899e+02,-2.980890492065411763e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,3.400000000000000000e+02
-4.355614050615647557e+02,-4.070549330798708070e+02,-2.792438971823279417e+02,-3.181049755961544179e+02,-4.780433556369871440e+02,-4.219230550068559751e+02,-3.662721489804212069e+02,-3.007955751974817531e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,3.410000000000000000e+02
-4.350192233013149234e+02,-4.096480297672071629e+02,-2.822390570373269156e+02,-3.214498563875101809e+02,-4.793997714518227440e+02,-4.232799813691412965e+02,-3.685899834551305503e+02,-3.049352677393444537e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,3.420000000000000000e+02
-4.335314593506185474e+02,-4.119790081657163228e+02,-2.835165799544035963e+02,-3.247415784208777723e+02,-4.797711185393964115e+02,-4.252712953971335992e+02,-3.704099967091801773e+02,-3.086419602926939660e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,3.430000000000000000e+02
-4.307475764913049261e+02,-4.128130149745786639e+02,-2.817527970175942755e+02,-3.265395752544044399e+02,-4.786303217362344640e+02,-4.263186450318805782e+02,-3.711570444180085815e+02,-3.097982900630927361e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,3.440000000000000000e+02
-4.273352460535734281e+02,-4.117669903068390340e+02,-2.772969189665366230e+02,-3.261656122306030738e+02,-4.759163391847268940e+02,-4.254507456264248049e+02,-3.703682831554310724e+02,-3.075850428444460931e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,3.450000000000000000e+02
-4.245210880871973131e+02,-4.092775264002609674e+02,-2.720440228804120579e+02,-3.239281820102225993e+02,-4.720933310360960604e+02,-4.227772352190565925e+02,-3.679766290418083372e+02,-3.030315892820268573e+02,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,3.460000000000000000e+02
