F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.385214636527962284e+01,6.591620136809069663e+00,7.464821646864584181e+01,5.271816423234849935e+01,2.615230450263334205e+01,7.206859087693737820e+01,4.880901722348062322e+01,2.638220483349869028e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.970000000000000000e+02
4.890181562737416243e+01,8.412120789900654927e+00,7.670873226537514711e+01,5.333421615314000519e+01,2.808681877186609199e+01,7.427531625638948753e+01,5.188887992477248190e+01,6.007587055071780924e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.980000000000000000e+02
5.414135292253195075e+01,9.891997515296679921e+00,7.846425412593089277e+01,5.333856533359357854e+01,3.003149930916697485e+01,7.580324145467602648e+01,5.323994721530470997e+01,7.969781626969052013e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.990000000000000000e+02
5.799709532058477635e+01,1.011660009067418287e+01,7.822833546674519312e+01,5.206236106557480525e+01,3.085681442514760420e+01,7.644224971937364899e+01,5.182032301842264133e+01,8.028221290405781474e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.000000000000000000e+02
5.963579853538976749e+01,9.328842684852133971e+00,7.567825682486727601e+01,4.967593703833699692e+01,3.016855257350835018e+01,7.640489646171045024e+01,4.819769142695440678e+01,6.871351689696894027e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.010000000000000000e+02
5.907349333867750829e+01,8.385830592647835147e+00,7.187109645974123850e+01,4.696672720325295813e+01,2.841964846161863534e+01,7.598802835159585811e+01,4.392337133722321596e+01,5.501967747812159359e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.020000000000000000e+02
5.688170095613895683e+01,7.724848463105445262e+00,6.815657145509612747e+01,4.449041497294820147e+01,2.625169226436264580e+01,7.525786674379196484e+01,4.035616342193679884e+01,4.359019939278368838e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.030000000000000000e+02
5.389451851816556882e+01,7.013773506070720032e+00,6.512166744610294700e+01,4.198560203348461073e+01,2.387548381037777290e+01,7.415124703114270233e+01,3.797253429417469306e+01,3.237319932792161126e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.040000000000000000e+02
5.105447822738642571e+01,5.784940029414428864e+00,6.251023354020435363e+01,3.871985132827103371e+01,2.120279087225208059e+01,7.289489333482924849e+01,3.657735801134549547e+01,1.941157446337456349e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.050000000000000000e+02
4.921760029959114036e+01,4.209007700548681896e+00,5.996826505163335241e+01,3.446737942062463844e+01,1.850337664000107907e+01,7.219618500980141107e+01,3.594689474652841454e+01,8.953530020517064258e-01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.060000000000000000e+02
4.880406451620365260e+01,3.032898909463256132e+00,5.765727924761449685e+01,3.011229391500819474e+01,1.668746301600185689e+01,7.281026226494577713e+01,3.614870733793213731e+01,1.052997679704276379e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.070000000000000000e+02
4.954042257518449333e+01,2.724196990915515926e+00,5.610691523972491268e+01,2.722600044905266259e+01,1.675121709947416093e+01,7.479224084339512046e+01,3.730015361498954007e+01,3.192739216457994189e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.080000000000000000e+02
5.064412696241925005e+01,2.840378809349203948e+00,5.562460789126635063e+01,2.696636681078234687e+01,1.892460488576034550e+01,7.723721484970883466e+01,3.917221192106808303e+01,7.279951477794384118e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.090000000000000000e+02
5.139784547567978734e+01,2.413592243785387836e+00,5.600191976495989366e+01,2.925793371844338253e+01,2.242516601213719696e+01,7.891886187849740963e+01,4.113680595508049009e+01,1.241104727676429320e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.100000000000000000e+02
5.161693613007082604e+01,1.010486838851647917e+00,5.679353758022625698e+01,3.288829438624816248e+01,2.606577014343929477e+01,7.930804798382450826e+01,4.251532821844739374e+01,1.729233902069972828e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.110000000000000000e+02
5.159881360241706716e+01,-6.672334320246591233e-01,5.774296467592648696e+01,3.630631092799012549e+01,2.905292393738636747e+01,7.898346975811000448e+01,4.296889840032235952e+01,2.082474249297229107e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.120000000000000000e+02
5.168736500488012098e+01,-1.317368365198490210e+00,5.884153655470436206e+01,3.842504210206971038e+01,3.121456258396210615e+01,7.900180494484084193e+01,4.259216615898185410e+01,2.246826828156190459e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.130000000000000000e+02
5.196276726256473921e+01,-1.897420850582420826e-01,6.003493161158257863e+01,3.893780928174237488e+01,3.263343897402228322e+01,7.984505306732899044e+01,4.171363782374100992e+01,2.234831179576576687e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.140000000000000000e+02
5.234903052908339305e+01,2.277057549777964596e+00,6.102119888683228055e+01,3.815776764527254272e+01,3.328608786489348859e+01,8.097204741786117665e+01,4.067060953834879911e+01,2.117799312624993036e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.150000000000000000e+02
5.287448178307386115e+01,4.899705635085410904e+00,6.142013391364162089e+01,3.667506370216142386e+01,3.311897383627365343e+01,8.136868914093065541e+01,3.973429655204381561e+01,1.998781389124633279e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.160000000000000000e+02
5.362506612463766942e+01,6.742800923806498758e+00,6.109324921611550963e+01,3.504838708197348751e+01,3.234253118321066722e+01,8.050247902583214454e+01,3.911424823831475805e+01,1.964617503540648613e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.170000000000000000e+02
5.436610978287353646e+01,7.699847767406026833e+00,6.023993987805442885e+01,3.362047728142351843e+01,3.144965761339699384e+01,7.877362627536058426e+01,3.891234680803609081e+01,2.038293537491699681e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.180000000000000000e+02
5.432356543560308637e+01,8.256594133148610126e+00,5.920382978516136063e+01,3.249015555261576083e+01,3.085402653558412567e+01,7.713651886291336268e+01,3.903681944397249026e+01,2.167765934370981995e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.190000000000000000e+02
5.255477047761814902e+01,8.866083094311761670e+00,5.824453968615853228e+01,3.161441915912291734e+01,3.053366181968885940e+01,7.635245246333943214e+01,3.920258536451729015e+01,2.266222582150658127e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.200000000000000000e+02
4.871511615082999924e+01,9.602684940131439362e+00,5.748303658983058995e+01,3.093134237185586244e+01,3.008206789776158985e+01,7.655525059040519409e+01,3.909453269863297464e+01,2.276261069983593188e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.210000000000000000e+02
4.353518774316762574e+01,1.029865120955219027e+01,5.695273123473452870e+01,3.036463054957857821e+01,2.913988156043342315e+01,7.739750551817996893e+01,3.859339218796230853e+01,2.208546347705123480e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.220000000000000000e+02
3.852564432114013471e+01,1.083679716794722481e+01,5.658730639127315953e+01,2.972232541161065456e+01,2.782625305285910144e+01,7.850277391639247071e+01,3.786285190940543544e+01,2.129228784085717052e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.230000000000000000e+02
3.512185170072916662e+01,1.123700563001330011e+01,5.617535083037364529e+01,2.868112909178307746e+01,2.681873411351989489e+01,7.977748929850349668e+01,3.722367880365345627e+01,2.117084613689803518e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.240000000000000000e+02
3.393883469668071484e+01,1.154478139083221322e+01,5.546784021753774141e+01,2.698342891033098567e+01,2.701578373942174949e+01,8.134085268605122110e+01,3.692425993560391362e+01,2.227584121708423481e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.250000000000000000e+02
3.461659860081272200e+01,1.176820127822793438e+01,5.446113005230654380e+01,2.470664060122726369e+01,2.898001016772832372e+01,8.318959496382012730e+01,3.698830324616938015e+01,2.478044696182769258e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.260000000000000000e+02
3.621731260159867816e+01,1.198354045826272340e+01,5.357627351544942940e+01,2.232406826992519200e+01,3.247930453455774114e+01,8.494949608508613892e+01,3.724545904742262792e+01,2.843322547255957033e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.270000000000000000e+02
3.777293722811737098e+01,1.244185812734940555e+01,5.343859216273995116e+01,2.045916354692599270e+01,3.645597090455703437e+01,8.602847404695057776e+01,3.749485047540656524e+01,3.253882091195555404e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.280000000000000000e+02
3.864923602863564156e+01,1.347166587150422856e+01,5.435876934067346156e+01,1.955297181021887809e+01,3.957092424349684734e+01,8.616484835182200186e+01,3.766710039176541613e+01,3.611101426079403609e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.290000000000000000e+02
3.864396561140165431e+01,1.520950774873199407e+01,5.596498352072376292e+01,1.971871729558915831e+01,4.103725360184034798e+01,8.590888104018813465e+01,3.786469846576801501e+01,3.833912305296689738e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.300000000000000000e+02
3.790472230588784441e+01,1.741590213619929273e+01,5.738150664021668490e+01,2.080863342281372752e+01,4.111674251356453169e+01,8.645580767051433213e+01,3.824987542330927681e+01,3.914468675056559732e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.310000000000000000e+02
3.676021516655600863e+01,1.956675305829412537e+01,5.784186239892005688e+01,2.249168229616770986e+01,4.080873183466610499e+01,8.874124954600119963e+01,3.886271149670938030e+01,3.929852449020108907e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.320000000000000000e+02
3.554344251441216329e+01,2.114113439748325618e+01,5.719340052879852010e+01,2.422220514247601386e+01,4.093668621932738461e+01,9.248451549540914129e+01,3.948915552037215093e+01,3.979801088674867060e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.330000000000000000e+02
3.448765688622370362e+01,2.186117447688593529e+01,5.585251483118190663e+01,2.524699055154633243e+01,4.142674981307936832e+01,9.612105896905995905e+01,3.968664520180755062e+01,4.090224733736249618e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.340000000000000000e+02
3.374637190296198241e+01,2.171615705567819532e+01,5.428839009685179917e+01,2.485422246554662706e+01,4.142284849690622650e+01,9.785218684498977382e+01,3.899515925808373140e+01,4.170370155722775962e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.350000000000000000e+02
3.348155273275915533e+01,2.084875629488669802e+01,5.257083295357006136e+01,2.281797231797099812e+01,4.011694774120405782e+01,9.697481762080860790e+01,3.726539015032903990e+01,4.079814743686438305e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.360000000000000000e+02
3.388489884330920177e+01,1.949572684999293415e+01,5.044421407253685175e+01,1.969085968252329621e+01,3.750900827832811046e+01,9.430947246136202011e+01,3.491113400978792924e+01,3.760969467194081517e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.370000000000000000e+02
3.506268336715584155e+01,1.802939309929934097e+01,4.784632589587272378e+01,1.664717478973761899e+01,3.444342260752455331e+01,9.137239068042254075e+01,3.285981310905481223e+01,3.320254445305909030e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.380000000000000000e+02
3.686804630632832414e+01,1.694005700197885744e+01,4.530684687739994843e+01,1.493353775752621004e+01,3.199632342901895754e+01,8.912952030140149873e+01,3.210893984849826666e+01,2.973274636991845910e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.390000000000000000e+02
3.881493482519726967e+01,1.659615943193057319e+01,4.372218781430274248e+01,1.527179177674406674e+01,3.080307095505122561e+01,8.748539182098465972e+01,3.306407289374328684e+01,2.888217839416029165e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.400000000000000000e+02
4.015681630391918588e+01,1.688592027210688684e+01,4.361461817147937836e+01,1.755860134463728173e+01,3.082411203497031238e+01,8.583533264699508436e+01,3.511571127631759737e+01,3.059268763597356156e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.410000000000000000e+02
4.010266090329241706e+01,1.708625435152498540e+01,4.455212840066815261e+01,2.096634596813964890e+01,3.155477616690041032e+01,8.392788472642132547e+01,3.683871298910526093e+01,3.318300778117554728e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.420000000000000000e+02
3.810884906165301800e+01,1.623980942222988233e+01,4.535797015234857099e+01,2.434556419821456075e+01,3.239138652847032063e+01,8.212213865506055299e+01,3.681950095562206116e+01,3.472066290227667196e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.430000000000000000e+02
3.417660537244955776e+01,1.387816887372900965e+01,4.503085968143568607e+01,2.672944867436308414e+01,3.293390634076786228e+01,8.091100383771117777e+01,3.460745339014829369e+01,3.442793134131352417e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.440000000000000000e+02
2.901885869108082261e+01,1.051586595430853777e+01,4.354826034761208575e+01,2.770334921592439059e+01,3.312685738758591469e+01,8.034261337162752170e+01,3.107316961236210773e+01,3.295337292564363452e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.450000000000000000e+02
2.391079495788289933e+01,7.420568498360808007e+00,4.177332291065977188e+01,2.745270512559363851e+01,3.319383477904193569e+01,7.995971184263180476e+01,2.784501364111201838e+01,3.146324270455806982e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.460000000000000000e+02
2.016492915666458430e+01,5.768100680383213330e+00,4.056953326358052436e+01,2.650400968326721340e+01,3.339577128670498496e+01,7.923846446609240957e+01,2.622649457818624796e+01,3.060014666808274342e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.470000000000000000e+02
1.847133170165761840e+01,5.858833424361364450e+00,4.003356919466023101e+01,2.540140616559801856e+01,3.378439460630033864e+01,7.802025158042670228e+01,2.642603728771064198e+01,3.030716747960832436e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.480000000000000000e+02
1.855940167562221177e+01,7.027880459856532980e+00,3.963953720111749135e+01,2.459223732862301404e+01,3.419432732991117518e+01,7.655866784750833176e+01,2.766525110574730206e+01,3.047566158787230961e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.490000000000000000e+02
1.944190615966363112e+01,8.237184966164932121e+00,3.907220146250620019e+01,2.451262277278146939e+01,3.448928445898491191e+01,7.523624818409734871e+01,2.894268449361698003e+01,3.145378035168687347e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.500000000000000000e+02
2.006773688572866376e+01,8.727122095755476039e+00,3.874445933461538516e+01,2.558352966955135344e+01,3.475994072766479803e+01,7.425045981939183548e+01,2.971149970315309474e+01,3.368545576612086734e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.510000000000000000e+02
