F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.813263526011724025e+01,5.052830523025477305e+00,4.026780212923767976e+01,7.238223146721429657e+01,8.601637454058800358e+01,9.809800050355261192e+01,7.296876654045627220e+01,5.601278329904016573e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.730000000000000000e+02
3.857195683323516278e+01,9.185574700655706692e+00,4.420869095945090521e+01,7.902453547228651587e+01,9.181379816659318749e+01,1.044942944792564958e+02,7.840185746230417863e+01,6.274626627842371818e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.740000000000000000e+02
4.013653395960136550e+01,1.351881681412851322e+01,4.747156556109621306e+01,8.462541353233973496e+01,9.625178042097832076e+01,1.108233257282263367e+02,8.111266072508806246e+01,6.768598567420485779e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.750000000000000000e+02
4.200280096412097919e+01,1.659870600293288589e+01,4.780453765727725113e+01,8.729833435334148817e+01,9.724142037960336893e+01,1.138236518404664821e+02,7.857587392478490074e+01,6.768391388325835578e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.760000000000000000e+02
4.298650070899748243e+01,1.707747930225013988e+01,4.397160456251003779e+01,8.617300616721331608e+01,9.364188961939362343e+01,1.114251136946986662e+02,7.077476529460545862e+01,6.110237508852151223e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.770000000000000000e+02
4.228298604936571792e+01,1.472320603775006020e+01,3.691549413144821301e+01,8.181336479213496204e+01,8.605566108759376220e+01,1.042693741855619010e+02,6.054131108050205512e+01,4.934357022488256916e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.780000000000000000e+02
4.009610311404685490e+01,1.065571133507182822e+01,2.951898961463302840e+01,7.597425527319137473e+01,7.688756555094732903e+01,9.533945463474083226e+01,5.203310281239100732e+01,3.662244134694628883e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.790000000000000000e+02
3.776146112790593179e+01,6.569641157271689735e+00,2.498617536456004018e+01,7.080229834983038018e+01,6.942562808880757075e+01,8.804479373720823787e+01,4.828387418587954016e+01,2.778988391782331746e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.800000000000000000e+02
3.713775126379186986e+01,3.610692219859629404e+00,2.498083277726254892e+01,6.789203108500078088e+01,6.631295510700147133e+01,8.431197148095816374e+01,4.954123651951522334e+01,2.564605719639803283e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.810000000000000000e+02
3.945067033428495051e+01,1.847169013883103617e+00,2.884664729775249725e+01,6.766427223102073185e+01,6.823430365839158185e+01,8.398012758619734086e+01,5.350369503108959179e+01,2.962751618574111490e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.820000000000000000e+02
4.430035154765937477e+01,6.979992932756431401e-01,3.438169552258477779e+01,6.935655223183857743e+01,7.364243345832801424e+01,8.558147511606512126e+01,5.712369635068171192e+01,3.666047491822973825e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.830000000000000000e+02
4.969526851964474190e+01,-1.995036319713108242e-01,3.947068966779625043e+01,7.159547280355764087e+01,7.978897232873714529e+01,8.760234960919478908e+01,5.856341429580061231e+01,4.334897899413772393e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.840000000000000000e+02
5.330951602142886259e+01,-5.931763054904877208e-01,4.330785119356733048e+01,7.317472595769504551e+01,8.441608794328931253e+01,8.924690656991151627e+01,5.795285501771286363e+01,4.784462177645764314e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.850000000000000000e+02
5.409718852916557807e+01,-9.230327567638596520e-02,4.638272573405993171e+01,7.354345480957272230e+01,8.690843690272595268e+01,9.039032875695556868e+01,5.664469271073903656e+01,5.025744122677133419e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.860000000000000000e+02
5.293146096047712490e+01,1.021103854502143804e+00,4.946245461820944911e+01,7.276978436236095149e+01,8.808654674723220523e+01,9.109527137591794599e+01,5.581116428472159896e+01,5.172986436205246719e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.870000000000000000e+02
5.168416153798170853e+01,1.621794376464094967e+00,5.258783923676674021e+01,7.119458823708555428e+01,8.894896374324162025e+01,9.126856816539657302e+01,5.556508184825361241e+01,5.319295766942377668e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.880000000000000000e+02
5.154836959224485327e+01,6.085776292165974155e-01,5.496095458183117444e+01,6.921824778533482458e+01,8.956445867844740860e+01,9.075124540562683251e+01,5.519288406769192079e+01,5.476765613513998687e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.890000000000000000e+02
5.210596401731163496e+01,-1.897813771196524613e+00,5.570899213153461460e+01,6.736902998590085190e+01,8.909972691605798900e+01,8.963725119382434059e+01,5.409376371234247927e+01,5.599885032896418124e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.900000000000000000e+02
5.191474976178142242e+01,-4.240332506698905490e+00,5.472415598532825243e+01,6.636572565301321447e+01,8.684255656343884766e+01,8.839961644858703949e+01,5.248869674877641955e+01,5.642795187762385467e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.910000000000000000e+02
4.995558074026484974e+01,-4.298947125360427890e+00,5.279690105531335576e+01,6.683944880986382486e+01,8.313544542710587848e+01,8.761424664761580061e+01,5.127424923141370527e+01,5.593983621625375235e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.920000000000000000e+02
4.654804182019870495e+01,-1.147057936716009863e+00,5.101504698907228885e+01,6.883793806828907691e+01,7.930689207554678433e+01,8.751527253910899162e+01,5.123180733250046615e+01,5.473623988587496569e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.930000000000000000e+02
4.297917852065438638e+01,4.153025974665069953e+00,5.006904440263315337e+01,7.165252649342437508e+01,7.672119763445516583e+01,8.784466271071869414e+01,5.236100277072546305e+01,5.315756004687136738e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.940000000000000000e+02
4.038361150915443432e+01,9.337692881599650718e+00,5.006185460974666057e+01,7.430881359288468957e+01,7.586175444000400603e+01,8.816668200140702538e+01,5.392964279680745676e+01,5.157637233180867042e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.950000000000000000e+02
3.901649988391727675e+01,1.262526012075250037e+01,5.081503890004387358e+01,7.637055445287842304e+01,7.620837942999787629e+01,8.832845633673423436e+01,5.514090214193129214e+01,5.035656954882870195e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.960000000000000000e+02
3.848536085385421757e+01,1.383672541010309942e+01,5.220249528809654294e+01,7.828673353102931287e+01,7.686773434638598701e+01,8.858199236699147150e+01,5.576718672845163383e+01,4.977781131293158978e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.970000000000000000e+02
3.847877762994176010e+01,1.409562914326670580e+01,5.418002955145493615e+01,8.089913685983628966e+01,7.732118691820505774e+01,8.925803868005459663e+01,5.621617988630896434e+01,4.995767753902327968e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.980000000000000000e+02
3.909293041136697866e+01,1.458251047311205184e+01,5.661193502125388477e+01,8.456260423380444990e+01,7.771921203158854041e+01,9.040026609838241711e+01,5.708851823979784967e+01,5.091155502735637128e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.990000000000000000e+02
4.047048029341385700e+01,1.557939897033793386e+01,5.920336674264399335e+01,8.872371607281093020e+01,7.862908281114505371e+01,9.180151767241477501e+01,5.873689109289989574e+01,5.276816020430851495e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,7.000000000000000000e+02
4.230110471420630347e+01,1.655044256414839765e+01,6.162274234972574050e+01,9.232097991588670993e+01,8.051213224982348038e+01,9.337460171470593195e+01,6.118331924963422352e+01,5.584410453349846648e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.010000000000000000e+02
4.384917831859638682e+01,1.691302840954449493e+01,6.363073210824950365e+01,9.455873872719530482e+01,8.327298310256446712e+01,9.535345238374429755e+01,6.424389071407495067e+01,6.026372781829559244e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.020000000000000000e+02
4.453385482749581570e+01,1.661031087100855075e+01,6.506916067993734032e+01,9.533268070459598675e+01,8.613957266786019318e+01,9.799326232846942730e+01,6.751347604849433992e+01,6.530401621929922840e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.030000000000000000e+02
4.444261275538883638e+01,1.601267505805299152e+01,6.579293881553167012e+01,9.504918239884864306e+01,8.796349440299673006e+01,1.010386868254281580e+02,7.017291840309189865e+01,6.914074403509584954e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.040000000000000000e+02
4.421188798677758314e+01,1.544446122314548120e+01,6.569784418951167027e+01,9.417884134459745837e+01,8.779290328441129532e+01,1.035758383118954953e+02,7.101626585456688190e+01,6.957441378906514728e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.050000000000000000e+02
4.442662889330676990e+01,1.495962101332406746e+01,6.485622092436824460e+01,9.302400382109772181e+01,8.539507952402345836e+01,1.045763027356297243e+02,6.907723673003056319e+01,6.553010739866294898e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.060000000000000000e+02
4.519277354754740372e+01,1.455567232366593089e+01,6.358021774607186671e+01,9.178504246271768352e+01,8.140209649033204187e+01,1.037317642570415046e+02,6.457057586299197283e+01,5.820502384148130659e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.070000000000000000e+02
4.630531720490398584e+01,1.444521193984837737e+01,6.232455458509502932e+01,9.065900272212456912e+01,7.702857879047951428e+01,1.018544505246245535e+02,5.929828685717802728e+01,5.075429870394145837e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.080000000000000000e+02
4.772301632653397974e+01,1.497065107075468404e+01,6.154615807715890696e+01,8.978173705770313973e+01,7.359919696194265271e+01,1.004818687509105075e+02,5.589444339350302471e+01,4.649623955231800210e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.090000000000000000e+02
4.967382285255007446e+01,1.621435041700897273e+01,6.162778791053278837e+01,8.911228682757064234e+01,7.210955941842257744e+01,1.009568264301997260e+02,5.622608048830443295e+01,4.687856172121246345e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.100000000000000000e+02
5.215953673861804418e+01,1.776321577520138817e+01,6.280727219624532154e+01,8.847348581571714021e+01,7.288589421453070827e+01,1.036133302612870466e+02,6.010152194122929359e+01,5.072802831777516985e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.110000000000000000e+02
5.441253883812169079e+01,1.895260991403483786e+01,6.497838064595271135e+01,8.773553666704538045e+01,7.536238868713553529e+01,1.075491190581087722e+02,6.530100525623856811e+01,5.526799596472119447e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.120000000000000000e+02
5.508575127864605747e+01,1.940174643856880721e+01,6.747279638748295838e+01,8.692262074580503395e+01,7.815421148112363881e+01,1.110681574222835479e+02,6.894934721975732828e+01,5.798231272496195743e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.130000000000000000e+02
5.327903463222173741e+01,1.932328269394929521e+01,6.918245825198391685e+01,8.610238855332863750e+01,7.964178860746324062e+01,1.125298483714723261e+02,6.923520669462232036e+01,5.789123091720102821e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.140000000000000000e+02
4.952808297784213210e+01,1.928534723402844975e+01,6.917951770667423261e+01,8.518423391396208899e+01,7.888796779023687122e+01,1.111633980734259239e+02,6.630509100683048018e+01,5.552348459124914370e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.150000000000000000e+02
4.573272195419849595e+01,1.964693567065842217e+01,6.745642845000838861e+01,8.389947848760493798e+01,7.625501110810000682e+01,1.074405478724584100e+02,6.190096538714715280e+01,5.205039271281566471e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.160000000000000000e+02
4.390940872466308065e+01,2.022303360684600193e+01,6.509497005198500119e+01,8.205951066821580753e+01,7.314601706070970977e+01,1.028100250138813863e+02,5.818832762259626179e+01,4.853456517991435248e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.170000000000000000e+02
4.477466197347530397e+01,2.052434109437308507e+01,6.357611876577720977e+01,7.988195821701083332e+01,7.099614951862167800e+01,9.896137910617107991e+01,5.661493562199757434e+01,4.576101038977503777e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.180000000000000000e+02
4.736534453575586667e+01,2.036437394956010394e+01,6.374228508790838532e+01,7.807079651020467281e+01,7.034675865245662862e+01,9.706042603967216564e+01,5.740207276325963903e+01,4.437382211846124846e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.190000000000000000e+02
4.995861100967158563e+01,2.026390367507701740e+01,6.530299283494241536e+01,7.753518839618482161e+01,7.076320784863492008e+01,9.737120615538151469e+01,5.978885740773330326e+01,4.483674734467786038e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.200000000000000000e+02
5.139418824293534271e+01,2.122002873464953154e+01,6.729186294345709030e+01,7.891821501516096760e+01,7.153534498863155022e+01,9.937888703383214306e+01,6.274605258836527355e+01,4.718147611431049882e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.210000000000000000e+02
5.164839189044869272e+01,2.397355924229486845e+01,6.899116470674925949e+01,8.227097965390566969e+01,7.239125871125725098e+01,1.022300562266536872e+02,6.570012157727978774e+01,5.095580231491476297e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.220000000000000000e+02
5.134773025970207527e+01,2.839035174759192159e+01,7.046023156152659794e+01,8.710430827285017585e+01,7.361307728680549189e+01,1.052474006552001811e+02,6.881616639563435456e+01,5.561644047850859351e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.230000000000000000e+02
5.091556300155934878e+01,3.347495180861733388e+01,7.225314369942498161e+01,9.271913553395279450e+01,7.563730638635024661e+01,1.083074206421297276e+02,7.260015794426362845e+01,6.100745447387453169e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.240000000000000000e+02
5.021671829123079078e+01,3.798811228269914864e+01,7.469693282037769677e+01,9.847157630335277645e+01,7.864404804667719873e+01,1.118743556556073599e+02,7.706835219788627001e+01,6.730715827950189123e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.250000000000000000e+02
4.890892906217050040e+01,4.113497766228829278e+01,7.745487744338606717e+01,1.037378629264421761e+02,8.243977327988250181e+01,1.165752361558552366e+02,8.116192500137549359e+01,7.434451371058094082e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.260000000000000000e+02
4.700107867555925623e+01,4.278676511277444661e+01,7.974550054714927683e+01,1.077047362565863295e+02,8.652650987465312937e+01,1.224751817762080464e+02,8.306092532987167942e+01,8.097843276622006670e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,7.270000000000000000e+02
