F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.846304864408671165e+01,1.256415686912964702e+01,5.629103121399612064e+01,6.729216032559224914e+01,4.649126830808472732e+01,7.819547936610206307e+01,5.583352231350522743e+01,5.995740685985606433e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.870000000000000000e+02
2.872117060549976486e+01,1.408986611629552499e+01,5.443745382062297722e+01,6.780058980356943721e+01,4.440050730251027744e+01,7.764000674881617670e+01,5.606685871617582961e+01,5.905464732612540502e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.880000000000000000e+02
3.120895864442786660e+01,1.557179936953571087e+01,5.493914627377171200e+01,6.905117785956372245e+01,4.411591459918963665e+01,7.817325822365842214e+01,5.856392444640789563e+01,5.910667703556555352e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.890000000000000000e+02
3.417187455407156449e+01,1.686514396081338418e+01,5.763813748068173481e+01,7.025471478784311330e+01,4.551182075902147517e+01,7.926033966387649343e+01,6.255063313501534594e+01,6.008267746324872860e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.900000000000000000e+02
3.612066215556524185e+01,1.794399478119112246e+01,6.110152418081020187e+01,7.065974212961191370e+01,4.769071974898793087e+01,7.993322533284026576e+01,6.627963171181852431e+01,6.132890743846519399e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.910000000000000000e+02
3.666446576076032215e+01,1.867886896281765985e+01,6.334485588238840137e+01,6.988826583245941038e+01,4.950666291972220279e+01,7.943640482713135498e+01,6.785306718572337559e+01,6.178261539850132067e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.920000000000000000e+02
3.632712820235201434e+01,1.873066370643709888e+01,6.294121308279591176e+01,6.790788896218327864e+01,5.008898206694425426e+01,7.766795966747781677e+01,6.636965561036799954e+01,6.064783616247132159e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.930000000000000000e+02
3.576895521196183836e+01,1.780905931005145248e+01,5.984366187980458562e+01,6.487911638545210735e+01,4.914021260345066366e+01,7.516070241679244646e+01,6.257311217968072015e+01,5.803335050551731911e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.940000000000000000e+02
3.520798919651770120e+01,1.611845048030863836e+01,5.541692113005751708e+01,6.115265010855955552e+01,4.698399165639602870e+01,7.270321144674426250e+01,5.841331975506523122e+01,5.493956665934592820e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.950000000000000000e+02
3.444355500652159208e+01,1.444498159860472697e+01,5.162108612505608107e+01,5.732094671926506635e+01,4.436731469889241453e+01,7.085330498810299105e+01,5.573651771562003887e+01,5.250110053151547618e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.960000000000000000e+02
3.327937695649097805e+01,1.361009831879982812e+01,4.982978262016627014e+01,5.401831865802409993e+01,4.205148763606530338e+01,6.960281543793735182e+01,5.507886155471078382e+01,5.112296775285176409e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.970000000000000000e+02
3.188165045570303846e+01,1.370396880317935029e+01,5.005967598186589385e+01,5.146745652533809334e+01,4.039327139589931903e+01,6.840182768637669142e+01,5.549616825046268787e+01,5.029334204923657126e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.980000000000000000e+02
3.075970546643384296e+01,1.389274075739012915e+01,5.113892682057053207e+01,4.923813755367450540e+01,3.923765331918548327e+01,6.659804890232680918e+01,5.548953202882921687e+01,4.921408196016682268e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.990000000000000000e+02
3.042374907994462774e+01,1.314996591631665979e+01,5.167816747091342222e+01,4.664276351749867899e+01,3.824086468616496859e+01,6.402981570816609747e+01,5.420876601897271030e+01,4.760786370472442286e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.000000000000000000e+02
3.100677354134313646e+01,1.134185431171590608e+01,5.109881287295684160e+01,4.356195724290387261e+01,3.733149044623723967e+01,6.128034216977630422e+01,5.198561312766651099e+01,4.594121910947205834e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.010000000000000000e+02
3.213517350232450553e+01,9.620435093697096818e+00,4.993536117554822340e+01,4.089550074846465577e+01,3.683393451019583154e+01,5.928419744999609975e+01,4.990568975467203927e+01,4.494578433165042952e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.020000000000000000e+02
3.314580930515853652e+01,9.624516842459570398e+00,4.923409657136016904e+01,4.003782528138071939e+01,3.710086965896925904e+01,5.856888791081428280e+01,4.890630264513015391e+01,4.498490976144262277e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.030000000000000000e+02
3.350016771863420217e+01,1.206694453872160011e+01,4.960637226206745254e+01,4.169394553786651159e+01,3.802042338505589214e+01,5.883243073047378857e+01,4.911902028512167817e+01,4.582611411003699686e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.040000000000000000e+02
3.310286805565829127e+01,1.591556578206154882e+01,5.071645160264165497e+01,4.504768280086682353e+01,3.889171300750513183e+01,5.927036789443172893e+01,4.982487270625233577e+01,4.685662985751059750e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.050000000000000000e+02
3.230373313587551820e+01,1.893201626644076896e+01,5.155483948063124444e+01,4.807581469408319208e+01,3.878995024833420757e+01,5.931620987575252002e+01,4.991221081990602215e+01,4.738945569123598034e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.060000000000000000e+02
3.160957976413305914e+01,1.918174879751609296e+01,5.120504250557905834e+01,4.881492798226963714e+01,3.710964370382544075e+01,5.901829870776373355e+01,4.851429426386744126e+01,4.684122950284563558e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.070000000000000000e+02
3.134259609693344828e+01,1.635495897151577083e+01,4.949924337435163579e+01,4.659550745074920997e+01,3.390647205890627447e+01,5.869365410925774995e+01,4.553844509102214033e+01,4.491711129946088477e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.080000000000000000e+02
3.147031943337742632e+01,1.191076262440287792e+01,4.712095347360173037e+01,4.233822621612580406e+01,2.989886554555232578e+01,5.832549646253755782e+01,4.185406289206548536e+01,4.193263540792258937e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.090000000000000000e+02
3.163018239944540255e+01,8.016329052409901124e+00,4.514909595302378875e+01,3.780896102606538989e+01,2.619299196835709154e+01,5.745295139941708840e+01,3.895922345539361231e+01,3.900449105693996898e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.100000000000000000e+02
3.122543204790235905e+01,6.136288052471400079e+00,4.435540430220498820e+01,3.448417678049008828e+01,2.376577492918158896e+01,5.566980594790447867e+01,3.814784073194778102e+01,3.763608336870584026e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.110000000000000000e+02
2.957782628494396704e+01,6.291626423052093742e+00,4.470121857723120229e+01,3.286223552818228200e+01,2.286906861444458627e+01,5.313701400526997531e+01,3.959876949643353328e+01,3.870565807534012492e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.120000000000000000e+02
2.625819789953175132e+01,7.424240216961607075e+00,4.540489944350383666e+01,3.261250973447749857e+01,2.280282533125591726e+01,5.054081260433440548e+01,4.206317282102736499e+01,4.161467432825020296e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.130000000000000000e+02
2.152505819246744068e+01,8.384293745794821007e+00,4.553325241426637149e+01,3.320138917289159508e+01,2.237502909657132477e+01,4.850821978718522587e+01,4.350375314647180858e+01,4.444064263519976521e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.140000000000000000e+02
1.647576099242814962e+01,8.629774963633963125e+00,4.462489942583101765e+01,3.426215182838677720e+01,2.075305384777357176e+01,4.699867725396188689e+01,4.231550731296829326e+01,4.511943877115390933e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.150000000000000000e+02
1.254739669845457684e+01,8.120233445259373184e+00,4.281382817634857929e+01,3.534941260779805816e+01,1.795062956814217614e+01,4.518589894125761930e+01,3.826053140229305427e+01,4.273729283172906435e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.160000000000000000e+02
1.058861019323558139e+01,6.774958773431308146e+00,4.046411533966102070e+01,3.556353292219137074e+01,1.458221109243004321e+01,4.198743219882135236e+01,3.250051975488941025e+01,3.796149494456403772e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.170000000000000000e+02
1.029781966689506589e+01,4.303051865408406229e+00,3.781612139763024061e+01,3.381894247259924668e+01,1.128197396045152345e+01,3.692728595962898908e+01,2.683308336875415989e+01,3.243898469326722989e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.180000000000000000e+02
1.062349214232153827e+01,7.123543512102514796e-01,3.505171438326328825e+01,2.982942404748473564e+01,8.450332219510528375e+00,3.071415138325846783e+01,2.276964967476055790e+01,2.780004036546142743e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.190000000000000000e+02
1.078704630548918431e+01,-3.125599304539719014e+00,3.255942129190816559e+01,2.484790831542568412e+01,6.407060797343547165e+00,2.497642163948921734e+01,2.098025062068745683e+01,2.494775618751373258e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.200000000000000000e+02
1.089560130739573651e+01,-5.741229849882984126e+00,3.083596350811649245e+01,2.108138628097958645e+01,5.383878205431301467e+00,2.111258916334691094e+01,2.121042165099675003e+01,2.382675049600356942e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.210000000000000000e+02
1.150337972305533185e+01,-6.193383079456452833e+00,2.996728522169132702e+01,1.997494796080718515e+01,5.130894156197427947e+00,1.907917721974172309e+01,2.253056783476949931e+01,2.356397065642704547e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.220000000000000000e+02
1.263010664345392797e+01,-5.008454070166635574e+00,2.933696014389124684e+01,2.092453850902757040e+01,4.742422018959587149e+00,1.729582278714315180e+01,2.379837399176449253e+01,2.293653302335087574e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.230000000000000000e+02
1.337855353418535742e+01,-3.825005115496651342e+00,2.815160355517036805e+01,2.183579336132015669e+01,3.367371799810825905e+00,1.404089095495646689e+01,2.424030171273784617e+01,2.114361976126838272e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.240000000000000000e+02
1.264327695540760033e+01,-3.902885363612540459e+00,2.636889054779840080e+01,2.112891398685633249e+01,1.315711150123206608e+00,9.180886989182454272e+00,2.387765182003295195e+01,1.848471403459279827e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.250000000000000000e+02
1.015626953542414412e+01,-4.948926327369917999e+00,2.486992611401410613e+01,1.915186430319135980e+01,9.191944567328391713e-02,4.410710750596535945e+00,2.340865333292776995e+01,1.624752556819794336e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.260000000000000000e+02
6.747186518971375335e+00,-5.504259577019411154e+00,2.441921032463005758e+01,1.752717663146358973e+01,8.060501457821374061e-01,1.547706142636798177e+00,2.349874542998713878e+01,1.560877393156761173e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.270000000000000000e+02
3.592356466500859824e+00,-4.536575290760310963e+00,2.447915735786227742e+01,1.722158367547399394e+01,2.516990549574529723e+00,6.098921780567252426e-01,2.401856313505277285e+01,1.639158903054931216e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.280000000000000000e+02
1.312329631799457275e+00,-2.574888114067562128e+00,2.341355087600368279e+01,1.754964998978630319e+01,2.700387966287053132e+00,-8.945056760421721265e-02,2.397495331388176965e+01,1.696197972139134436e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.290000000000000000e+02
-1.985767449805280194e-01,-1.224135577216657111e+00,2.013550395214952005e+01,1.715277124284921229e+01,-1.811462676223527524e-01,-1.784380579553726420e+00,2.230927007740683621e+01,1.557731867397797032e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.300000000000000000e+02
-1.320377610286868730e+00,-1.675400875958757752e+00,1.537304923400188272e+01,1.555003515174666973e+01,-4.850392124226800661e+00,-3.615248362895272294e+00,1.885975305152169312e+01,1.194001875548428870e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.310000000000000000e+02
-2.385191470059908170e+00,-3.802903105459336075e+00,1.092658913963077794e+01,1.324323815144725813e+01,-8.578857142857941653e+00,-3.729018597563026560e+00,1.457278376272256537e+01,7.376761592370257858e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.320000000000000000e+02
-3.764592444136269478e+00,-6.609734570324008018e+00,7.648285103447506117e+00,1.038275038379379112e+01,-1.046195128140061570e+01,-2.042356176340490492e+00,1.077960918801954904e+01,3.473560394668311346e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.330000000000000000e+02
-5.809523025390717521e+00,-9.192132231033838252e+00,4.651549670960321237e+00,6.127827004709615721e+00,-1.253447721535439996e+01,-1.121299065267521655e+00,8.300740438494358386e+00,7.228081599296274362e-01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.340000000000000000e+02
-8.259324114023456787e+00,-1.101476437068049563e+01,9.468108469636717928e-01,3.340257536410717876e-02,-1.684444122400418564e+01,-3.483882057170376356e+00,7.204889783124826863e+00,-1.324923936018876702e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,9.350000000000000000e+02
-9.834154889420915424e+00,-1.154703457033792802e+01,-2.504957992656727583e+00,-6.215480919297078799e+00,-2.185516036264152717e+01,-8.212168759498126747e+00,7.194515140139628784e+00,-2.803596535867200146e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,9.360000000000000000e+02
-9.043194521862005786e+00,-1.032022261829911258e+01,-3.294035094319042400e+00,-9.534272362630872522e+00,-2.318338836010889281e+01,-1.130179546821182157e+01,7.914896071510611364e+00,-2.958595680441703735e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,9.370000000000000000e+02
-5.906734771309402277e+00,-7.787143943585761008e+00,-6.416253125623825326e-01,-8.678926435950415907e+00,-1.883427881032594087e+01,-1.013169973112462685e+01,8.795114458546777314e+00,-1.194035587991038483e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,9.380000000000000000e+02
-2.714479881567058328e+00,-5.814180563837680893e+00,2.591203604000838823e+00,-6.339968112430142355e+00,-1.290098428880810388e+01,-7.049577393333947839e+00,8.880366651964777702e+00,1.502596730135792313e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,9.390000000000000000e+02
-2.395284505985728174e+00,-6.513308206728424921e+00,2.150257203985802335e+00,-6.835271417654894321e+00,-1.224930659366282271e+01,-7.214566640560406086e+00,7.315555050764032785e+00,2.785193405049540161e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,9.400000000000000000e+02
