F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.485568579904793296e+00,-2.148008248092810391e+01,1.053488295576244127e+01,5.734148596988234203e+01,-1.083882414466643240e+00,8.648202609078725800e+01,4.496087003276625182e+01,-1.528984635586675722e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.690000000000000000e+02
2.794572714359674137e+00,-2.125153497001156211e+01,1.109598822560656117e+01,5.524696302798838587e+01,1.353039181842177641e+00,8.472595115432341117e+01,4.350933297286974266e+01,-1.183474039202701533e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.700000000000000000e+02
4.862310372023785021e+00,-1.982497852311644237e+01,1.178559638717706548e+01,5.450888824232242769e+01,5.044954235003388021e+00,8.397127196013752837e+01,4.246397764364519389e+01,-6.179796159820398316e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.710000000000000000e+02
8.256359670267556794e+00,-1.793020986988267396e+01,1.226502428755338769e+01,5.537097168684704229e+01,8.768324401826248504e+00,8.414205376052996144e+01,4.203458286236127606e+01,7.298319406763766892e-01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.720000000000000000e+02
1.205973321084456984e+01,-1.632222840812755749e+01,1.234591096340591321e+01,5.743306720718828728e+01,1.133127409129519947e+01,8.509853715238568839e+01,4.274498443293850869e+01,8.047522759225103073e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.730000000000000000e+02
1.528945673248381354e+01,-1.513754995526687708e+01,1.223160255523544038e+01,5.999565687956055626e+01,1.232313059395528398e+01,8.668539515665906947e+01,4.507548519006377319e+01,1.549086351760342950e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.740000000000000000e+02
1.723586948920274153e+01,-1.395084942226822022e+01,1.247306588901847135e+01,6.244171379959152546e+01,1.230422981783340219e+01,8.862268212075287011e+01,4.880381378164747730e+01,2.297554159248829819e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.750000000000000000e+02
1.766804592740663793e+01,-1.242421241101692431e+01,1.355737768916151254e+01,6.436856485233147396e+01,1.222425525260041468e+01,9.033603789242624771e+01,5.272485491949191783e+01,2.994228076265426353e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.760000000000000000e+02
1.687413648209621897e+01,-1.085852433686523000e+01,1.543215851169225061e+01,6.552936229913757415e+01,1.256587671424495056e+01,9.101853845735604409e+01,5.519021789502585307e+01,3.521771164196252357e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.770000000000000000e+02
1.549076739049633034e+01,-1.005096298226271756e+01,1.742358232491096715e+01,6.582329031713015866e+01,1.299478130420902744e+01,9.007195521675748751e+01,5.515267784764000680e+01,3.770251558122254210e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.780000000000000000e+02
1.416281121103384066e+01,-1.057317858252645237e+01,1.867580660646490287e+01,6.538894974581489805e+01,1.279249466449255124e+01,8.763580542118870653e+01,5.286502904460212449e+01,3.731361763054155745e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.790000000000000000e+02
1.324490880973462481e+01,-1.216798789314634632e+01,1.876778755507257301e+01,6.461378137338033412e+01,1.161457499617245048e+01,8.467521220933122095e+01,4.963803582276887028e+01,3.529411943913873984e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.800000000000000000e+02
1.280510244701872580e+01,-1.385359765854082070e+01,1.801047434745851206e+01,6.392941679607611150e+01,9.871524553513154387e+00,8.241288868513947818e+01,4.689583446229516994e+01,3.358204698956978973e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.810000000000000000e+02
1.291771153450827114e+01,-1.466340427959221415e+01,1.721750847339717438e+01,6.354993374015612062e+01,8.478208064960199408e+00,8.153282590366143268e+01,4.532098080686409958e+01,3.373562129122001352e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.820000000000000000e+02
1.382997222893027356e+01,-1.439794702964718454e+01,1.714114172959671123e+01,6.338421467984153423e+01,8.256764930702047423e+00,8.180667294464365114e+01,4.467838653125363635e+01,3.618599729737616144e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.830000000000000000e+02
1.567334580957685830e+01,-1.376287645661795978e+01,1.797032094862515805e+01,6.315371437614521710e+01,9.435972520033828914e+00,8.240424001120845787e+01,4.427504194638459012e+01,4.023076794999360573e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.840000000000000000e+02
1.794485213478765218e+01,-1.379749520876794122e+01,1.920997075126069831e+01,6.254890203370450763e+01,1.149424666557752062e+01,8.254301386779116001e+01,4.357211904048745055e+01,4.459782613722200040e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.850000000000000000e+02
1.945140587446076097e+01,-1.504257587687607156e+01,2.001486167572875274e+01,6.131946065090596676e+01,1.337130837640143000e+01,8.192476590708247386e+01,4.254866309560020454e+01,4.814199076421209611e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.860000000000000000e+02
1.913257770816562697e+01,-1.705422035088122357e+01,1.980912978918058798e+01,5.940725579201534856e+01,1.400719103953451850e+01,8.075951966216962319e+01,4.172674171886319527e+01,5.035451103214290924e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.870000000000000000e+02
1.719170759124244796e+01,-1.862595381186110899e+01,1.879247183795087039e+01,5.717809648405818734e+01,1.300596580268756952e+01,7.954618378332816064e+01,4.189931464863184374e+01,5.153270827165397350e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.880000000000000000e+02
1.534894955818162998e+01,-1.858584135190903908e+01,1.790877387955697486e+01,5.551340406599774724e+01,1.099136045564955566e+01,7.882732649210083764e+01,4.362739493232948007e+01,5.254284055889002047e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.890000000000000000e+02
1.564945404097670689e+01,-1.662766615445434581e+01,1.819653777504572645e+01,5.542738958503468893e+01,9.259209370458847843e+00,7.896360035333782434e+01,4.668587067489715992e+01,5.423586299657472409e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.900000000000000000e+02
1.869055456009664340e+01,-1.357229919388919370e+01,1.998688498169212835e+01,5.729393015360983554e+01,8.849207072431454435e+00,7.991579677707341034e+01,4.989263789532560622e+01,5.684339904804073740e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.910000000000000000e+02
2.292989763178047724e+01,-1.081590445239271503e+01,2.265764266109181335e+01,6.034617864257597830e+01,9.783243724465137348e+00,8.119072183412208688e+01,5.168603433576936368e+01,5.981745852988387924e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.920000000000000000e+02
2.588708854437572882e+01,-9.332503578742034733e+00,2.520054905654251343e+01,6.307626376618281938e+01,1.116751947534794454e+01,8.212348727295466233e+01,5.122708422083087498e+01,6.230427206480817404e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.930000000000000000e+02
2.625350986268313136e+01,-8.995688158443954308e+00,2.708116162093938328e+01,6.435730189197056461e+01,1.206534301584179047e+01,8.236895257621654309e+01,4.917937020078534260e+01,6.389046285486256238e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.940000000000000000e+02
2.496694546692015138e+01,-8.767720278177876025e+00,2.855743268720834749e+01,6.431323920648719650e+01,1.229543111901148222e+01,8.219360240722016897e+01,4.736469129045872251e+01,6.493770649524958571e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.950000000000000000e+02
2.423741165171668399e+01,-7.606470206606900319e+00,3.015378152727498673e+01,6.407434717536671087e+01,1.239687805328867398e+01,8.224956585167092271e+01,4.739506475246889750e+01,6.615865643386496231e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,6.960000000000000000e+02
2.546214607420552056e+01,-5.339784571711788885e+00,3.188470735981536563e+01,6.460855293391796295e+01,1.289997610404680017e+01,8.299897281125595327e+01,4.937742811154748779e+01,6.783396693928807508e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.970000000000000000e+02
2.798731834736827295e+01,-2.810185157191881444e+00,3.309323370280617382e+01,6.573196932862629183e+01,1.372425356935127638e+01,8.429075837742129806e+01,5.184067059794324450e+01,6.945075089573219884e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.980000000000000000e+02
2.979397369641810656e+01,-1.227447904566361103e+00,3.309755462450993946e+01,6.624273624863417353e+01,1.429455211151798721e+01,8.543450834418763407e+01,5.295775681728991913e+01,7.016300539823714644e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.990000000000000000e+02
2.933788638840269414e+01,-1.299361849440174410e+00,3.196513726442208281e+01,6.504789388258359395e+01,1.417396366088723880e+01,8.568659470085549401e+01,5.197518818514436134e+01,6.968065324230701663e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.000000000000000000e+02
2.679395010505322716e+01,-2.789445377271476900e+00,3.059243259279173799e+01,6.223522153296653414e+01,1.351401590276509523e+01,8.476986860725082806e+01,4.964249662488145987e+01,6.876335864235443296e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.010000000000000000e+02
2.369545616434334079e+01,-4.712409691041102633e+00,3.000964474565989804e+01,5.915073378047964070e+01,1.291920185874914750e+01,8.311154208953666966e+01,4.742787685039365897e+01,6.884644893332733773e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.020000000000000000e+02
2.151180856213613879e+01,-5.911315785357146524e+00,3.060284222553309519e+01,5.746380196005338803e+01,1.294360312070057262e+01,8.167450673659914173e+01,4.639187297637545271e+01,7.107314768737705890e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.030000000000000000e+02
2.057654144431580789e+01,-5.613484680980036501e+00,3.198019383788050618e+01,5.802768280851887539e+01,1.369555256477906369e+01,8.141553911197115667e+01,4.671301425057754386e+01,7.548113114062289242e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.040000000000000000e+02
2.023631232267507585e+01,-3.738552717775746714e+00,3.350982980203116313e+01,6.039288382600352634e+01,1.479765841187327169e+01,8.260145712214580271e+01,4.802048754609859316e+01,8.091766391892451793e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.050000000000000000e+02
1.983767534382786835e+01,-9.258891774006769992e-01,3.489591059958911501e+01,6.319460648750828113e+01,1.560664408818411175e+01,8.441380811268754769e+01,4.986433462743298151e+01,8.566309002783964388e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.060000000000000000e+02
1.949269612011994468e+01,1.730171386705478653e+00,3.624682500147901010e+01,6.499589857472892618e+01,1.553205312680802308e+01,8.527653582603670657e+01,5.174994320957921445e+01,8.829421905548952054e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.070000000000000000e+02
1.994005331034713890e+01,3.188596946543839294e+00,3.768125401495490223e+01,6.497429555856797379e+01,1.433922370169602800e+01,8.386689740989822894e+01,5.291819113385281526e+01,8.827785663789836690e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.080000000000000000e+02
2.172573679095512489e+01,2.992075574642512947e+00,3.896346349150553579e+01,6.311165270059427712e+01,1.230613430867379066e+01,8.009395677209249698e+01,5.248887276571622351e+01,8.603455823000695091e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.090000000000000000e+02
2.454503433245554334e+01,1.516459361693705432e+00,3.959697817853157176e+01,5.997559472561988514e+01,1.012527341759414412e+01,7.521235705500293989e+01,5.018388205707015004e+01,8.257880266616120934e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.100000000000000000e+02
2.736016605903569143e+01,-2.561140116813476197e-01,3.930057692947593750e+01,5.638518673460202990e+01,8.564896455980488099e+00,7.091875737560621928e+01,4.697154566102108220e+01,7.903602640769531718e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.110000000000000000e+02
2.917097038975043688e+01,-1.324094994059123565e+00,3.839870720733597409e+01,5.319456579245161265e+01,8.119151927778148092e+00,6.822722212047665380e+01,4.473198789721209323e+01,7.628779131229384802e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.120000000000000000e+02
2.974149301958095748e+01,-1.229483838920714334e+00,3.770329526232671924e+01,5.117489814711007057e+01,8.877195202643633820e+00,6.709954455334809609e+01,4.486010093147342559e+01,7.481746860255952924e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.130000000000000000e+02
2.965969522028171923e+01,-2.451525518990820274e-01,3.790534984595433343e+01,5.083111475172336213e+01,1.059974764271464664e+01,6.699627211474580690e+01,4.689697588072158396e+01,7.468961485166801140e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.140000000000000000e+02
2.974095553567167372e+01,8.747099244574201293e-01,3.896025627084600274e+01,5.211889262856857385e+01,1.281985805369913578e+01,6.761659862613305449e+01,4.856853661914647091e+01,7.558601373717829119e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.150000000000000000e+02
3.036758116629061988e+01,1.375359317331458442e+00,4.002328934955585282e+01,5.428839103619247908e+01,1.489192324758914765e+01,6.902664132432255428e+01,4.750934450240310980e+01,7.692181360976246651e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.160000000000000000e+02
3.136206507994938875e+01,9.622655446510179900e-01,4.010524778970284387e+01,5.617356181931972969e+01,1.615507942573458422e+01,7.121667458344018087e+01,4.339762164765852503e+01,7.812257041802513413e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.170000000000000000e+02
3.239944336670305347e+01,4.114865660812938586e-02,3.897014484394458123e+01,5.690717645818222081e+01,1.629577066103229299e+01,7.379028619380551390e+01,3.864196789362904383e+01,7.899256338969280478e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.180000000000000000e+02
3.341741685927263461e+01,-3.994277497113216668e-01,3.746541234061442083e+01,5.657662476987025002e+01,1.563679476911784150e+01,7.622977047618769575e+01,3.682057309630181408e+01,7.988779330198303796e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.190000000000000000e+02
3.455965895186818670e+01,7.191556182951899245e-01,3.690579637410701253e+01,5.625191733179963194e+01,1.496172752969141584e+01,7.841362522647250444e+01,4.000595889802934835e+01,8.144912978292995831e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.200000000000000000e+02
3.579181968390184920e+01,3.901047826475405600e+00,3.799657176306209294e+01,5.727794937076396309e+01,1.489107003515528049e+01,8.072383064532186836e+01,4.714410473733005347e+01,8.401517891167168273e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.210000000000000000e+02
3.677446384887298336e+01,8.652605536779446993e+00,4.029123615084972698e+01,6.035778521823522169e+01,1.539897234497766476e+01,8.360319897590670735e+01,5.483886609579349170e+01,8.720544083738059271e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.220000000000000000e+02
3.728518376658030320e+01,1.366416658061643830e+01,4.273012436155840987e+01,6.510553718197479611e+01,1.601673360660788603e+01,8.708160579804098234e+01,5.987762068782467395e+01,9.010996207476273412e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.230000000000000000e+02
