F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.237161075913536479e+02,-1.361563618290820159e+02,-4.379672682817181339e+01,-3.308715440040396061e+01,-6.095421243943565059e+01,-5.177692772094451357e+01,-5.796762927342206240e+01,-7.816431188545539044e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,6.640000000000000000e+02
-1.248278462844536989e+02,-1.365101762228514417e+02,-4.300795699235459324e+01,-3.349774111525039189e+01,-6.128262079595151590e+01,-4.979635380000399891e+01,-5.670121431711595505e+01,-7.881686469181295251e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,6.650000000000000000e+02
-1.256877407098072581e+02,-1.375381930270450539e+02,-4.202997495524323313e+01,-3.459462557749066036e+01,-6.197487658776663011e+01,-4.839247743150917813e+01,-5.696012099002109608e+01,-7.998814181014313363e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,6.660000000000000000e+02
-1.249018028755890555e+02,-1.379077889830659842e+02,-4.013989348070026608e+01,-3.488632998058892554e+01,-6.129876623678137548e+01,-4.699714471134939231e+01,-5.726876476597681176e+01,-7.961624461119208718e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,6.670000000000000000e+02
-1.219744021915103076e+02,-1.366043765834037913e+02,-3.716274827779125189e+01,-3.357990349386091111e+01,-5.829954454793187324e+01,-4.512023309059441090e+01,-5.656259049296932062e+01,-7.670091811436577700e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,6.680000000000000000e+02
-1.179389964522342780e+02,-1.336534886505032773e+02,-3.388394949148641899e+01,-3.110241549768397817e+01,-5.362932284036651254e+01,-4.271240793800097890e+01,-5.508777220732008573e+01,-7.249449205124983564e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,6.690000000000000000e+02
-1.146376687447409495e+02,-1.302059403641833342e+02,-3.157957183658436406e+01,-2.874645023613993544e+01,-4.915938463713973761e+01,-4.026772874685411807e+01,-5.407404408298316412e+01,-6.985710036287491675e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.700000000000000000e+02
-1.131779117750338628e+02,-1.278484598566064960e+02,-3.103616006459196797e+01,-2.768179645718191750e+01,-4.669529710845381487e+01,-3.855155165026371833e+01,-5.452075838012387976e+01,-7.109467384287563618e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.710000000000000000e+02
-1.129451753078101319e+02,-1.275963368654483929e+02,-3.198593025140144164e+01,-2.808038103165745270e+01,-4.683347682940075174e+01,-3.810284687392413616e+01,-5.626652380875748349e+01,-7.602355176286800997e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.720000000000000000e+02
-1.121313005234842421e+02,-1.292780156226726831e+02,-3.349644822408299660e+01,-2.904102301284001442e+01,-4.881581143433868419e+01,-3.886647236767748836e+01,-5.817432910847128369e+01,-8.191931779975129757e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.730000000000000000e+02
-1.093766278983239317e+02,-1.317173156475255382e+02,-3.487219485193782020e+01,-2.934355868416605517e+01,-5.134987080535211135e+01,-4.023066602829203475e+01,-5.914376709490898065e+01,-8.542036595800163923e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.740000000000000000e+02
-1.050761627067040536e+02,-1.334957005185788148e+02,-3.609096887469786452e+01,-2.835466045550856506e+01,-5.353204989286314230e+01,-4.139423067026655190e+01,-5.889323817269178107e+01,-8.480166247203305829e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.750000000000000000e+02
-1.011600895429146476e+02,-1.336908080788489315e+02,-3.732209986799716717e+01,-2.631367014040733920e+01,-5.505619344563456252e+01,-4.171256075309065636e+01,-5.780530032359820325e+01,-8.080351128275651718e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.760000000000000000e+02
-9.954754992893140297e+01,-1.321630723323978600e+02,-3.815640500868903473e+01,-2.387178179771581199e+01,-5.577808031042513903e+01,-4.081318694888614118e+01,-5.618850440437381621e+01,-7.558304194737866055e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.770000000000000000e+02
-1.006437759856053162e+02,-1.294061808653495973e+02,-3.758720417798758717e+01,-2.147432035327801714e+01,-5.539320554722507950e+01,-3.859306114932405762e+01,-5.387005104404670419e+01,-7.094107437692582607e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.780000000000000000e+02
-1.031251769877853803e+02,-1.262191959163683350e+02,-3.496424269991985057e+01,-1.921189983509248123e+01,-5.373301533731864765e+01,-3.527493268136458937e+01,-5.055548823253047885e+01,-6.734311599696957273e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.790000000000000000e+02
-1.050332054300233722e+02,-1.233877317659134860e+02,-3.096592690816760296e+01,-1.712293889456486795e+01,-5.130207718354358803e+01,-3.145016051878337748e+01,-4.646146788276382722e+01,-6.426657154782151338e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.800000000000000000e+02
-1.051129284861526685e+02,-1.214197419848933350e+02,-2.742727311754424591e+01,-1.541688307008007541e+01,-4.924164142229710706e+01,-2.787965389739838429e+01,-4.243684507524449145e+01,-6.120342438270745333e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.810000000000000000e+02
-1.033628082482318860e+02,-1.203773273191982298e+02,-2.598533016018336639e+01,-1.428405553515767679e+01,-4.852961576035886537e+01,-2.506280749835423194e+01,-3.942593969840527279e+01,-5.831330266984878108e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.820000000000000000e+02
-1.006715195668948581e+02,-1.199329660764778964e+02,-2.679475887305306969e+01,-1.359185323980636895e+01,-4.918000667169690132e+01,-2.296694247220875695e+01,-3.789719108758436050e+01,-5.634083466755691916e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.830000000000000000e+02
-9.814950981741276337e+01,-1.196808851983369095e+02,-2.855671966474619694e+01,-1.296709248420665972e+01,-5.030824664219107945e+01,-2.126562516203557607e+01,-3.780983595744328341e+01,-5.609640386643877719e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.840000000000000000e+02
-9.667124010303814430e+01,-1.194678038589336211e+02,-2.977627260119334096e+01,-1.224353906340547837e+01,-5.100272252016293351e+01,-1.987766648283286486e+01,-3.893628592966706492e+01,-5.792630544566782191e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.850000000000000000e+02
-9.662754377711098641e+01,-1.193955861925860518e+02,-2.993706290266709402e+01,-1.170304997205676045e+01,-5.106963451115007047e+01,-1.919001111817487981e+01,-4.091315054463484557e+01,-6.138964221734204330e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.860000000000000000e+02
-9.772273093770490959e+01,-1.194701038449711632e+02,-2.948787001549499109e+01,-1.168984114353952464e+01,-5.094806252398120705e+01,-1.965676001572865061e+01,-4.286916969171579694e+01,-6.525892554731399287e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.870000000000000000e+02
-9.894818455324275419e+01,-1.192938821840580204e+02,-2.891169044609705452e+01,-1.196281388093484566e+01,-5.108249265256745275e+01,-2.118670043512247503e+01,-4.328812986295815790e+01,-6.798809512591105886e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.880000000000000000e+02
-9.903559757702169009e+01,-1.182284797770189471e+02,-2.808768512383539928e+01,-1.158936375359189697e+01,-5.156581044796621427e+01,-2.300402585670235567e+01,-4.077845098524994683e+01,-6.857890791817044374e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.890000000000000000e+02
-9.734713438132894225e+01,-1.159815298590183374e+02,-2.665050843780045398e+01,-9.659184216958237812e+00,-5.235833346391154919e+01,-2.414755636527843308e+01,-3.541298126964102266e+01,-6.729755599443160463e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.900000000000000000e+02
-9.451937338955758605e+01,-1.130375056759221479e+02,-2.478887420230603311e+01,-6.152228214064962231e+00,-5.355354336288291961e+01,-2.405879541335161775e+01,-2.932177188756759278e+01,-6.550906211660185363e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.910000000000000000e+02
-9.210282776749227196e+01,-1.104058525114451186e+02,-2.339875952024885919e+01,-2.018120286418707110e+00,-5.515027370519237593e+01,-2.267376822223013733e+01,-2.554968142916914076e+01,-6.452376610282226466e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.920000000000000000e+02
-9.129531529467203654e+01,-1.088153236064099474e+02,-2.329083352843736066e+01,1.689223126333672553e+00,-5.659863566691637971e+01,-2.010230504680657759e+01,-2.579473226411937503e+01,-6.438255736933206208e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.930000000000000000e+02
-9.183154175218805904e+01,-1.080877815449130139e+02,-2.429465291675296612e+01,4.748686845807242207e+00,-5.689164941741910297e+01,-1.646986490474955644e+01,-2.894286720680975122e+01,-6.381830010082921945e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.940000000000000000e+02
-9.211445447419828270e+01,-1.073079040214361157e+02,-2.530167877858912107e+01,7.797472478181589395e+00,-5.540877897301106714e+01,-1.217833264106593560e+01,-3.185687096353649395e+01,-6.164056482409068849e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.950000000000000000e+02
-9.062623395904665813e+01,-1.056798986222420353e+02,-2.530383961646293756e+01,1.141305770061444491e+01,-5.269956601552257780e+01,-8.146213740750681609e+00,-3.190612461692217039e+01,-5.830876834117225371e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593871831893921e-02,6.960000000000000000e+02
-8.741358711828070227e+01,-1.033082029388460796e+02,-2.440705498833267484e+01,1.522907420000410639e+01,-5.024365133703395259e+01,-5.479845937428763136e+00,-2.906318155966437189e+01,-5.605139807263913099e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.970000000000000000e+02
-8.424402552153333090e+01,-1.011853191100817639e+02,-2.379181473505741451e+01,1.804285511224588845e+01,-4.925151912364526652e+01,-4.708745361669571139e+00,-2.572949665756459581e+01,-5.716462417911679950e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.980000000000000000e+02
-8.317213660500419792e+01,-1.003771760437120975e+02,-2.460725760543937213e+01,1.888230919397392427e+01,-4.964129268091346603e+01,-5.348448811702837702e+00,-2.447109364661082509e+01,-6.190138072278205073e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.990000000000000000e+02
-8.472716349017719040e+01,-1.010862239243106160e+02,-2.681586485164734768e+01,1.803305743584496668e+01,-5.021770859248135821e+01,-6.311832140228943899e+00,-2.572080855221429374e+01,-6.790399036432791036e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,7.000000000000000000e+02
-8.735606292176817078e+01,-1.023783424046414439e+02,-2.905565042492526118e+01,1.701762112010328565e+01,-4.985326266354240943e+01,-6.793943467186181806e+00,-2.747986784863314824e+01,-7.181124843718134798e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,7.010000000000000000e+02
-8.869052253563131671e+01,-1.028076609981071670e+02,-2.966212275238649454e+01,1.746548667360912077e+01,-4.850158032526087482e+01,-6.759446634416235611e+00,-2.719447387610125588e+01,-7.169233646427164786e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,7.020000000000000000e+02
-8.755661710615095217e+01,-1.014581937970360741e+02,-2.799690723058301955e+01,1.980833626587991603e+01,-4.714169766564737074e+01,-6.645357926303404383e+00,-2.407653223161469214e+01,-6.825936843638191931e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,7.030000000000000000e+02
-8.493321653926977888e+01,-9.860804300930612953e+01,-2.499233115274546435e+01,2.291717670796788298e+01,-4.684683579999546055e+01,-6.754855854029301554e+00,-1.983966585126472637e+01,-6.399627045889792498e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,7.040000000000000000e+02
-8.297865208623989020e+01,-9.551608491018123459e+01,-2.246606395164417336e+01,2.500833874028467108e+01,-4.792189049551961944e+01,-7.062012655456783250e+00,-1.728060132561222417e+01,-6.119022736311308108e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,7.050000000000000000e+02
-8.300093205516168382e+01,-9.350578600557491882e+01,-2.174711828530416824e+01,2.507072286483889911e+01,-4.980756329797441140e+01,-7.531609160971129313e+00,-1.798868128116009757e+01,-6.059858500445261598e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,7.060000000000000000e+02
-8.424357084879011381e+01,-9.304975740661757300e+01,-2.270349804440047592e+01,2.362345091831230093e+01,-5.165087583719287068e+01,-8.396010986820328981e+00,-2.108896722966164816e+01,-6.160207864649419207e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,7.070000000000000000e+02
-8.463941699161659926e+01,-9.355746516341605457e+01,-2.393791783903725445e+01,2.217584221709694248e+01,-5.294274986059463117e+01,-9.943527238836395554e+00,-2.395398502493480919e+01,-6.323780349674052559e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,7.080000000000000000e+02
-8.286921918706502765e+01,-9.401048968531540595e+01,-2.397608817743457621e+01,2.188092252478236333e+01,-5.373581571601971518e+01,-1.205302573154040147e+01,-2.421220575864572311e+01,-6.494174582898267545e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,7.090000000000000000e+02
-7.979650885133014526e+01,-9.387189883563405601e+01,-2.245126995848113438e+01,2.260084438686317299e+01,-5.436454870735178702e+01,-1.408290483942255378e+01,-2.143058250998728909e+01,-6.647300786839332432e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,7.100000000000000000e+02
-7.786002776851091767e+01,-9.346595395907934289e+01,-2.030709805351216346e+01,2.322426110826199874e+01,-5.492655756988096982e+01,-1.533762621968344320e+01,-1.727047847594803898e+01,-6.751193336227152031e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,7.110000000000000000e+02
-7.890435836835240480e+01,-9.351465032726991922e+01,-1.891276917955838144e+01,2.289241666550515220e+01,-5.495508406750741415e+01,-1.565550275007262826e+01,-1.417891462195257191e+01,-6.767071033890533727e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,7.120000000000000000e+02
-8.241142606953508221e+01,-9.429250493889412610e+01,-1.891740752982877893e+01,2.192698870017193258e+01,-5.362009559881698806e+01,-1.549221137959102634e+01,-1.371098898583295522e+01,-6.697099174381582998e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,7.130000000000000000e+02
-8.576374419483181555e+01,-9.522050366207986372e+01,-1.983588698529638350e+01,2.155192138902202714e+01,-5.042651843538624234e+01,-1.539795280032558367e+01,-1.568712442155811004e+01,-6.613911732845008373e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,7.140000000000000000e+02
-8.630686491965025198e+01,-9.531101207002939191e+01,-2.062103169324109331e+01,2.271269229713652749e+01,-4.588710279224324040e+01,-1.541421874429215677e+01,-1.860712168639292940e+01,-6.616320523362082895e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,7.150000000000000000e+02
-8.339066943641228136e+01,-9.406242542381369276e+01,-2.058846861710480880e+01,2.517897213072865270e+01,-4.147557567433977965e+01,-1.499047477798012551e+01,-2.078792756326583913e+01,-6.736201680857629981e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,7.160000000000000000e+02
-7.867782975516456645e+01,-9.195495370090065990e+01,-1.983349848132638726e+01,2.780279819779389072e+01,-3.868136068612511735e+01,-1.349146832952101249e+01,-2.130071726538881194e+01,-6.885708207392599434e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,7.170000000000000000e+02
-7.461232996640319470e+01,-9.006810598127049161e+01,-1.885758672819065396e+01,2.961629158386494964e+01,-3.784877459393464960e+01,-1.081141919510264415e+01,-2.014501148994895630e+01,-6.908782424303353764e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,7.180000000000000000e+02
-7.249871219321357785e+01,-8.917332668144808849e+01,-1.790401076600392116e+01,3.063015438587171957e+01,-3.783651192480465397e+01,-7.543245410488452762e+00,-1.781411355629097670e+01,-6.704606335557764396e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,7.190000000000000000e+02
