F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.380899169290348709e+02,-2.703820103463874034e+02,-4.469501721203675970e+01,-1.708924091576977844e+01,-3.330059032050095311e+02,-3.185976637603091604e+02,-3.240434205884787389e+01,-1.252789424527773008e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,2.920000000000000000e+02
-4.337955866205877555e+02,-2.703867738091180399e+02,-3.954465414244168642e+01,-1.462946498195367440e+01,-3.251638268918555923e+02,-3.143530581000006805e+02,-2.713212980220669124e+01,-1.180873979902764859e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,2.930000000000000000e+02
-4.304855396295217815e+02,-2.709329310149267371e+02,-3.867744135992643351e+01,-1.320733756966546935e+01,-3.207409709845513817e+02,-3.123937035942905140e+02,-2.507938217029038697e+01,-1.140764566276100140e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,2.940000000000000000e+02
-4.289403080676365789e+02,-2.714605547531638763e+02,-4.169293955621992609e+01,-1.262443351446381712e+01,-3.202381144659689198e+02,-3.121865745242419052e+02,-2.639362175266739996e+01,-1.131822664771714244e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,2.950000000000000000e+02
-4.289106344233468917e+02,-2.717062061718306722e+02,-4.643537105759799033e+01,-1.229638797282507312e+01,-3.226703883210936965e+02,-3.125078201017929587e+02,-2.961994903690936098e+01,-1.142510895801367496e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,2.960000000000000000e+02
-4.295425514716473572e+02,-2.718355033840093142e+02,-5.058114860612022312e+01,-1.193820014490358972e+01,-3.265646825416578167e+02,-3.125292490269534937e+02,-3.279803267271006462e+01,-1.160356164888069088e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,2.970000000000000000e+02
-4.300848541224971768e+02,-2.722137688994402538e+02,-5.310822918921030578e+01,-1.194703063771294183e+01,-3.309419656463760475e+02,-3.124195145406828260e+02,-3.473779446662172177e+01,-1.180239384856284914e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,2.980000000000000000e+02
-4.302213984759085861e+02,-2.729356517498254107e+02,-5.446240121326309236e+01,-1.304421227917623582e+01,-3.354637724990298011e+02,-3.129708426365814375e+02,-3.546484438905565639e+01,-1.204440531437471691e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,2.990000000000000000e+02
-4.298770314332816724e+02,-2.735140039187858747e+02,-5.548760655134788067e+01,-1.543600353331601127e+01,-3.398059774472666277e+02,-3.146345481278261786e+02,-3.564129511988426202e+01,-1.235011858247100918e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,3.000000000000000000e+02
-4.289164279345285422e+02,-2.731019183218444937e+02,-5.631395638425578909e+01,-1.828865566396802933e+01,-3.430913479308588876e+02,-3.168560666160559549e+02,-3.569782543500275551e+01,-1.266041060644226945e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,3.010000000000000000e+02
-4.271954979636861935e+02,-2.711925338122255766e+02,-5.633141257125362245e+01,-2.012610549172870833e+01,-3.441374137988004804e+02,-3.183189928461931686e+02,-3.557601327441500416e+01,-1.284006721029629716e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,3.020000000000000000e+02
-4.249226442464835145e+02,-2.682203053915600321e+02,-5.517997958615853804e+01,-1.992609225184492061e+01,-3.424025699983960749e+02,-3.178974950346113246e+02,-3.520296335522141362e+01,-1.276987641840598826e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,3.030000000000000000e+02
-4.228267035024408642e+02,-2.654685242626288186e+02,-5.356312128767683589e+01,-1.798801165939562452e+01,-3.386983281969202153e+02,-3.155089880051759792e+02,-3.497145484012355610e+01,-1.244716969299275888e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,3.040000000000000000e+02
-4.217738711476920344e+02,-2.642230686059374420e+02,-5.287569386754228162e+01,-1.577463883535870082e+01,-3.348484734944050842e+02,-3.121746362577342779e+02,-3.550866849967883354e+01,-1.200091078539015825e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,3.050000000000000000e+02
-4.220529808856318823e+02,-2.647768052946727835e+02,-5.387294802069220623e+01,-1.479935799425174991e+01,-3.324265263145625795e+02,-3.092621659260979641e+02,-3.686288029416687095e+01,-1.159937809518964968e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,3.060000000000000000e+02
-4.229757897782928922e+02,-2.661148965979340346e+02,-5.568781462619597278e+01,-1.548939897976708835e+01,-3.316152455353046662e+02,-3.075395081763965663e+02,-3.803221685818050446e+01,-1.132623834693558820e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,3.070000000000000000e+02
-4.232473554733164747e+02,-2.665983563742850038e+02,-5.630482460561540847e+01,-1.698191234423370588e+01,-3.312033745952458048e+02,-3.067814716132816102e+02,-3.756170563585908440e+01,-1.113210861820298305e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,3.080000000000000000e+02
-4.218746683887729887e+02,-2.651762284568017094e+02,-5.423055439597851546e+01,-1.798428815710190065e+01,-3.297404444338956182e+02,-3.061749645614989959e+02,-3.484528319161745458e+01,-1.090141708718615519e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,3.090000000000000000e+02
-4.189167086892172165e+02,-2.622226253759928909e+02,-4.993046372076992157e+01,-1.790991911587252616e+01,-3.268478680285197697e+02,-3.051275231876151111e+02,-3.093341051209131365e+01,-1.057272320194591657e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,3.100000000000000000e+02
-4.154943330362528968e+02,-2.593902959066716107e+02,-4.573786731895074809e+01,-1.732977834956568586e+01,-3.235717550041189270e+02,-3.038057676927319335e+02,-2.800134839524014296e+01,-1.020808436409033675e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-4.971971809864044189e-01,3.110000000000000000e+02
-4.130808599198522870e+02,-2.586187016592568853e+02,-4.427515533917880930e+01,-1.748324335338929814e+01,-3.215618998772603163e+02,-3.030200631502423221e+02,-2.786440080914621831e+01,-9.958246041141967453e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.120000000000000000e+02
-4.126306717754387137e+02,-2.610067242202505327e+02,-4.669044831012706709e+01,-1.940266829347717703e+01,-3.218702890730407944e+02,-3.036222542555000246e+02,-3.080757932877475014e+01,-9.960122199547197397e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.130000000000000000e+02
-4.141507824209522823e+02,-2.662531532944711330e+02,-5.207558342211814306e+01,-2.336534397488833292e+01,-3.243624484245701751e+02,-3.058998091198195652e+02,-3.565733645080081260e+01,-1.024817401021410888e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.140000000000000000e+02
-4.169117762273401127e+02,-2.728960671511595706e+02,-5.834182148957779646e+01,-2.890683622940946407e+01,-3.280480787227305655e+02,-3.093737064832137094e+02,-4.084271908981656907e+01,-1.073628578492813403e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.150000000000000000e+02
-4.200435364821252051e+02,-2.790740320415966949e+02,-6.367666439861568506e+01,-3.510942582427662728e+01,-3.318335565040845268e+02,-3.130745642115472265e+02,-4.539762743033270453e+01,-1.126812438419325417e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.160000000000000000e+02
-4.230591248237797117e+02,-2.833188590223493293e+02,-6.742736777019479177e+01,-4.084468282649288540e+01,-3.349867042863046436e+02,-3.160583037367938459e+02,-4.912977516456896865e+01,-1.169158860315303627e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.170000000000000000e+02
-4.259707497290999072e+02,-2.850145157637959414e+02,-6.993769774936720296e+01,-4.497205558036785078e+01,-3.370769510870916861e+02,-3.178261872044039364e+02,-5.210973417786715345e+01,-1.191345719821028979e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.180000000000000000e+02
-4.289724569090170121e+02,-2.844271712489968422e+02,-7.177657634006391163e+01,-4.668195907293284108e+01,-3.377345756500237712e+02,-3.184372843490561991e+02,-5.423616675394271169e+01,-1.191707133344016256e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.190000000000000000e+02
-4.319461705272352106e+02,-2.824225907513954894e+02,-7.312316833571935604e+01,-4.593735696966757587e+01,-3.366544835630674015e+02,-3.182986489973475273e+02,-5.531207286603898865e+01,-1.174667583089086520e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.200000000000000000e+02
-4.341847376424395861e+02,-2.800529846115425130e+02,-7.372290256997371216e+01,-4.364162337927905355e+01,-3.338975613899360724e+02,-3.178035638009893091e+02,-5.537645746348232478e+01,-1.147436865035023175e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.210000000000000000e+02
-4.346040507428816682e+02,-2.781787570513632772e+02,-7.326330440658171028e+01,-4.123474926721371503e+01,-3.301408154840985389e+02,-3.170878160424618954e+02,-5.480792854069022724e+01,-1.116933802951422194e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.220000000000000000e+02
-4.323956102935795798e+02,-2.772505289145796041e+02,-7.179642100308399222e+01,-3.992280834137102374e+01,-3.265327640094353683e+02,-3.160943742988073382e+02,-5.409534132496787606e+01,-1.088577362374171571e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.230000000000000000e+02
-4.277130714321290270e+02,-2.773044287064304854e+02,-6.992212591237023389e+01,-4.014176940021934570e+01,-3.241795181411923750e+02,-3.148825743468918290e+02,-5.361979646022257384e+01,-1.067058105646319746e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.240000000000000000e+02
-4.218524543434928091e+02,-2.781050817166641309e+02,-6.863873647787431764e+01,-4.165074208988642113e+01,-3.236147275279661244e+02,-3.138585997802899783e+02,-5.370161760690075425e+01,-1.057223683232815574e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.250000000000000000e+02
-4.166817668816801188e+02,-2.793235116134269447e+02,-6.893462797308905010e+01,-4.405225256556173008e+01,-3.246449369694906864e+02,-3.136434206937201452e+02,-5.473770268294117614e+01,-1.063149448692822716e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.260000000000000000e+02
-4.136318353794692939e+02,-2.806681968987163600e+02,-7.129589917784960562e+01,-4.716840052152520002e+01,-3.266620232087627755e+02,-3.146234716005968721e+02,-5.707723098191615918e+01,-1.085578585410016785e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.270000000000000000e+02
-4.129338085062138362e+02,-2.819501417949065853e+02,-7.537687937659211457e+01,-5.093220359597125935e+01,-3.291181251085193935e+02,-3.165697969781206211e+02,-6.060103571411275425e+01,-1.120107256838591638e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.280000000000000000e+02
-4.136309158515978197e+02,-2.831002546230922690e+02,-8.006476601892404688e+01,-5.502808536042266496e+01,-3.317192982911043373e+02,-3.187144906916516902e+02,-6.445287703284088821e+01,-1.158275318868454633e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.290000000000000000e+02
-4.143170201439080529e+02,-2.841415173634045459e+02,-8.398442304528123259e+01,-5.878053150433368046e+01,-3.341816118701698315e+02,-3.202665485839014536e+02,-6.737526602026491673e+01,-1.191131778523217690e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.300000000000000000e+02
-4.140286224682442935e+02,-2.850985827899537526e+02,-8.618071041244184016e+01,-6.149047293357318722e+01,-3.358559929909406492e+02,-3.209215370908329987e+02,-6.853393870213824357e+01,-1.212592831141397482e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.310000000000000000e+02
-4.126365098271820671e+02,-2.858584095179986662e+02,-8.653624393868255993e+01,-6.289739316702252836e+01,-3.357286148816367586e+02,-3.209158105698545569e+02,-6.814472264626783726e+01,-1.220233034566075503e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.320000000000000000e+02
-4.105513768922959343e+02,-2.860857231361344475e+02,-8.564342638357186388e+01,-6.329188703674503813e+01,-3.329927720238796383e+02,-3.206121991226621049e+02,-6.728672836352177455e+01,-1.213949597429034384e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.330000000000000000e+02
-4.081236673787285554e+02,-2.853274929464398610e+02,-8.425605940886862300e+01,-6.316038079106044734e+01,-3.277878232075665892e+02,-3.200389233672634646e+02,-6.698752755343423360e+01,-1.194727816502528412e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.340000000000000000e+02
-4.052868732728518353e+02,-2.832889909186606019e+02,-8.276122602749728685e+01,-6.271288655834359815e+01,-3.213887220529837805e+02,-3.188150103048004667e+02,-6.733884842340353316e+01,-1.164552009123221978e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.350000000000000000e+02
-4.016995714085934424e+02,-2.800808466578679372e+02,-8.107726539740406224e+01,-6.173675172105879483e+01,-3.155359070225891855e+02,-3.165021933007994903e+02,-6.740351844362919564e+01,-1.126579564874455173e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.360000000000000000e+02
-3.972046358894424429e+02,-2.762132795187171723e+02,-7.903190734411475660e+01,-5.989031262181856619e+01,-3.114108663272909325e+02,-3.130397124737108925e+02,-6.601837533942580194e+01,-1.084723694488675392e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.370000000000000000e+02
-3.921746924825228007e+02,-2.723163664407830993e+02,-7.685370516705233968e+01,-5.714098001798947735e+01,-3.091372743280047644e+02,-3.088815954581634742e+02,-6.285780063437982790e+01,-1.043157105735107280e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.380000000000000000e+02
-3.874389025351946430e+02,-2.688219196014828185e+02,-7.530141179167230803e+01,-5.396848428098735440e+01,-3.081898907156884206e+02,-3.047637826729441031e+02,-5.891189186223880370e+01,-1.006611853545888380e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.390000000000000000e+02
-3.838403174943188105e+02,-2.658807236913706902e+02,-7.524731927437699142e+01,-5.119759082177779419e+01,-3.081820128391373146e+02,-3.013279901164187322e+02,-5.600034702008429122e+01,-9.809962014483073744e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.400000000000000000e+02
-3.817450700795260445e+02,-2.635418888150959447e+02,-7.699120470274681338e+01,-4.962012931227150148e+01,-3.091438095597833353e+02,-2.988718058499111976e+02,-5.565667937526291098e+01,-9.723389576092949937e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.410000000000000000e+02
-3.808415850225809436e+02,-2.619472115074395333e+02,-7.985084419101360709e+01,-4.966924890054428943e+01,-3.110300420244336692e+02,-2.973357008567904813e+02,-5.813786769172338609e+01,-9.832848441548208029e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.420000000000000000e+02
-3.803334460191024391e+02,-2.612705906252621162e+02,-8.242463528401219719e+01,-5.129973237953117859e+01,-3.131288219070588639e+02,-2.964673167955297686e+02,-6.221607986659762446e+01,-1.009808841062499596e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.430000000000000000e+02
-3.793697373719791130e+02,-2.614410582760895068e+02,-8.342483414254036234e+01,-5.407594377869031632e+01,-3.142253129454649070e+02,-2.960329408609331949e+02,-6.588631027134556462e+01,-1.042156164460197942e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.440000000000000000e+02
-3.774435182868945731e+02,-2.619696262140797671e+02,-8.250658344825319546e+01,-5.736483689601050173e+01,-3.135269503463581486e+02,-2.959494970575119623e+02,-6.751715186832313975e+01,-1.070507441579409260e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.450000000000000000e+02
-3.745590156909014468e+02,-2.621280710640119196e+02,-8.047655081368304764e+01,-6.051225948932801657e+01,-3.114209456098694773e+02,-2.962461146442324207e+02,-6.670252288638357641e+01,-1.090702339873729443e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.460000000000000000e+02
