F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.463713326753464116e+03,-1.409954182996880036e+03,-7.475208393627031001e+02,-7.388056603143048733e+02,-1.463068993121940366e+03,-1.449021985658407857e+03,-7.957556578783485293e+02,-8.291596917722977196e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,2.920000000000000000e+02
-1.462763919504321393e+03,-1.408991396146556781e+03,-7.496394347627033312e+02,-7.412099853327364372e+02,-1.465134760028065102e+03,-1.450724619664620604e+03,-7.987788082336712705e+02,-8.318944953598605707e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,2.930000000000000000e+02
-1.463206563939038233e+03,-1.408325769872647015e+03,-7.515126136885080541e+02,-7.425506331674380363e+02,-1.466853102724786368e+03,-1.451709411385391604e+03,-8.016308485255932510e+02,-8.341060717746406681e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,2.940000000000000000e+02
-1.464232574752208166e+03,-1.407874614809032892e+03,-7.522222019961807291e+02,-7.424620425229932152e+02,-1.467283938465091978e+03,-1.451357104328535343e+03,-8.033267336536141556e+02,-8.348743199783642694e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,2.950000000000000000e+02
-1.464611828070508636e+03,-1.407046855168929369e+03,-7.513472873928533318e+02,-7.412951509572593523e+02,-1.466089672883346793e+03,-1.449665175103591992e+03,-8.034331367475891739e+02,-8.341528356541546145e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,2.960000000000000000e+02
-1.463559542692225932e+03,-1.405263557786898673e+03,-7.492611314284254149e+02,-7.397574924291701564e+02,-1.463684001591891501e+03,-1.447237846097028296e+03,-8.022044215910975709e+02,-8.327416236965561893e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,2.970000000000000000e+02
-1.461209936104341978e+03,-1.402502414989779481e+03,-7.467679623885518367e+02,-7.383280278623373079e+02,-1.460717315293684806e+03,-1.444860226351519714e+03,-8.002831126472980259e+02,-8.315436244999110613e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,2.980000000000000000e+02
-1.458291728618317393e+03,-1.399311288720023867e+03,-7.444251688782012479e+02,-7.369283018868765112e+02,-1.457390397957771256e+03,-1.442925839174230987e+03,-7.982044141834340962e+02,-8.307606672088566029e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,2.990000000000000000e+02
-1.455369200496001667e+03,-1.396261674913569777e+03,-7.422240225802661371e+02,-7.350876048738424515e+02,-1.453318307646693711e+03,-1.441161235707634432e+03,-7.960625338343484145e+02,-8.297555203370286563e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.000000000000000000e+02
-1.452397236855041001e+03,-1.393369613390910217e+03,-7.399124199646320221e+02,-7.324229882344860698e+02,-1.448140954460175863e+03,-1.438897708943450425e+03,-7.935816104823906016e+02,-8.277102641016776943e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.010000000000000000e+02
-1.448966152157968736e+03,-1.390064417236052122e+03,-7.375436195784593565e+02,-7.290263171825613426e+02,-1.442259446541599573e+03,-1.435680859015596752e+03,-7.905153348948239227e+02,-8.244624817584020775e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.020000000000000000e+02
-1.444908977399309833e+03,-1.385754261426395942e+03,-7.355852786868113071e+02,-7.254449858429827600e+02,-1.436847041134920346e+03,-1.431672911361867591e+03,-7.870120021011055087e+02,-8.207232190617451124e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.030000000000000000e+02
-1.440616238307035019e+03,-1.380434080292999397e+03,-7.344128990945615669e+02,-7.222783502337896380e+02,-1.432955337637725734e+03,-1.427461668398464553e+03,-7.835919198709945022e+02,-8.174531919813264267e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.040000000000000000e+02
-1.436739695689106156e+03,-1.374752811641981225e+03,-7.337234194174948243e+02,-7.197190067737726622e+02,-1.430503404508891890e+03,-1.423455929694150427e+03,-7.807147633758136180e+02,-8.149734282929770188e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.050000000000000000e+02
-1.433606977789439043e+03,-1.369509942640695272e+03,-7.325681412568021642e+02,-7.174257730451388397e+02,-1.428190574784106047e+03,-1.419479545315435871e+03,-7.783327765574667865e+02,-8.126665490323266567e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.060000000000000000e+02
-1.430942576053437278e+03,-1.365114082749150612e+03,-7.301092848124524153e+02,-7.148721515214773490e+02,-1.424564542593668648e+03,-1.415011703555943768e+03,-7.759080364985115921e+02,-8.095951170670116426e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.070000000000000000e+02
-1.428151975435340773e+03,-1.361511905785148201e+03,-7.264341863355007263e+02,-7.119172134685778701e+02,-1.419334076202821279e+03,-1.409879732969285442e+03,-7.729625663293475100e+02,-8.055003915043239431e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.080000000000000000e+02
-1.424890278015933063e+03,-1.358551133804310666e+03,-7.226437335108964817e+02,-7.091210195634674847e+02,-1.413708844866962409e+03,-1.404700602293329212e+03,-7.696953579570738384e+02,-8.012682977099145774e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.090000000000000000e+02
-1.421372331120524677e+03,-1.356260368222763645e+03,-7.200653769558036856e+02,-7.074654524483299838e+02,-1.409399324799238229e+03,-1.400542016234901439e+03,-7.670379268389028766e+02,-7.983818621131260898e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.100000000000000000e+02
-1.418128795216987783e+03,-1.354655701708614743e+03,-7.192401703319731041e+02,-7.076005117300310303e+02,-1.407126817964312295e+03,-1.398014207670756150e+03,-7.659650181835894500e+02,-7.977481779484651270e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.110000000000000000e+02
-1.415452710207854352e+03,-1.353309451179537064e+03,-7.195393290956342298e+02,-7.091701385495738350e+02,-1.405943820434184772e+03,-1.396585087600250745e+03,-7.665760980604769657e+02,-7.988390603722064043e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.120000000000000000e+02
-1.413065811607561955e+03,-1.351268880084296597e+03,-7.196925992360914961e+02,-7.107886653531820684e+02,-1.403916525636386496e+03,-1.394777479048100986e+03,-7.677504138666429299e+02,-7.998561041298397640e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.130000000000000000e+02
-1.410326047438104979e+03,-1.347611207446077287e+03,-7.187276933190596537e+02,-7.107970316822226096e+02,-1.399535603749455277e+03,-1.391152254407060809e+03,-7.677625034638097077e+02,-7.988433588736659203e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.140000000000000000e+02
-1.406802936191288836e+03,-1.342228855499415658e+03,-7.165414233899093688e+02,-7.083227818792333892e+02,-1.392687320092198888e+03,-1.385300061492238910e+03,-7.654484477578587303e+02,-7.949633459306926397e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.150000000000000000e+02
-1.402697694243765454e+03,-1.336067036555155710e+03,-7.137394116387657732e+02,-7.038879266362753242e+02,-1.384526644972788745e+03,-1.378062518749235323e+03,-7.610357538954758638e+02,-7.890578460572428412e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.160000000000000000e+02
-1.398685733122762485e+03,-1.330464910548520038e+03,-7.110259143351472630e+02,-6.990957103737571288e+02,-1.376565509815946598e+03,-1.370862564547171360e+03,-7.560098618544586770e+02,-7.831359468374887456e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.170000000000000000e+02
-1.395312133888866811e+03,-1.326111945590542973e+03,-7.087490731497739489e+02,-6.956065969521717989e+02,-1.369835256678361930e+03,-1.364737884388212478e+03,-7.521625075842937349e+02,-7.791691789162071018e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.180000000000000000e+02
-1.392509327469681921e+03,-1.322541714701376804e+03,-7.069221818878613703e+02,-6.941224240450208072e+02,-1.364666591737666522e+03,-1.359816235503501957e+03,-7.505479051590262998e+02,-7.779885243149037706e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.190000000000000000e+02
-1.389692661327550240e+03,-1.318603782294150506e+03,-7.055068689122668957e+02,-6.940418999271163329e+02,-1.360932135237423608e+03,-1.355509012403604402e+03,-7.509972597894234241e+02,-7.789151562437181155e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.200000000000000000e+02
-1.386327975971739988e+03,-1.313448983856852010e+03,-7.045413437628736801e+02,-6.939307005549022733e+02,-1.358265275583913763e+03,-1.351083601425673578e+03,-7.523296594177775205e+02,-7.802236461305620878e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.210000000000000000e+02
-1.382391031188078387e+03,-1.307129857467019519e+03,-7.039350058715967862e+02,-6.924032461291369600e+02,-1.356006980036158211e+03,-1.346068838315512494e+03,-7.529533458742444054e+02,-7.800528071301419004e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.220000000000000000e+02
-1.378233619089668082e+03,-1.300338674413935678e+03,-7.031921935963064243e+02,-6.888286458511872752e+02,-1.353117440167825407e+03,-1.340252637590274617e+03,-7.514904595601426536e+02,-7.772184351497708121e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.230000000000000000e+02
-1.373998298947848980e+03,-1.293646004058175322e+03,-7.014874257886469877e+02,-6.835212928993006472e+02,-1.348454769128114094e+03,-1.333491201923764038e+03,-7.472683805404938084e+02,-7.715908713418485831e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.240000000000000000e+02
-1.369231363543509815e+03,-1.287025916561462054e+03,-6.981789228254706359e+02,-6.774514151579442114e+02,-1.341444304864368632e+03,-1.325696072945542710e+03,-7.406105879749677570e+02,-7.640138283352005146e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.250000000000000000e+02
-1.363183601624954690e+03,-1.280088476515179082e+03,-6.933546476562771659e+02,-6.717271665295603498e+02,-1.332626174046630240e+03,-1.317071982837815085e+03,-7.327777083136325018e+02,-7.559119493949150410e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.260000000000000000e+02
-1.355567255022961035e+03,-1.272698560558989811e+03,-6.878675333565148549e+02,-6.671125492633043450e+02,-1.323481387580938645e+03,-1.308292407836327129e+03,-7.254333355545199993e+02,-7.487408015412709119e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.270000000000000000e+02
-1.347006368518085310e+03,-1.265298315702111267e+03,-6.827360582917452803e+02,-6.637653185645747271e+02,-1.315483685047236349e+03,-1.300267937947515293e+03,-7.198002531929480483e+02,-7.434106656710230254e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.280000000000000000e+02
-1.338672622850345078e+03,-1.258606398751575398e+03,-6.783913609478477156e+02,-6.612944461552201574e+02,-1.309042371594084671e+03,-1.293563260011674174e+03,-7.160299539452005320e+02,-7.398837478152577205e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.290000000000000000e+02
-1.331383411877659682e+03,-1.253002585020595916e+03,-6.744235566488794120e+02,-6.590980428792857992e+02,-1.303207056786578960e+03,-1.287934849436961258e+03,-7.132781043842871895e+02,-7.371905649950383577e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.300000000000000000e+02
-1.324996984987488077e+03,-1.248209079805691999e+03,-6.700756771106962333e+02,-6.567821437692471136e+02,-1.296438500446625767e+03,-1.282445244858491606e+03,-7.104656338845670689e+02,-7.339749699578004538e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.310000000000000000e+02
-1.318668063825653462e+03,-1.243553561065664780e+03,-6.650626456092679746e+02,-6.543667003143210650e+02,-1.287876692080568318e+03,-1.276128416170818127e+03,-7.071331119080773533e+02,-7.293391057264115034e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.320000000000000000e+02
-1.311689056876655286e+03,-1.238508359697156038e+03,-6.599693301328541111e+02,-6.521170183063763943e+02,-1.278080276553815111e+03,-1.268657538064143409e+03,-7.036859366205386550e+02,-7.234448051422984918e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.330000000000000000e+02
-1.304108733567085892e+03,-1.232978299431124242e+03,-6.558660462294595845e+02,-6.501689226003225031e+02,-1.268662031189704066e+03,-1.260466421866359724e+03,-7.008834513797058889e+02,-7.174249049064085284e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.340000000000000000e+02
-1.296596590541946853e+03,-1.227133955237463852e+03,-6.534830722878014058e+02,-6.483177728005636027e+02,-1.261161070464872182e+03,-1.252277777945628259e+03,-6.990817289995488863e+02,-7.126354273520793186e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.350000000000000000e+02
-1.289750295326152809e+03,-1.221050114596252797e+03,-6.526237748636428933e+02,-6.461658591641897829e+02,-1.256048052485098651e+03,-1.244507150600567456e+03,-6.978591248995699061e+02,-7.097624447382961534e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.360000000000000000e+02
-1.283538614067175786e+03,-1.214565178748134485e+03,-6.522580785737243332e+02,-6.434648863327397521e+02,-1.252552429952921557e+03,-1.237060984890696773e+03,-6.962506295356406554e+02,-7.084125736789203529e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.370000000000000000e+02
-1.277357733373563178e+03,-1.207486692861640449e+03,-6.511654309058494619e+02,-6.402891312835606641e+02,-1.249284743511848546e+03,-1.229615021450605582e+03,-6.933242848414464561e+02,-7.074359105037738118e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.380000000000000000e+02
-1.270579468662923318e+03,-1.199899185279170752e+03,-6.486318722459426453e+02,-6.368787396505883862e+02,-1.245079549228660426e+03,-1.222022609254947383e+03,-6.887030293823006559e+02,-7.056856356550674718e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.390000000000000000e+02
-1.263079523336262355e+03,-1.192254403806113942e+03,-6.447902835675440656e+02,-6.333796672639433609e+02,-1.239501850148774338e+03,-1.214453224551744370e+03,-6.828201464088857620e+02,-7.026647281897243147e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.400000000000000000e+02
-1.255326792130098966e+03,-1.185149118030374211e+03,-6.404981438335256598e+02,-6.298027817147723226e+02,-1.232853648910502670e+03,-1.207188830454498657e+03,-6.768517314454127245e+02,-6.986743683795101560e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.410000000000000000e+02
-1.248014494229087404e+03,-1.178970029355422184e+03,-6.368673895509742806e+02,-6.262301077555897564e+02,-1.225842127798471893e+03,-1.200334051055909413e+03,-6.722779013232052421e+02,-6.944698373506989810e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.420000000000000000e+02
-1.241529682271316005e+03,-1.173669208966934320e+03,-6.346505166015922441e+02,-6.229552402126857942e+02,-1.219147067931556649e+03,-1.193727525093592021e+03,-6.701121950823294355e+02,-6.907347630207682414e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.430000000000000000e+02
-1.235623394378633520e+03,-1.168785594541001956e+03,-6.337495216658443269e+02,-6.202947385338597996e+02,-1.213056044402035013e+03,-1.187107561482619303e+03,-6.701446299301120462e+02,-6.877142475777761774e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.440000000000000000e+02
-1.229513159622944158e+03,-1.163670696590442503e+03,-6.331728914263367187e+02,-6.182359899559273799e+02,-1.207301460494219555e+03,-1.180345629826493223e+03,-6.708067899768327607e+02,-6.851699486137893018e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.450000000000000000e+02
-1.222401667854198649e+03,-1.157808612947560505e+03,-6.315969287147258910e+02,-6.163648446145955404e+02,-1.201210818373040638e+03,-1.173532785381490157e+03,-6.699976422243252046e+02,-6.826034241392586637e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.460000000000000000e+02
