F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.412798415822916240e+02,-2.242868291270160626e+02,-3.512937501740452717e+01,-8.366976450593710979e+00,-2.703148071373326502e+02,-2.622440553005662878e+02,-1.188505986711902551e+01,-3.859323909304225708e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,3.160000000000000000e+02
-2.427677151608914414e+02,-2.269806909707911586e+02,-4.035439788804853833e+01,-1.006956800713192024e+01,-2.732946610868457356e+02,-2.640777773245451954e+02,-1.498942932277236650e+01,-4.432982187559582599e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,3.170000000000000000e+02
-2.459801302198889061e+02,-2.321125930876697794e+02,-4.689681145670203932e+01,-1.358344232266040308e+01,-2.773877931312898681e+02,-2.673588428750049388e+02,-2.012320816087890307e+01,-5.159734335141979500e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,3.180000000000000000e+02
-2.500878275305091165e+02,-2.387468937897062347e+02,-5.322850734496910263e+01,-1.795697689437122335e+01,-2.820593153781794626e+02,-2.706859293905500863e+02,-2.572617183616603143e+01,-5.890511120015105462e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,3.190000000000000000e+02
-2.537196291786848406e+02,-2.448536247501886578e+02,-5.766441882284925669e+01,-2.188197967012024492e+01,-2.863420056993581966e+02,-2.727260507405108001e+02,-3.007548976070768276e+01,-6.491005755061792115e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,3.200000000000000000e+02
-2.557616172722584906e+02,-2.485031736570013550e+02,-5.908550834572304211e+01,-2.433099467591409848e+01,-2.890947039946510131e+02,-2.728442525958389524e+02,-3.204567628632980814e+01,-6.909036224333362952e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,3.210000000000000000e+02
-2.559022411168648432e+02,-2.490109633643896245e+02,-5.742909395222204694e+01,-2.490268846723154184e+01,-2.894842163510888895e+02,-2.712103997619988149e+02,-3.133691462095612223e+01,-7.169389367987798778e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,3.220000000000000000e+02
-2.545679984767054975e+02,-2.471913548016175355e+02,-5.358706921828002123e+01,-2.377319249466233941e+01,-2.873368823922858155e+02,-2.684543886518865747e+02,-2.825580690580909504e+01,-7.313239050038475852e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,3.230000000000000000e+02
-2.524639111462981873e+02,-2.446213802679105811e+02,-4.880014427149330913e+01,-2.146778728828144267e+01,-2.831112075125047340e+02,-2.652554019913211505e+02,-2.346793810444080464e+01,-7.348346731691412970e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,3.240000000000000000e+02
-2.501859376316132284e+02,-2.425813438877589192e+02,-4.404987644154971349e+01,-1.868646283522957674e+01,-2.775879400296403219e+02,-2.621599412135973353e+02,-1.796755625172374948e+01,-7.260043153511003311e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,3.250000000000000000e+02
-2.481329469007785065e+02,-2.414732821113983050e+02,-3.989458093251619175e+01,-1.618692151949687741e+01,-2.716101823862948095e+02,-2.596000194107880361e+02,-1.307341492515092796e+01,-7.067770970246658635e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,3.260000000000000000e+02
-2.465985984607093542e+02,-2.409748848364497462e+02,-3.674210806075882374e+01,-1.459157121115731570e+01,-2.660720492191891253e+02,-2.578972116099101868e+02,-1.011213474468388540e+01,-6.862895741089494095e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,3.270000000000000000e+02
-2.458125501296491393e+02,-2.405664114576532029e+02,-3.513200474817779195e+01,-1.411857330203997662e+01,-2.619966499107762274e+02,-2.571569259492202946e+02,-9.791703220670569863e+00,-6.780215675415263377e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,3.280000000000000000e+02
-2.458586371647463693e+02,-2.399138363933336677e+02,-3.562787031133927940e+01,-1.444763127773535416e+01,-2.603796307516714705e+02,-2.571704089954436085e+02,-1.172880366655442685e+01,-6.918526420799184962e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,3.290000000000000000e+02
-2.465965134350146855e+02,-2.389150752910590541e+02,-3.837408174825247897e+01,-1.492054773741404006e+01,-2.617177220202491981e+02,-2.574947842816574166e+02,-1.463496994590229860e+01,-7.275392430403167054e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,3.300000000000000000e+02
-2.476764920505515875e+02,-2.375591038240125954e+02,-4.273238748981066237e+01,-1.497052031461225852e+01,-2.655346978607412893e+02,-2.576764115803870254e+02,-1.711176723014591516e+01,-7.747817749508146790e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,3.310000000000000000e+02
-2.486329302820209932e+02,-2.358305977834839950e+02,-4.737448504334577137e+01,-1.442193937813465254e+01,-2.703730804083243129e+02,-2.574128248627072253e+02,-1.842644527224854301e+01,-8.192681576122595288e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,3.320000000000000000e+02
-2.490187531427072827e+02,-2.337468380081317036e+02,-5.083370320503274797e+01,-1.343148485943311243e+01,-2.744011973757211535e+02,-2.565361449500202298e+02,-1.865501088138114483e+01,-8.496009648822439431e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,3.330000000000000000e+02
-2.485590205838410611e+02,-2.314559731602795978e+02,-5.216167662112604830e+01,-1.221365311823990396e+01,-2.762742217451603892e+02,-2.549347372663753504e+02,-1.820564588192655719e+01,-8.607629699513506694e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,3.340000000000000000e+02
-2.472926180375014837e+02,-2.292893109562525638e+02,-5.132177761901562008e+01,-1.091670858262875754e+01,-2.756933567601345203e+02,-2.526284657954166732e+02,-1.733716586362857015e+01,-8.542375563909160974e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,3.350000000000000000e+02
-2.456012950776927255e+02,-2.276990346050889684e+02,-4.917357476542872519e+01,-9.796801762594895990e+00,-2.733735358596941296e+02,-2.500121901237660040e+02,-1.621360893367773315e+01,-8.374807949355374603e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,3.360000000000000000e+02
-2.440214075985508089e+02,-2.270788925253177126e+02,-4.711323238444788331e+01,-9.427268608789290738e+00,-2.705797381994929083e+02,-2.479973612582510896e+02,-1.535486127734475303e+01,-8.236416212170342988e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,3.370000000000000000e+02
-2.429016026762872116e+02,-2.275323127368574205e+02,-4.651921065323745097e+01,-1.055597459821308348e+01,-2.685966210126014175e+02,-2.477329267055175706e+02,-1.580188407549053409e+01,-8.290650222181352547e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,3.380000000000000000e+02
-2.421636686879427884e+02,-2.287371093244981921e+02,-4.815294018969052559e+01,-1.356477574215557524e+01,-2.683312528639265793e+02,-2.499303552697249415e+02,-1.854518959729171002e+01,-8.662010195541563462e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.390000000000000000e+02
-2.414118339508977442e+02,-2.300746925381137089e+02,-5.173515832990437957e+01,-1.797044771894604764e+01,-2.700303309399649834e+02,-2.542433135944382911e+02,-2.357487385036847627e+01,-9.344195177784172301e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.400000000000000000e+02
-2.403354585018482794e+02,-2.310024198040698025e+02,-5.597254387234715978e+01,-2.248035849409870934e+01,-2.731065387609476147e+02,-2.592289295434676433e+02,-2.945482217618621235e+01,-1.015959664049344156e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.410000000000000000e+02
-2.390320263710283371e+02,-2.313836254248773230e+02,-5.912660437036606709e+01,-2.565880175146412512e+01,-2.762212867705563895e+02,-2.630249679816000707e+02,-3.397033015632257502e+01,-1.082579632586666776e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.420000000000000000e+02
-2.379156739174713948e+02,-2.314397474051124846e+02,-5.986856129981072172e+01,-2.670003693080354878e+01,-2.777656959648024895e+02,-2.643152940186001842e+02,-3.542737251421829114e+01,-1.110291768811728161e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.430000000000000000e+02
-2.372975752933170952e+02,-2.313162849043368396e+02,-5.793388901717378303e+01,-2.572864511226646300e+01,-2.766189063073973102e+02,-2.629297404174973281e+02,-3.357133442300857951e+01,-1.092266368900992575e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.440000000000000000e+02
-2.370688775530375096e+02,-2.306854195155420939e+02,-5.418621330057726482e+01,-2.348867706785836162e+01,-2.727440117158155317e+02,-2.597185996372467116e+02,-2.946206585297352376e+01,-1.040771106329203803e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.450000000000000000e+02
-2.368212515459058523e+02,-2.288679174699308305e+02,-5.010654985930818839e+01,-2.079971172222462883e+01,-2.672111142449326735e+02,-2.559046781697585402e+02,-2.459990247766847915e+01,-9.779202364824061533e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.460000000000000000e+02
-2.362757545724200554e+02,-2.254725770959198599e+02,-4.708023032161338506e+01,-1.825445396127520326e+01,-2.616292620830894293e+02,-2.524450398321566809e+02,-2.018191626069074118e+01,-9.236037966198955473e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.470000000000000000e+02
-2.355544551403895639e+02,-2.209967146739962800e+02,-4.588773694440669715e+01,-1.626124899486876529e+01,-2.573813991438681796e+02,-2.497748075471922675e+02,-1.700600603486509499e+01,-8.892813113879162756e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.480000000000000000e+02
-2.349944596127434124e+02,-2.167523199777224363e+02,-4.657579913453037079e+01,-1.515944826522684252e+01,-2.551321135745429274e+02,-2.479249443847750172e+02,-1.572456194568496812e+01,-8.791115665291408732e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.490000000000000000e+02
-2.347129222156834203e+02,-2.140535147014441009e+02,-4.860636652669177238e+01,-1.513938199044287103e+01,-2.547787543699972730e+02,-2.467406414372744621e+02,-1.678723393781319828e+01,-8.928622309349702846e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.500000000000000000e+02
-2.344176111696901899e+02,-2.133133609335880010e+02,-5.112065820346060718e+01,-1.603440587492821123e+01,-2.556928071779464062e+02,-2.459963024622472858e+02,-1.991476228883732347e+01,-9.257798326458043903e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.510000000000000000e+02
-2.336757800045145359e+02,-2.138199304028983079e+02,-5.323012164157648840e+01,-1.729437568994046615e+01,-2.570117737871609052e+02,-2.454239878597286406e+02,-2.370793698166914965e+01,-9.669230514239791319e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.520000000000000000e+02
-2.323285081247254311e+02,-2.143469164590167111e+02,-5.427391061594664734e+01,-1.828879134784938287e+01,-2.578604412307043958e+02,-2.447592616220543960e+02,-2.609422308064790741e+01,-1.001180486931986025e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.530000000000000000e+02
-2.305757613593826818e+02,-2.140306631822724057e+02,-5.397058216489961069e+01,-1.872869988437150823e+01,-2.575224943577184149e+02,-2.438326089984121836e+02,-2.555024934654329627e+01,-1.016750581119489425e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.540000000000000000e+02
-2.286433996018452035e+02,-2.127857304246654166e+02,-5.240358090255790557e+01,-1.881963346104248558e+01,-2.555944904067750940e+02,-2.426309169881357093e+02,-2.217079982710174590e+01,-1.012684263142862164e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.550000000000000000e+02
-2.264388199173914700e+02,-2.110279141866254804e+02,-4.988031404580556227e+01,-1.897420057391639148e+01,-2.520996767712116480e+02,-2.412548416605842476e+02,-1.761625509006364609e+01,-9.988750557968285193e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.560000000000000000e+02
-2.236347546928416250e+02,-2.091065641189671851e+02,-4.679294916349476807e+01,-1.931845321081948441e+01,-2.475073735374533044e+02,-2.397948711089389917e+02,-1.390041821659644938e+01,-9.871826768672167418e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.570000000000000000e+02
-2.201371074896534310e+02,-2.070114634201968329e+02,-4.358019330758713750e+01,-1.944450307310466997e+01,-2.426199569922456476e+02,-2.382238608364425545e+02,-1.200124483315551061e+01,-9.811779396617941984e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.580000000000000000e+02
-2.164164918377009599e+02,-2.045214553758182774e+02,-4.072994893332543143e+01,-1.865741863661105526e+01,-2.383259809045080146e+02,-2.363817484654887267e+02,-1.141228443862723907e+01,-9.738685576722014048e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.590000000000000000e+02
-2.132893522571292806e+02,-2.015160162353265605e+02,-3.868108857854679172e+01,-1.654426532581692300e+01,-2.352775465676570548e+02,-2.340714826551696888e+02,-1.088790554435308877e+01,-9.554474575372887557e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.600000000000000000e+02
-2.113184284642985631e+02,-1.981001617546548914e+02,-3.760130186498008698e+01,-1.341294682999421184e+01,-2.336163334732292469e+02,-2.312320968251309523e+02,-9.615761050023706957e+00,-9.235612040199794137e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.610000000000000000e+02
-2.104309114522739037e+02,-1.944941723068914143e+02,-3.724656634549410228e+01,-1.023179426377464551e+01,-2.329313994148567417e+02,-2.281102796124818042e+02,-7.810213334064883384e+00,-8.864930002483845328e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.620000000000000000e+02
-2.101234984124798757e+02,-1.909004611800943394e+02,-3.711522257868796260e+01,-8.072212097271062703e+00,-2.325393996379767714e+02,-2.252755163696685941e+02,-6.355037920995187051e+00,-8.566869466418779666e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.630000000000000000e+02
-2.099899644750269090e+02,-1.875011654430353474e+02,-3.683835222708512447e+01,-7.425930140033187854e+00,-2.319288425473449706e+02,-2.233456818055396980e+02,-5.974321710779008754e+00,-8.409450974258277256e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.640000000000000000e+02
-2.099989286742476224e+02,-1.845247284380659494e+02,-3.648595118444586660e+01,-7.886377122676549334e+00,-2.310340469333078772e+02,-2.225228507431611433e+02,-6.711033101148132118e+00,-8.361119858170400221e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.650000000000000000e+02
-2.102528974401703863e+02,-1.822392708287037522e+02,-3.648184110817464898e+01,-8.455419984535410549e+00,-2.301083526436231068e+02,-2.223204315389666590e+02,-8.057349567742676300e+00,-8.332227200281874957e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.660000000000000000e+02
-2.105552329470001496e+02,-1.808369929095063071e+02,-3.716314450961408511e+01,-8.273651093957823832e+00,-2.293206365393509714e+02,-2.218381830574749074e+02,-9.446010259965987643e+00,-8.253001681955277036e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.670000000000000000e+02
-2.103305726637856878e+02,-1.803177215210532722e+02,-3.838215336525377097e+01,-7.239864312171448546e+00,-2.284856703022001057e+02,-2.204774892213840758e+02,-1.058825802599938015e+01,-8.118694278004818443e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.680000000000000000e+02
-2.090380413527570909e+02,-1.804752389772352217e+02,-3.951795664216365367e+01,-6.035012535747910078e+00,-2.272259012567805030e+02,-2.184901445458351645e+02,-1.142818170561884017e+01,-7.974891115701302624e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.690000000000000000e+02
-2.066568456230726269e+02,-1.809806672171260971e+02,-3.990207499921814360e+01,-5.540393898417505625e+00,-2.254173049990802156e+02,-2.167844560815285604e+02,-1.193378554026287475e+01,-7.872572756246631798e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,3.700000000000000000e+02
-2.037448631804431898e+02,-1.814974339108364347e+02,-3.930483636339909026e+01,-6.160241312226844457e+00,-2.234607061008464370e+02,-2.160877740269120295e+02,-1.206736804645390748e+01,-7.839016024063755594e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,3.710000000000000000e+02
