F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.955978299104060625e+02,-6.215536329117314835e+02,-1.706096272942594396e+02,-3.504971744370453735e+02,-3.852361407796579442e+02,-5.370285219004729242e+02,-1.146198804835521514e+02,-3.170765379807604631e+02,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,2.910000000000000000e+02
-8.887897390523791046e+02,-6.221887795373029348e+02,-1.727649153606688515e+02,-3.515736880062808041e+02,-3.889762189015790455e+02,-5.393587177643764790e+02,-1.169526003656964122e+02,-3.202605662063273257e+02,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,2.920000000000000000e+02
-8.826091956379519843e+02,-6.229563967378840061e+02,-1.748297000495126667e+02,-3.529966469736420436e+02,-3.920463522435228469e+02,-5.420914839035715431e+02,-1.201910673204122304e+02,-3.235382168710932547e+02,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,2.930000000000000000e+02
-8.768499122263642676e+02,-6.232585580215944674e+02,-1.758573033569862218e+02,-3.541812590425379312e+02,-3.933379034426375256e+02,-5.441154008101384534e+02,-1.227173466847839336e+02,-3.249334608626609224e+02,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,2.940000000000000000e+02
-8.706506181902069557e+02,-6.227964619924730414e+02,-1.759707867606758782e+02,-3.546056299341664158e+02,-3.929162949722297071e+02,-5.445802709357008098e+02,-1.232538101657629568e+02,-3.232959312401122816e+02,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,2.950000000000000000e+02
-8.631655721560430266e+02,-6.216226723431351502e+02,-1.760751432555706515e+02,-3.540090654513383015e+02,-3.917850611242836294e+02,-5.433824606182873822e+02,-1.215999296815757589e+02,-3.190736715216775110e+02,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,2.960000000000000000e+02
-8.543684719031987242e+02,-6.200413435080745330e+02,-1.770965679017689354e+02,-3.525852995155709664e+02,-3.912191192850067409e+02,-5.413090705755382714e+02,-1.189080999345893588e+02,-3.142771308501143039e+02,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,2.970000000000000000e+02
-8.453249181218063768e+02,-6.185646212530658659e+02,-1.793750556488687380e+02,-3.510350513301453930e+02,-3.920845933050565009e+02,-5.396434211589252072e+02,-1.172081332062869024e+02,-3.114566525692500818e+02,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,2.980000000000000000e+02
-8.375564935640346675e+02,-6.178779964513278173e+02,-1.825477304389531810e+02,-3.502932743138874230e+02,-3.944082700770087513e+02,-5.394044369897121669e+02,-1.182585308883127482e+02,-3.121642316883062449e+02,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,2.990000000000000000e+02
-8.318279042435921156e+02,-6.185571943123102301e+02,-1.857823246333571205e+02,-3.509413251417935840e+02,-3.972745875918616321e+02,-5.406784566505024259e+02,-1.223018216745482505e+02,-3.158457206473757424e+02,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.000000000000000000e+02
-8.273388620206134192e+02,-6.205185086976201774e+02,-1.880496151054866232e+02,-3.526700770517600745e+02,-3.990957659977013918e+02,-5.424805213838883446e+02,-1.275846831948651925e+02,-3.199839325404991541e+02,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.010000000000000000e+02
-8.222198490439565148e+02,-6.226853749580852764e+02,-1.883989969630391670e+02,-3.543233489153017786e+02,-3.983245797437365354e+02,-5.433049036647147432e+02,-1.312180357668601118e+02,-3.215907100148357358e+02,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.020000000000000000e+02
-8.151286971289239318e+02,-6.234361257655299369e+02,-1.863885785031743580e+02,-3.546851527072407748e+02,-3.944304544160024761e+02,-5.421010328806826237e+02,-1.310361029498171774e+02,-3.191972761585184344e+02,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.030000000000000000e+02
-8.065309752247837878e+02,-6.217199640337363462e+02,-1.825268659678044969e+02,-3.534507784013744072e+02,-3.884979161957621727e+02,-5.390376635298907786e+02,-1.271695423810061811e+02,-3.139321395435914610e+02,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.040000000000000000e+02
-7.982707792024550599e+02,-6.179131855679196406e+02,-1.782170168704438993e+02,-3.514703550943809205e+02,-3.827688089589329365e+02,-5.354206341123204993e+02,-1.219984796048710223e+02,-3.087358329401329229e+02,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.050000000000000000e+02
-7.916071337324996193e+02,-6.135218246235779134e+02,-1.749221742270365212e+02,-3.498999833147256595e+02,-3.791930218532561412e+02,-5.326938134782269572e+02,-1.183421302582800081e+02,-3.061546064544359069e+02,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.060000000000000000e+02
-7.856123073583271434e+02,-6.098974794383315157e+02,-1.730681860216790255e+02,-3.489672699287784781e+02,-3.780261963854875376e+02,-5.312403248784094103e+02,-1.172785392291000335e+02,-3.063833204011532416e+02,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.070000000000000000e+02
-7.778145411938771758e+02,-6.071673158292650214e+02,-1.717141091752005195e+02,-3.475768375536570716e+02,-3.777275750582750788e+02,-5.300032211247499845e+02,-1.174249428818003480e+02,-3.071858476964968077e+02,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.080000000000000000e+02
-7.668640459936655134e+02,-6.044321382720735301e+02,-1.695064692962885147e+02,-3.442815682285033176e+02,-3.763990852275650241e+02,-5.273632583266394249e+02,-1.163111108140769829e+02,-3.058443016986867633e+02,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.090000000000000000e+02
-7.547307892092284192e+02,-6.009875712675705017e+02,-1.661512020526571405e+02,-3.388030721976124937e+02,-3.735474460225328812e+02,-5.226195769336250123e+02,-1.126243796209020047e+02,-3.015263855063800520e+02,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.100000000000000000e+02
-7.459357856957716422e+02,-5.972478678002588595e+02,-1.629524011224767719e+02,-3.326436416241020311e+02,-3.705549516079462364e+02,-5.168033344860681382e+02,-1.073386449499733999e+02,-2.960302852013459187e+02,9.523238182067871094e+00,-8.031646609306335449e-01,1.147378161549568176e-01,3.110000000000000000e+02
-7.439358036494809312e+02,-5.943866566967471954e+02,-1.617587005460376304e+02,-3.281314563119179297e+02,-3.693983991050545228e+02,-5.120763729091617051e+02,-1.028306433367698673e+02,-2.922741414810751621e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.120000000000000000e+02
-7.476799160148766532e+02,-5.930897640249329470e+02,-1.632147336837610965e+02,-3.267049783644181389e+02,-3.707861271277146216e+02,-5.101835701063092756e+02,-1.009242125542411941e+02,-2.918846748382176202e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.130000000000000000e+02
-7.516521509990338927e+02,-5.927738474843489485e+02,-1.659748325206934396e+02,-3.279435415775847105e+02,-3.734326940122408587e+02,-5.112206531936836882e+02,-1.016487578719684279e+02,-2.939867469391904251e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.140000000000000000e+02
-7.498079651899250848e+02,-5.921117364152447635e+02,-1.676857593283220922e+02,-3.301084466659090140e+02,-3.751003066194673465e+02,-5.136547158962659978e+02,-1.036441560721568749e+02,-2.961292744399398771e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.150000000000000000e+02
-7.402492540330327984e+02,-5.903033013489113046e+02,-1.668616784034247758e+02,-3.315499351556006786e+02,-3.743891187187322203e+02,-5.154477895055182444e+02,-1.055445648562325687e+02,-2.963357423789002496e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.160000000000000000e+02
-7.266368138068287408e+02,-5.877625075241760442e+02,-1.639636194219843901e+02,-3.316814954269432292e+02,-3.716741257445320343e+02,-5.153131737730899431e+02,-1.069245541292484631e+02,-2.943944131529783590e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.170000000000000000e+02
-7.150912766560272757e+02,-5.855534883870831209e+02,-1.608081627664452071e+02,-3.308503184390428942e+02,-3.685194979282000531e+02,-5.132269980148771538e+02,-1.080794410286119955e+02,-2.914356435263782714e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.180000000000000000e+02
-7.092376507403507730e+02,-5.842288170216593244e+02,-1.589840919436896911e+02,-3.295533078267699238e+02,-3.663030909524514982e+02,-5.100422661075359656e+02,-1.091597405077621943e+02,-2.885287636040900452e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.190000000000000000e+02
-7.075746139001246320e+02,-5.832714884906723682e+02,-1.587271081453280885e+02,-3.279212790664305430e+02,-3.653189043006902921e+02,-5.067142995969766162e+02,-1.097065152170014244e+02,-2.858087164451831086e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.200000000000000000e+02
-7.051944781938248070e+02,-5.816304245872531737e+02,-1.590797978904495267e+02,-3.258886331987478115e+02,-3.649564150884016271e+02,-5.037550665302576363e+02,-1.090684828110431681e+02,-2.828632704885084195e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.210000000000000000e+02
-6.980422950861167237e+02,-5.787044313755886833e+02,-1.589137647969537284e+02,-3.236538248817641943e+02,-3.644755443503718197e+02,-5.011826659303418410e+02,-1.072029890763797084e+02,-2.796988993498930540e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.220000000000000000e+02
-6.859077770267094820e+02,-5.747751513259779585e+02,-1.577591635496005438e+02,-3.217886432307133191e+02,-3.635281621804549559e+02,-4.988246228040915184e+02,-1.049856999680943090e+02,-2.770885277191559908e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.230000000000000000e+02
-6.718292432391799593e+02,-5.705911360568093187e+02,-1.558265437492814272e+02,-3.208286856880762343e+02,-3.620748071418468044e+02,-4.966316663612951743e+02,-1.036610715489313179e+02,-2.758955275723523073e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.240000000000000000e+02
-6.589441160409412532e+02,-5.666648850956580645e+02,-1.534663812969695300e+02,-3.207432268117111107e+02,-3.600156322837506195e+02,-4.947109785487504041e+02,-1.038399361878417722e+02,-2.760934990243546281e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.250000000000000000e+02
-6.479488095280601101e+02,-5.630121090793331859e+02,-1.507401258028313578e+02,-3.208044493404566992e+02,-3.570576830689519738e+02,-4.930589494107939572e+02,-1.048772319064911471e+02,-2.765400091805181546e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.260000000000000000e+02
-6.373895886196530682e+02,-5.594671367878235060e+02,-1.474869536083247112e+02,-3.200061535399213426e+02,-3.529806659183504962e+02,-4.912752035846712033e+02,-1.051855271983617968e+02,-2.757878273997566794e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.270000000000000000e+02
-6.260605451124233696e+02,-5.560877814399350427e+02,-1.436872622955768293e+02,-3.177061614223556489e+02,-3.479907034099965131e+02,-4.886282054735272595e+02,-1.033158794838632275e+02,-2.731777965638631258e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.280000000000000000e+02
-6.148375370783405742e+02,-5.531762798922479760e+02,-1.396876337026409374e+02,-3.140237905900332862e+02,-3.427824983011479389e+02,-4.845722929750410231e+02,-9.905120193303810083e+01,-2.692437152735714108e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.290000000000000000e+02
-6.060482484014326019e+02,-5.509543987710320607e+02,-1.360755596896115094e+02,-3.097364971535921541e+02,-3.382330861480960493e+02,-4.793366567726445737e+02,-9.368353453910094686e+01,-2.651832124054102451e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.300000000000000000e+02
-6.010743556517768411e+02,-5.493178054684315157e+02,-1.333947706305749534e+02,-3.058065297763539547e+02,-3.350123017048097154e+02,-4.740247414694276813e+02,-8.924772397278047720e+01,-2.620096490865863643e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.310000000000000000e+02
-5.987324771785524717e+02,-5.479462376511943376e+02,-1.319974852624555979e+02,-3.028919144729616164e+02,-3.334126753235796059e+02,-4.699991851695035621e+02,-8.724791708604163887e+01,-2.601197874167152122e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.320000000000000000e+02
-5.962089304950604856e+02,-5.466185415517993533e+02,-1.320695338340240141e+02,-3.011361876126047719e+02,-3.334068141471137778e+02,-4.679551250194679142e+02,-8.778725340750838768e+01,-2.594173990481832561e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.330000000000000000e+02
-5.917276863899160162e+02,-5.453756291194652022e+02,-1.336277010885845584e+02,-3.002901190970904963e+02,-3.347168013608479669e+02,-4.674301826474170412e+02,-8.969055903207390656e+01,-2.595787044470048386e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.340000000000000000e+02
-5.863672919749651555e+02,-5.443790918053280166e+02,-1.363584422830811036e+02,-2.999848204389389821e+02,-3.367582353131534774e+02,-4.671726655988697985e+02,-9.144688250795070417e+01,-2.601087897445506769e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.350000000000000000e+02
-5.832164243373078989e+02,-5.436614727176759061e+02,-1.394653115265059569e+02,-2.999328070452340853e+02,-3.386062399680332646e+02,-4.660664173728864625e+02,-9.221262707407049675e+01,-2.603258198824574947e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.360000000000000000e+02
-5.846000878080380971e+02,-5.430591295971206591e+02,-1.418498549184415651e+02,-2.999723249967041738e+02,-3.392435826257483313e+02,-4.638608821912494022e+02,-9.217464083904451400e+01,-2.596318284579488136e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.370000000000000000e+02
-5.899444126426064940e+02,-5.423610400823122291e+02,-1.426784566572042650e+02,-3.000144104472387880e+02,-3.381009148329685559e+02,-4.611575708408174705e+02,-9.214575218940399282e+01,-2.580526250653329043e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.380000000000000000e+02
-5.961796315001975017e+02,-5.414413560701073038e+02,-1.419108755579067065e+02,-2.999623201814204094e+02,-3.354732446236712349e+02,-4.587285888744440854e+02,-9.281469542597187683e+01,-2.564598785216016950e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.390000000000000000e+02
-6.001468172127731577e+02,-5.401844473542780634e+02,-1.402526220124159408e+02,-2.996109667697605801e+02,-3.323208491805855829e+02,-4.567522399941908589e+02,-9.420608444384015456e+01,-2.559543080448147521e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.400000000000000000e+02
-6.007278073789900645e+02,-5.383239023233984426e+02,-1.384851098886197178e+02,-2.985651923998772190e+02,-3.294791443584217632e+02,-4.545777028993436488e+02,-9.564867302417178507e+01,-2.567219759725944641e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.410000000000000000e+02
-5.989446718247656918e+02,-5.354960861028405361e+02,-1.367692807386465574e+02,-2.963001225096783173e+02,-3.269194422218411091e+02,-4.511918475408951963e+02,-9.618528108179179981e+01,-2.574148854131551616e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.420000000000000000e+02
-5.963858985271381243e+02,-5.315902680934295859e+02,-1.346075133116080451e+02,-2.924596169620042474e+02,-3.237851880256605455e+02,-4.460178818148747268e+02,-9.512724713827992673e+01,-2.558724373206423479e+02,9.446745872497558594e+00,-7.649186849594116211e-01,7.649187743663787842e-02,3.430000000000000000e+02
-5.937792286267658710e+02,-5.270633302957630804e+02,-1.315177366888599408e+02,-2.872705461026243938e+02,-3.192762833952074288e+02,-4.394445757283597231e+02,-9.244096121356506046e+01,-2.508301001246954911e+02,9.446745872497558594e+00,-7.649186849594116211e-01,7.649187743663787842e-02,3.440000000000000000e+02
-5.909777485970530506e+02,-5.227894265415857262e+02,-1.277291397043381949e+02,-2.817002147790954041e+02,-3.135930332917596388e+02,-4.326833950807731526e+02,-8.877271704611530367e+01,-2.432034842634848246e+02,9.446745872497558594e+00,-7.649186849594116211e-01,7.649187743663787842e-02,3.450000000000000000e+02
-5.878988232542965306e+02,-5.194326794359158157e+02,-1.241621691378945798e+02,-2.770760296623395789e+02,-3.080276531561521551e+02,-4.270633278653976959e+02,-8.511688455460694058e+01,-2.357530052911793064e+02,9.446745872497558594e+00,-7.649186849594116211e-01,7.649187743663787842e-02,3.460000000000000000e+02
