F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.187929415707388216e+03,-1.724878355466323228e+03,-1.061349044179768953e+03,-1.172191141453929731e+03,-1.611004566442507894e+03,-1.644852255669842407e+03,-1.067076427872421618e+03,-1.286655604376288920e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.170000000000000000e+02
-2.175631055656967874e+03,-1.718455983253347995e+03,-1.058952223928835792e+03,-1.167966973907825832e+03,-1.607279671226784330e+03,-1.640006391744083885e+03,-1.063286706649318603e+03,-1.285833872480011905e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.180000000000000000e+02
-2.161068907301947092e+03,-1.712805939770583109e+03,-1.054638638773547655e+03,-1.163587685188833348e+03,-1.600964058898434814e+03,-1.634265854103376341e+03,-1.058079772102432798e+03,-1.284644405540018170e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.190000000000000000e+02
-2.145104911299697051e+03,-1.707914082844360109e+03,-1.049441811753674756e+03,-1.159833267286304817e+03,-1.593292791651300831e+03,-1.628629063108913670e+03,-1.052582071970881316e+03,-1.281599893803527266e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.200000000000000000e+02
-2.130184689616251489e+03,-1.703466331687649472e+03,-1.044396068185581044e+03,-1.156889398859596213e+03,-1.585575980008449051e+03,-1.623731527432193616e+03,-1.047729825511888748e+03,-1.275807140640381249e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.210000000000000000e+02
-2.115920831738490506e+03,-1.699323882455898001e+03,-1.040019368176496073e+03,-1.154359140811615816e+03,-1.578641918554394351e+03,-1.619583600062160031e+03,-1.043895152191739271e+03,-1.267950578357501854e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.220000000000000000e+02
-2.099210479629767633e+03,-1.695555505750047359e+03,-1.036365892139706830e+03,-1.151665345259993956e+03,-1.572839202531930823e+03,-1.615769738793319448e+03,-1.041011397272857039e+03,-1.259970328164350576e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.230000000000000000e+02
-2.078166698282496782e+03,-1.692096809786542053e+03,-1.033455232527308908e+03,-1.148503771780005081e+03,-1.568391847252320531e+03,-1.611864658980903414e+03,-1.038942472550893854e+03,-1.253746508752082036e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.240000000000000000e+02
-2.054918808589325181e+03,-1.688510970796489346e+03,-1.031467082629724700e+03,-1.144985675754487602e+03,-1.565573559300352827e+03,-1.607698016219162128e+03,-1.037642112191342221e+03,-1.249936565622252374e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.250000000000000000e+02
-2.034004023368692515e+03,-1.684193504431037127e+03,-1.030412571170112642e+03,-1.141409989364041849e+03,-1.564441087867936631e+03,-1.603321834495728581e+03,-1.036944887072822894e+03,-1.247867903338590168e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.260000000000000000e+02
-2.018130383667960132e+03,-1.678880397073005270e+03,-1.029696502739262087e+03,-1.137951935158497690e+03,-1.564422277979860155e+03,-1.598841748792608996e+03,-1.036307639745249162e+03,-1.246400689397551787e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.270000000000000000e+02
-2.005789073295065236e+03,-1.672977422314203295e+03,-1.028216066163304276e+03,-1.134580952508332075e+03,-1.564266115275501761e+03,-1.594340550101518829e+03,-1.034927451150085744e+03,-1.244909104314940123e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.280000000000000000e+02
-1.992987274151754036e+03,-1.667350440605565836e+03,-1.025070250859105727e+03,-1.131226936068770101e+03,-1.562531095706066480e+03,-1.589922024089813931e+03,-1.032257046092494420e+03,-1.243582173987134411e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.290000000000000000e+02
-1.977103827121864470e+03,-1.662690833405692729e+03,-1.020231384325940098e+03,-1.127917369917146061e+03,-1.558292853947807316e+03,-1.585705554567134641e+03,-1.028451670018698678e+03,-1.242928668591217274e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.300000000000000000e+02
-1.959078504899875270e+03,-1.658970883222796147e+03,-1.014488462624682256e+03,-1.124676118947187661e+03,-1.551582834066386113e+03,-1.581672710114935398e+03,-1.024285629060708288e+03,-1.243025493223744888e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.310000000000000000e+02
-1.942220619699658528e+03,-1.655450852354444578e+03,-1.008731195037927819e+03,-1.121315700892070254e+03,-1.543331220959837538e+03,-1.577527509710756931e+03,-1.020582614903303124e+03,-1.243185818530502729e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.320000000000000000e+02
-1.929195735952539053e+03,-1.651224713504923329e+03,-1.003321382831625101e+03,-1.117431582351315228e+03,-1.534911212147646893e+03,-1.572803738428452107e+03,-1.017652070557604702e+03,-1.242282539966638524e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.330000000000000000e+02
-1.920012105130022974e+03,-1.645846402828818100e+03,-9.981308772605292461e+02,-1.112706073617976017e+03,-1.527527402096576452e+03,-1.567213874878663546e+03,-1.015181432498434901e+03,-1.239405903928320640e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.340000000000000000e+02
-1.912367767681487749e+03,-1.639531606260065928e+03,-9.930512165152620128e+02,-1.107242882065059575e+03,-1.521678844101658569e+03,-1.560910971233233113e+03,-1.012572681274414435e+03,-1.234323913022287798e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.350000000000000000e+02
-1.903523841998716989e+03,-1.632852195522818192e+03,-9.883184944937261207e+02,-1.101573521547107248e+03,-1.516953442013774747e+03,-1.554382254679240987e+03,-1.009383084184118957e+03,-1.227480454184902783e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.360000000000000000e+02
-1.891977001280650484e+03,-1.626269252969923855e+03,-9.842725226830254996e+02,-1.096287946086890770e+03,-1.512318958061312060e+03,-1.548034584138231594e+03,-1.005535288125903435e+03,-1.219632546379617452e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.370000000000000000e+02
-1.877866836441345640e+03,-1.619904459297015364e+03,-9.808534548381513787e+02,-1.091597810167136231e+03,-1.506783874146730341e+03,-1.541825581285999078e+03,-1.001212564151150559e+03,-1.211418000156563721e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.380000000000000000e+02
-1.862236680452985638e+03,-1.613656355614793938e+03,-9.774561376894829436e+02,-1.087193942910872693e+03,-1.499995526354019376e+03,-1.535266025100041588e+03,-9.966053930703888000e+02,-1.203106012226881376e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.390000000000000000e+02
-1.845971954957478374e+03,-1.607429252102931969e+03,-9.733569299924661209e+02,-1.082473134836659483e+03,-1.492321267301503212e+03,-1.527772897842034581e+03,-9.917207865227430830e+02,-1.194617465743943285e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.400000000000000000e+02
-1.829230379742870809e+03,-1.601213209799503147e+03,-9.683091546567573005e+02,-1.076918473534685745e+03,-1.484392611165820654e+03,-1.519083479261321372e+03,-9.863846041618548952e+02,-1.185776453390434199e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.410000000000000000e+02
-1.811733603082474474e+03,-1.595004921248058054e+03,-9.627581911198618627e+02,-1.070399343357074031e+03,-1.476616209544474032e+03,-1.509465529471549871e+03,-9.804691014030518090e+02,-1.176661472361635333e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.420000000000000000e+02
-1.793614900695637971e+03,-1.588755372833037200e+03,-9.575260728717538541e+02,-1.063288438749080797e+03,-1.469160618465027710e+03,-1.499654572259441693e+03,-9.742260621032310155e+02,-1.167855904513980249e+03,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,3.430000000000000000e+02
-1.775967156438765187e+03,-1.582444445472031930e+03,-9.532680364548994021e+02,-1.056374573652421532e+03,-1.462338064697254595e+03,-1.490598933362837670e+03,-9.684272948770591256e+02,-1.160377111220250299e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.440000000000000000e+02
-1.760344380546962839e+03,-1.576150606430159542e+03,-9.500935477620230358e+02,-1.050534865455573254e+03,-1.456756775853486488e+03,-1.483096616915397135e+03,-9.640254741137887322e+02,-1.155170781403716774e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.450000000000000000e+02
-1.747444654349199709e+03,-1.569943539327567123e+03,-9.475169119513976739e+02,-1.046217123473484435e+03,-1.452805727304015818e+03,-1.477418983697622480e+03,-9.614125316859432360e+02,-1.152374171608497818e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.460000000000000000e+02
-1.736237919980894503e+03,-1.563654465121310750e+03,-9.446779221797974060e+02,-1.043021172868907797e+03,-1.449867725894616342e+03,-1.473085181799272959e+03,-9.598227250428096795e+02,-1.150866884612083595e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.470000000000000000e+02
-1.724667036844892209e+03,-1.556784401485723492e+03,-9.406971387200692334e+02,-1.039740483579692409e+03,-1.446154141415650429e+03,-1.468947843154262955e+03,-9.574886996224242921e+02,-1.148540693802184478e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.480000000000000000e+02
-1.711574160594136174e+03,-1.548741534711108670e+03,-9.350438131019918728e+02,-1.034976455531821102e+03,-1.439595483597457587e+03,-1.463610702483639216e+03,-9.526347642043040196e+02,-1.143264277547569691e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.490000000000000000e+02
-1.698107139436520811e+03,-1.539297386374842972e+03,-9.278024724870713271e+02,-1.027988849118436747e+03,-1.429239940592277208e+03,-1.456011547764979696e+03,-9.446929728461154809e+02,-1.134020971800061488e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.500000000000000000e+02
-1.687076804119670214e+03,-1.528909541897602821e+03,-9.197007830824052235e+02,-1.019188817715748428e+03,-1.416023314506343013e+03,-1.445907895252545586e+03,-9.348347297604029791e+02,-1.121529191476286542e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.510000000000000000e+02
-1.680592283267937773e+03,-1.518610742718199162e+03,-9.118120655450103413e+02,-1.009900843223167271e+03,-1.402248709898753532e+03,-1.434041546198358219e+03,-9.253631414173351004e+02,-1.107980117732256303e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.520000000000000000e+02
-1.678043483520916197e+03,-1.509478535496703216e+03,-9.050328031270478277e+02,-1.001570752725712737e+03,-1.390197378602264052e+03,-1.421889741760538527e+03,-9.183494844802925172e+02,-1.096037681997187292e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.530000000000000000e+02
-1.676370604897818339e+03,-1.501990870562035752e+03,-8.996167434441397290e+02,-9.949741968233814760e+02,-1.380934641310205961e+03,-1.411042409182699885e+03,-9.144273315889035985e+02,-1.087599217337244681e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.540000000000000000e+02
-1.672509718988722170e+03,-1.495668045992274983e+03,-8.950506562746041936e+02,-9.899253080484762677e+02,-1.374055151288947172e+03,-1.402448515032325759e+03,-9.125176020672093955e+02,-1.082930998373035436e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.550000000000000000e+02
-1.665843533547541483e+03,-1.489287069260838962e+03,-8.904070836211711821e+02,-9.856158667321707298e+02,-1.368302649078873628e+03,-1.395965237368937323e+03,-9.106312352625423046e+02,-1.080638928393570495e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.560000000000000000e+02
-1.658545336165588651e+03,-1.481627276309089893e+03,-8.850098580053345358e+02,-9.812835688063403268e+02,-1.362438087822215948e+03,-1.390553520553190310e+03,-9.071872999771524064e+02,-1.078523434096538494e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.570000000000000000e+02
-1.653593361638206716e+03,-1.472328950627864515e+03,-8.789967408031934610e+02,-9.767194456275756238e+02,-1.355807373263569616e+03,-1.385039895534125435e+03,-9.019688959813038309e+02,-1.074866485141929388e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.580000000000000000e+02
-1.652241456070443064e+03,-1.462250766549898799e+03,-8.733418731028742741e+02,-9.722744648201670543e+02,-1.348455201256241253e+03,-1.378876913339718158e+03,-8.960897494011965136e+02,-1.069333729145928601e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.590000000000000000e+02
-1.652958239411619161e+03,-1.452926969240028939e+03,-8.692036177704494548e+02,-9.683626050607377920e+02,-1.340862282172332471e+03,-1.372250679411838064e+03,-8.909908499075345389e+02,-1.062807499984206288e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.600000000000000000e+02
-1.652450529918874736e+03,-1.445371900976776487e+03,-8.669955796966632988e+02,-9.648437869337242319e+02,-1.333460560334236334e+03,-1.365459094921928909e+03,-8.871925269280227440e+02,-1.056246294579875894e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.610000000000000000e+02
-1.647766818337726136e+03,-1.439119494265945832e+03,-8.658903376731766457e+02,-9.608285550267487451e+02,-1.326153157982678067e+03,-1.358203111008950600e+03,-8.837620894187120939e+02,-1.049525032470903852e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.620000000000000000e+02
-1.637936359755635976e+03,-1.432374162629087778e+03,-8.642340167212839788e+02,-9.551787868022972816e+02,-1.318195592614098132e+03,-1.349577653697037476e+03,-8.789822356269110060e+02,-1.041360131671736326e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.630000000000000000e+02
-1.624205620627899634e+03,-1.423324504634469349e+03,-8.606608082597945213e+02,-9.474122300209321565e+02,-1.308690670807937295e+03,-1.338880356900299603e+03,-8.717593051244321032e+02,-1.030540394438263775e+03,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,3.640000000000000000e+02
-1.608953393144057600e+03,-1.411619782893370939e+03,-8.550401281481117621e+02,-9.382612309645610367e+02,-1.297449485222770363e+03,-1.326469744538331952e+03,-8.626223001645348631e+02,-1.017407769239889376e+03,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.650000000000000000e+02
-1.594107378857075446e+03,-1.398753185065511161e+03,-8.484830454366717731e+02,-9.293198528460854959e+02,-1.285524564955630694e+03,-1.313790446860180055e+03,-8.534432323638557136e+02,-1.004145935895075127e+03,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.660000000000000000e+02
-1.580046249120812945e+03,-1.386964453577148788e+03,-8.424214454466127791e+02,-9.219462425090561055e+02,-1.274811433684322537e+03,-1.302451210451586121e+03,-8.460721962611137315e+02,-9.934313362264254010e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.670000000000000000e+02
-1.565648661141281536e+03,-1.377548422464811665e+03,-8.375430856784805655e+02,-9.162631672675620393e+02,-1.266834689875903450e+03,-1.293126535802718990e+03,-8.410023571893461849e+02,-9.865058696208402580e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.680000000000000000e+02
-1.549467869513941878e+03,-1.369994074697845235e+03,-8.334502932040202268e+02,-9.111030332338618791e+02,-1.261617698945727170e+03,-1.285217043992711979e+03,-8.371560314494054182e+02,-9.823346364073063341e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.690000000000000000e+02
-1.531199028442819781e+03,-1.362629527934376711e+03,-8.292148627811739061e+02,-9.049704417396446843e+02,-1.257588757697235906e+03,-1.277473295193656213e+03,-8.328876716366162327e+02,-9.785739115553697047e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.700000000000000000e+02
-1.512292220959621091e+03,-1.354108471346583201e+03,-8.242060461093676622e+02,-8.972187644688440287e+02,-1.252631031310888147e+03,-1.268945831352227287e+03,-8.272502214718042524e+02,-9.734283472482979960e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.710000000000000000e+02
-1.495156267196540057e+03,-1.344392046483335434e+03,-8.184162669837357953e+02,-8.884640170337765994e+02,-1.245400138656667650e+03,-1.259462389271258189e+03,-8.204489298936491650e+02,-9.667276507829644743e+02,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,3.720000000000000000e+02
