F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.008921403022618506e+02,-5.645618826017123411e+02,-1.681929602694591495e+02,-3.329422699168914619e+02,-3.641948230304504932e+02,-4.464975148792761388e+02,-1.280416164920852680e+02,-3.567360919371500358e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.160000000000000000e+02
-7.005494134784198650e+02,-5.637370618001550611e+02,-1.706693219237097310e+02,-3.321508010000093805e+02,-3.671181516595912626e+02,-4.486135275767413759e+02,-1.322433478472748902e+02,-3.602846359147440580e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.170000000000000000e+02
-6.974777993019231417e+02,-5.620892166972191717e+02,-1.735676325342681139e+02,-3.311996992801496162e+02,-3.710446218062718344e+02,-4.510966588747185142e+02,-1.355901346942266628e+02,-3.596373165952293220e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.180000000000000000e+02
-6.937214525190584027e+02,-5.593629561069974443e+02,-1.761110454575502899e+02,-3.302079659883401064e+02,-3.751779261109620620e+02,-4.527952698993653939e+02,-1.370236200679120202e+02,-3.526651036811629183e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.190000000000000000e+02
-6.906812650678800765e+02,-5.557633700190275476e+02,-1.775040949877674166e+02,-3.290593991040702235e+02,-3.781742665592912545e+02,-4.528216340956180375e+02,-1.361531988280096357e+02,-3.403346791755780032e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.200000000000000000e+02
-6.882433614432452487e+02,-5.519596751089381996e+02,-1.770377579095930969e+02,-3.277193649034551299e+02,-3.785896927088188022e+02,-4.512467729698370249e+02,-1.334920504834429948e+02,-3.258248094225205023e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.210000000000000000e+02
-6.854343494189938610e+02,-5.487417389712077238e+02,-1.743853833254274832e+02,-3.265342810885707650e+02,-3.757961440000877928e+02,-4.492364815583258633e+02,-1.303163882118528818e+02,-3.122447767183093674e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.220000000000000000e+02
-6.817288714651267583e+02,-5.463783144205892768e+02,-1.698792059094497517e+02,-3.259883525249665581e+02,-3.705508129101614259e+02,-4.483153294456980120e+02,-1.280239341967505879e+02,-3.008649322340005483e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.230000000000000000e+02
-6.776992915781606825e+02,-5.441355252122828006e+02,-1.644946261160271206e+02,-3.260356045104834948e+02,-3.646182337506011208e+02,-4.492322431574672237e+02,-1.272623694389454840e+02,-2.911071321735739730e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.240000000000000000e+02
-6.745417995633323471e+02,-5.405703442406495469e+02,-1.595113122497842824e+02,-3.257885984387509097e+02,-3.597146933537819677e+02,-4.514030572081547916e+02,-1.274762103335402799e+02,-2.819054178345359105e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.250000000000000000e+02
-6.730986094821264487e+02,-5.346803933707537908e+02,-1.560617464909768159e+02,-3.241276939479436692e+02,-3.566461805721281735e+02,-4.534835881427538880e+02,-1.273577731580841146e+02,-2.729706175219307625e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.260000000000000000e+02
-6.732708283378764236e+02,-5.270879571322204811e+02,-1.547833551790674846e+02,-3.208102056327292644e+02,-3.552359473948794175e+02,-4.545685895458688037e+02,-1.259448845648907991e+02,-2.648757710920898489e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.270000000000000000e+02
-6.741583167014101718e+02,-5.200858773806997988e+02,-1.556222827993783540e+02,-3.169624297366465839e+02,-3.548402580036338350e+02,-4.548717881876555111e+02,-1.234408125720472071e+02,-2.581840714525798148e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.280000000000000000e+02
-6.746339522637020991e+02,-5.161826240105624493e+02,-1.577898099325703924e+02,-3.143205125300879104e+02,-3.548288304278422629e+02,-4.552582930941047152e+02,-1.210183264560911311e+02,-2.527099409573057756e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.290000000000000000e+02
-6.738978158338888989e+02,-5.161894836231469981e+02,-1.599661785264983109e+02,-3.138444519977377922e+02,-3.546981809530800547e+02,-4.561669153897336173e+02,-1.197946591927903910e+02,-2.476797167131545621e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.300000000000000000e+02
-6.717739283654851761e+02,-5.185030965613650551e+02,-1.608195530782273863e+02,-3.150063433258802661e+02,-3.540108108608224029e+02,-4.570510716678464860e+02,-1.199296966279870276e+02,-2.425186250329425093e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.310000000000000000e+02
-6.687118815113888104e+02,-5.203035899121363173e+02,-1.596696136655556302e+02,-3.164038456000424731e+02,-3.524886903980976740e+02,-4.568819723547835565e+02,-1.206568074353683642e+02,-2.373785286708558715e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.320000000000000000e+02
-6.655076342193153778e+02,-5.196915155251167562e+02,-1.568662351487345177e+02,-3.170305827155112297e+02,-3.502416331442094588e+02,-4.551428423686144242e+02,-1.211269136826799695e+02,-2.329052613368163520e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.330000000000000000e+02
-6.628416579535414712e+02,-5.169088596201640939e+02,-1.535449744604502484e+02,-3.169435324473253104e+02,-3.478056088498956342e+02,-4.522920182795943447e+02,-1.211809926500894790e+02,-2.295922035039822049e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.340000000000000000e+02
-6.609114902866338070e+02,-5.136522198561992809e+02,-1.508852066552625502e+02,-3.167969933161476206e+02,-3.458315155531248593e+02,-4.493050118369585562e+02,-1.213242716733461748e+02,-2.274327336238491171e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.350000000000000000e+02
-6.594383820755895158e+02,-5.112748088246401039e+02,-1.494303958848370257e+02,-3.169091199163949568e+02,-3.446740220090845241e+02,-4.468539124095738089e+02,-1.220161175818714128e+02,-2.261335824150655753e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.360000000000000000e+02
-6.580376213714835103e+02,-5.096153538629062041e+02,-1.489616669396224324e+02,-3.168849516531942641e+02,-3.442465896902065197e+02,-4.449101531598629435e+02,-1.230138534602383515e+02,-2.254446130125971877e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.370000000000000000e+02
-6.565633625749171642e+02,-5.074351796473413287e+02,-1.489109937231002050e+02,-3.160724866760626810e+02,-3.442126116424873317e+02,-4.429675177329233975e+02,-1.233839607000479646e+02,-2.250958536548819211e+02,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.380000000000000000e+02
-6.550596409412232788e+02,-5.038342374888059112e+02,-1.488787273365039709e+02,-3.142343064467448812e+02,-3.442611718359606812e+02,-4.404768115011286227e+02,-1.221621217071379988e+02,-2.244853780554534524e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.390000000000000000e+02
-6.533937493701934045e+02,-4.991585779980580355e+02,-1.488281303191970437e+02,-3.117137551977939438e+02,-3.442142693126814947e+02,-4.370803853528600484e+02,-1.191054451161505767e+02,-2.227937292253103578e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.400000000000000000e+02
-6.510551991132178955e+02,-4.945780172774813082e+02,-1.488927699166990806e+02,-3.090518199154480499e+02,-3.439785701957774791e+02,-4.326651621821702065e+02,-1.149711395490853647e+02,-2.198485575982479077e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.410000000000000000e+02
-6.474513765292485914e+02,-4.909028079203515063e+02,-1.490900368918058803e+02,-3.065846831818220153e+02,-3.435254238932978978e+02,-4.274545838168405680e+02,-1.111645881920012471e+02,-2.170485386188449866e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.420000000000000000e+02
-6.424671387466232773e+02,-4.878738523433222554e+02,-1.492363414914201485e+02,-3.044062065415746474e+02,-3.429427287891502374e+02,-4.220957550634097970e+02,-1.089957766872798857e+02,-2.171134398482382721e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.430000000000000000e+02
-6.367055694857482422e+02,-4.845738532258991427e+02,-1.490956836247356705e+02,-3.025611028817239685e+02,-3.424012758328004793e+02,-4.174651384408053900e+02,-1.089771850903271115e+02,-2.222403807358559789e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.440000000000000000e+02
-6.311112828516723994e+02,-4.804450551137366574e+02,-1.485606927351603872e+02,-3.010961478795658195e+02,-3.419265527950183241e+02,-4.141370301378078693e+02,-1.105340958244318017e+02,-2.318445475785592862e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.450000000000000000e+02
-6.263226214479034297e+02,-4.758707621047209386e+02,-1.476620293640405635e+02,-2.998917247760795135e+02,-3.411535375959119847e+02,-4.119423001069708334e+02,-1.122814281660396318e+02,-2.418978181225910475e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.460000000000000000e+02
-6.223659849172150871e+02,-4.718109541581204667e+02,-1.464115012858050022e+02,-2.985595627459008483e+02,-3.394078740860982180e+02,-4.101317715854917196e+02,-1.127398326911928734e+02,-2.469167038626967496e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.470000000000000000e+02
-6.189433237625941047e+02,-4.689403529311164220e+02,-1.446930287746525892e+02,-2.966471517043714812e+02,-3.362260862880139030e+02,-4.081054129605696517e+02,-1.111231422558786335e+02,-2.435160284674383320e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.480000000000000000e+02
-6.159206566181333073e+02,-4.671469674951471234e+02,-1.423923835324719676e+02,-2.940155113659475319e+02,-3.319584602346928932e+02,-4.060459765378997190e+02,-1.077696761939505450e+02,-2.329686374826781048e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.490000000000000000e+02
-6.134546005422027974e+02,-4.658102547772989510e+02,-1.397086030635111911e+02,-2.910334386967019782e+02,-3.278785526500726064e+02,-4.048133977781874364e+02,-1.039753482356720724e+02,-2.207703693851731259e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.500000000000000000e+02
-6.116674057265067859e+02,-4.645037642105485247e+02,-1.373418484585226906e+02,-2.884123371283196775e+02,-3.255414006806684029e+02,-4.051692051783343231e+02,-1.013252910718838393e+02,-2.134092467369200676e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.510000000000000000e+02
-6.103310366400971816e+02,-4.634190056827487751e+02,-1.362578848845701032e+02,-2.868370240800179545e+02,-3.257508200933073113e+02,-4.070660376721411922e+02,-1.008952229350311427e+02,-2.145578277450915721e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.520000000000000000e+02
-6.089625690360724093e+02,-4.631493759070043552e+02,-1.370865966211152909e+02,-2.866674190687822374e+02,-3.279158544805609381e+02,-4.096612591698278720e+02,-1.027426896036629387e+02,-2.231988478119719730e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.530000000000000000e+02
-6.072020883442266950e+02,-4.640825369743081410e+02,-1.396004155875428978e+02,-2.878134180385005720e+02,-3.303392387894575677e+02,-4.119805139482243703e+02,-1.059357177783451789e+02,-2.346408189622113696e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.540000000000000000e+02
-6.049884446123469388e+02,-4.659451658273944759e+02,-1.427273057554760953e+02,-2.897288447574582051e+02,-3.312521612586682522e+02,-4.135498784294884445e+02,-1.090705912648038520e+02,-2.433809680794234964e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.550000000000000000e+02
-6.022947543731775113e+02,-4.678374629633040058e+02,-1.451175293854603296e+02,-2.915108017508318881e+02,-3.298315716070471808e+02,-4.144240344617995788e+02,-1.109736820662149057e+02,-2.458462953300055460e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.560000000000000000e+02
-5.987602184888976353e+02,-4.686612820220618687e+02,-1.458164887597903316e+02,-2.921764404437878966e+02,-3.264870420720831135e+02,-4.147049272106323770e+02,-1.111947065956351253e+02,-2.415742210275465141e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.570000000000000000e+02
-5.937832994755490290e+02,-4.676203401550772014e+02,-1.445815403073787593e+02,-2.911166522899648044e+02,-3.223505985101672877e+02,-4.141800026185746901e+02,-1.100574631515055444e+02,-2.326695178049762944e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.580000000000000000e+02
-5.871808459538722218e+02,-4.645542385280605231e+02,-1.417898109873560770e+02,-2.884915070444112644e+02,-3.185278081226364293e+02,-4.125344131372130505e+02,-1.083308432566843749e+02,-2.223300399343524987e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.590000000000000000e+02
-5.797849908636039800e+02,-4.600348931834106452e+02,-1.382185732975494830e+02,-2.852230873034143315e+02,-3.156932702988955270e+02,-4.099231096242651802e+02,-1.067868049063242779e+02,-2.133776771647152373e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.600000000000000000e+02
-5.732129561111744351e+02,-4.552121742530143820e+02,-1.348771877261423242e+02,-2.824867069201607137e+02,-3.141086754954229718e+02,-4.072374090654775500e+02,-1.059003524053644014e+02,-2.073542049981911077e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.610000000000000000e+02
-5.687946327156741972e+02,-4.513954489235768506e+02,-1.327549857123674428e+02,-2.810081289874993900e+02,-3.136977831300923754e+02,-4.056433899696571643e+02,-1.057675025172920868e+02,-2.043097646278151842e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.620000000000000000e+02
-5.665417916060914649e+02,-4.494561838856798204e+02,-1.323339957340111823e+02,-2.806732526134379668e+02,-3.139244373947349231e+02,-4.056813115182058027e+02,-1.061519429686395597e+02,-2.031899301630642185e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.630000000000000000e+02
-5.651577364053953261e+02,-4.493497761257044658e+02,-1.331362450255037402e+02,-2.807257608710393697e+02,-3.137212634869893009e+02,-4.067280224385654037e+02,-1.065922859000111202e+02,-2.026330185526749119e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.640000000000000000e+02
-5.631588416750059878e+02,-4.501041737567538803e+02,-1.338465906281899152e+02,-2.803334281445944498e+02,-3.118950058427935801e+02,-4.073748911971028974e+02,-1.065677488608628209e+02,-2.018452356158413750e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.650000000000000000e+02
-5.600956023693404404e+02,-4.503605226355048217e+02,-1.331848587277916067e+02,-2.790415870086184214e+02,-3.079757624852277331e+02,-4.064780869491592057e+02,-1.057093365629291384e+02,-2.011104257712017898e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.660000000000000000e+02
-5.567501350738300516e+02,-4.491439383794613605e+02,-1.309142223231433491e+02,-2.768201810199664124e+02,-3.028407665426218500e+02,-4.040184248996911265e+02,-1.039645269826964977e+02,-2.016232882145384337e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.670000000000000000e+02
-5.541860586320917719e+02,-4.463381434487864681e+02,-1.280373089754309603e+02,-2.738236300595621060e+02,-2.983772083850597028e+02,-4.010478198820064790e+02,-1.015938877052849421e+02,-2.047137477172814215e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.680000000000000000e+02
-5.526483801931135531e+02,-4.425763045885944393e+02,-1.259051924497539403e+02,-2.702278161945988586e+02,-2.962231899726648408e+02,-3.988069813256020097e+02,-9.900133406863119490e+01,-2.109112021688483765e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.690000000000000000e+02
-5.514087226159394959e+02,-4.387228529665826500e+02,-1.250270538738845971e+02,-2.663103688521114236e+02,-2.965413392993445996e+02,-3.978023741163619889e+02,-9.655244072530172161e+01,-2.193806253567640852e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.700000000000000000e+02
-5.496576000011436918e+02,-4.353894179690373676e+02,-1.247004487509930186e+02,-2.625837304057031361e+02,-2.978453026171850979e+02,-3.975771002536907872e+02,-9.451887692283639808e+01,-2.279990029395808051e+02,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.710000000000000000e+02
