F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.965607819303436372e+02,-2.961340920387088431e+02,-1.629352097425797865e+02,-6.695487065037673347e+01,-3.116600446374509374e+02,-2.516099708682478422e+02,1.233196786022051583e+01,-1.614147118601769648e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.170000000000000000e+02
-2.965705848960163280e+02,-2.968313066534701647e+02,-1.640931974332359005e+02,-6.917293681132150596e+01,-3.128367175170347991e+02,-2.527243330356945989e+02,1.003365102601571834e+01,-1.633367866027369928e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.180000000000000000e+02
-2.967473673570970050e+02,-2.968884656925378067e+02,-1.652857897418999755e+02,-7.196115679305285084e+01,-3.145624028158315468e+02,-2.550802402193486387e+02,7.875472153503892514e+00,-1.650012081241898159e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.190000000000000000e+02
-2.959963726344559518e+02,-2.960095577331712207e+02,-1.658361511703808446e+02,-7.464432561261833143e+01,-3.161354865619015300e+02,-2.578525523361126943e+02,7.116600183445825678e+00,-1.658482878779396970e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.200000000000000000e+02
-2.937442402933693870e+02,-2.945734495949066627e+02,-1.652265907769607338e+02,-7.641479731910453665e+01,-3.166425775147231434e+02,-2.595490325601521135e+02,8.155213310215799538e+00,-1.655656988637061886e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.210000000000000000e+02
-2.904853408634104994e+02,-2.934687587790212433e+02,-1.633708215697536161e+02,-7.698317809518550803e+01,-3.156273198502819923e+02,-2.591359814107216835e+02,1.037678587360449001e+01,-1.641963162231379556e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.220000000000000000e+02
-2.875135687539229821e+02,-2.933438447694401816e+02,-1.605950849639671105e+02,-7.673752605031108942e+01,-3.133826855493643961e+02,-2.567926156200475134e+02,1.276470792360203177e+01,-1.619248886733250856e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.230000000000000000e+02
-2.860167754532339472e+02,-2.939375093720504992e+02,-1.574002108788315581e+02,-7.628470971855244898e+01,-3.106550038524748061e+02,-2.537040149176165187e+02,1.464001244487178610e+01,-1.588912938464164881e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.240000000000000000e+02
-2.862130084661905585e+02,-2.941667506667803309e+02,-1.542361123051374534e+02,-7.585967789166090824e+01,-3.080729497847748917e+02,-2.511154446792348836e+02,1.595160238993651092e+01,-1.552707877375274848e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.250000000000000000e+02
-2.872064344264387614e+02,-2.930243338970718128e+02,-1.514444635415683251e+02,-7.522833603596995999e+01,-3.058208673397620032e+02,-2.494917581013319250e+02,1.704008924167055739e+01,-1.515051656261789503e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.260000000000000000e+02
-2.876793758421767961e+02,-2.905659081611301531e+02,-1.493239364909002234e+02,-7.419002211211079612e+01,-3.037812068347582226e+02,-2.484671924136789585e+02,1.820473129108063404e+01,-1.483644023590618417e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.270000000000000000e+02
-2.868866303025573643e+02,-2.880842014289878534e+02,-1.481584331290786167e+02,-7.312669552295972153e+01,-3.019123722892391015e+02,-2.475229757042945948e+02,1.940716307133573082e+01,-1.467044348375757181e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.280000000000000000e+02
-2.852070054053426134e+02,-2.872296472675787982e+02,-1.481510024551311062e+02,-7.297234051609530070e+01,-3.004906495970254809e+02,-2.467106877315953852e+02,2.018136863719712437e+01,-1.471167584033798903e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.290000000000000000e+02
-2.838400433453247729e+02,-2.887677700968492900e+02,-1.493374492687341899e+02,-7.454716906707426460e+01,-3.000409723692891930e+02,-2.467574069477956300e+02,1.972952687537485872e+01,-1.497269150584280624e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.300000000000000000e+02
-2.838780937685979211e+02,-2.920057481997561126e+02,-1.515432157447029340e+02,-7.781522860914935791e+01,-3.010388907032921679e+02,-2.484582481967191825e+02,1.728550936150361395e+01,-1.541731357443893558e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.310000000000000000e+02
-2.854285948248339082e+02,-2.953242197325570828e+02,-1.543352971694645248e+02,-8.170087094701398200e+01,-3.035514995347768945e+02,-2.518470492947500361e+02,1.277290477195776930e+01,-1.595970325948768505e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.320000000000000000e+02
-2.874327554038669064e+02,-2.972949245136879881e+02,-1.569361338005772950e+02,-8.462532222958702732e+01,-3.069750088151109821e+02,-2.558054117979279454e+02,7.390171990626981824e+00,-1.646301314278396148e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.330000000000000000e+02
-2.883433558298613661e+02,-2.974364779774725207e+02,-1.582599905505959441e+02,-8.537368715272850750e+01,-3.100679700639258272e+02,-2.584740565794660370e+02,3.430642517249566481e+00,-1.676487708372134193e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.340000000000000000e+02
-2.872169725661813686e+02,-2.961191046283706214e+02,-1.573103200039358853e+02,-8.372301984699299737e+01,-3.114564389648910492e+02,-2.582980186998455565e+02,3.030400111942071817e+00,-1.675003623680470355e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.350000000000000000e+02
-2.844220181518837762e+02,-2.939354705100249134e+02,-1.538488292226572867e+02,-8.047940411960621532e+01,-3.104639713806188865e+02,-2.550582610410839379e+02,6.580673402510456071e+00,-1.643712822085246898e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.360000000000000000e+02
-2.814024757918948012e+02,-2.912294812483555688e+02,-1.488190592409237070e+02,-7.696901679170946409e+01,-3.076790670116415640e+02,-2.501492349589371997e+02,1.216652984293466488e+01,-1.600086038759683333e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.370000000000000000e+02
-2.796302965154037565e+02,-2.881380165703710645e+02,-1.439793395946552437e+02,-7.429591637047690256e+01,-3.046482086409113208e+02,-2.457833825030731987e+02,1.678723488784794426e+01,-1.567942262465700196e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.380000000000000000e+02
-2.795375380840851562e+02,-2.849272308223530104e+02,-1.408337883495030383e+02,-7.281647637116429905e+01,-3.027689638262140761e+02,-2.435966971717194838e+02,1.853481031936246382e+01,-1.561697663077475227e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.390000000000000000e+02
-2.802954252750075739e+02,-2.821682280788737103e+02,-1.396983435821862258e+02,-7.217467950436969204e+01,-3.022789108532824685e+02,-2.436908315160894745e+02,1.787698087552610104e+01,-1.576716483705976088e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.400000000000000000e+02
-2.806267341053538189e+02,-2.805290239062242108e+02,-1.397273392627549811e+02,-7.185073377663411520e+01,-3.022727448343932792e+02,-2.448556626333923987e+02,1.689942840208050256e+01,-1.594619604838212581e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.410000000000000000e+02
-2.799341764801073964e+02,-2.803471829067825638e+02,-1.398502350763938011e+02,-7.174091589073668729e+01,-3.017325055209132643e+02,-2.457269317123610790e+02,1.724942330266446788e+01,-1.599325420164773277e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.420000000000000000e+02
-2.787352484956220451e+02,-2.813276111432976450e+02,-1.396830185622858380e+02,-7.221344607324829212e+01,-3.005219733647093108e+02,-2.458193801928021003e+02,1.874173125234267445e+01,-1.589523848778405863e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.430000000000000000e+02
-2.780405615283414136e+02,-2.826102372724333236e+02,-1.395495297745312655e+02,-7.357001965309893876e+01,-2.993441784123921252e+02,-2.455595459709993520e+02,1.986059553637971931e+01,-1.576876867001917617e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.440000000000000000e+02
-2.783160615857543689e+02,-2.832125380726308777e+02,-1.397351008295414658e+02,-7.549452180986327221e+01,-2.987865573312583365e+02,-2.454801124351440649e+02,1.946140325664669035e+01,-1.573194917226669531e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.450000000000000000e+02
-2.790534809510238574e+02,-2.826167898945946035e+02,-1.399045624435831314e+02,-7.715259786299191092e+01,-2.985495255481249615e+02,-2.455358423335900397e+02,1.786088733038809551e+01,-1.579697111281903972e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.460000000000000000e+02
-2.793569502030242120e+02,-2.811328195105605801e+02,-1.393594164529444015e+02,-7.793034629868463981e+01,-2.977072700802081044e+02,-2.452438899397704972e+02,1.631301370647781823e+01,-1.587916261486221856e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.470000000000000000e+02
-2.789255346008599190e+02,-2.797352972542818179e+02,-1.378182929263698497e+02,-7.805728603651630237e+01,-2.956811912242253584e+02,-2.443677901470219922e+02,1.563703826081996340e+01,-1.589385574076695775e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.480000000000000000e+02
-2.784041699898987190e+02,-2.793815331898027807e+02,-1.357884548585975608e+02,-7.838078014944710503e+01,-2.928270338103814083e+02,-2.432604384025512445e+02,1.557981215430550037e+01,-1.582994628331650802e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.490000000000000000e+02
-2.787083313506850573e+02,-2.802465122461539977e+02,-1.340644924624849637e+02,-7.943832023850006863e+01,-2.900241918983876985e+02,-2.424325834269310462e+02,1.552255745917227614e+01,-1.573147060529142891e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.500000000000000000e+02
-2.799648923162014853e+02,-2.814737519086422708e+02,-1.328906837971935602e+02,-8.078028720532051921e+01,-2.877855701356156715e+02,-2.418626426035465329e+02,1.554545186588939032e+01,-1.562702233178449660e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.510000000000000000e+02
-2.811241441644388033e+02,-2.817112806569098211e+02,-1.317198063284442924e+02,-8.131639089247903485e+01,-2.858950237827493766e+02,-2.408873471679797831e+02,1.647713982070479233e+01,-1.549791106248450205e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.520000000000000000e+02
-2.806834027320500127e+02,-2.800827578305580801e+02,-1.298459032292091706e+02,-8.041046594578097029e+01,-2.839001529565520059e+02,-2.388464390200882690e+02,1.879831484355270277e+01,-1.531880349076100174e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.530000000000000000e+02
-2.779447012441678453e+02,-2.768478937606150794e+02,-1.272449726367375433e+02,-7.862383956518499417e+01,-2.818054116054667020e+02,-2.357838042488913288e+02,2.167195719137691867e+01,-1.511415471279756275e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.540000000000000000e+02
-2.737410192158524751e+02,-2.732256011477054471e+02,-1.247605717246962058e+02,-7.732961130807711925e+01,-2.801584417285188238e+02,-2.324507227052343978e+02,2.332013583243337962e+01,-1.495709331455641404e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.550000000000000000e+02
-2.699971350618640145e+02,-2.705129965207327132e+02,-1.234386185318284106e+02,-7.753017019792935116e+01,-2.794607082255998876e+02,-2.296163211919670175e+02,2.254007290487277260e+01,-1.490615809661958338e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.560000000000000000e+02
-2.684625487075713863e+02,-2.691822613153685779e+02,-1.236623113341864837e+02,-7.899252098906276842e+01,-2.795998208298012742e+02,-2.274230651525999747e+02,1.986723021845557469e+01,-1.494906104672985521e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.570000000000000000e+02
-2.695957131096470221e+02,-2.686371126327613865e+02,-1.248800572407146774e+02,-8.049603726933571579e+01,-2.799278813008883162e+02,-2.254194869808004569e+02,1.717568536356839104e+01,-1.501640252933984812e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.580000000000000000e+02
-2.723867615361241405e+02,-2.677663233872390265e+02,-1.260869938873734100e+02,-8.090489939439737554e+01,-2.798565867074891003e+02,-2.231496049546640279e+02,1.606940897534730084e+01,-1.505013299394928481e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.590000000000000000e+02
-2.751351965081988737e+02,-2.658304689113347195e+02,-1.265420687588715509e+02,-8.007012005293222501e+01,-2.793033624289265617e+02,-2.206521087908837444e+02,1.660589618205608531e+01,-1.505345821507843311e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.600000000000000000e+02
-2.765011573252186281e+02,-2.630343704369363422e+02,-1.261105488673907757e+02,-7.882844672222290683e+01,-2.785610268443056157e+02,-2.184204376774093816e+02,1.749404473055687959e+01,-1.507334940577576390e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.610000000000000000e+02
-2.760635842506749213e+02,-2.604144172341269723e+02,-1.250783331907213096e+02,-7.823396571442037839e+01,-2.778250237222666783e+02,-2.169822270549921086e+02,1.741304440022963718e+01,-1.514202123705345002e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.620000000000000000e+02
-2.741245405140739422e+02,-2.591627783259780244e+02,-1.237580668698153659e+02,-7.875262322958360528e+01,-2.769542593388939622e+02,-2.165590005798296716e+02,1.611518392543882783e+01,-1.524425148587455396e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.630000000000000000e+02
-2.711472797008757425e+02,-2.598788819842577595e+02,-1.222870834666283599e+02,-8.003960946978963875e+01,-2.757253871956544344e+02,-2.170388258620487250e+02,1.436045074868570737e+01,-1.534301375874082396e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,3.640000000000000000e+02
-2.674266800898271867e+02,-2.622285026615544439e+02,-1.207198651856733704e+02,-8.132813928882876553e+01,-2.742496193112010587e+02,-2.180999389297762718e+02,1.300223736653504147e+01,-1.542611166105641587e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,3.650000000000000000e+02
-2.632272611806556597e+02,-2.651773666277590564e+02,-1.192127341343849594e+02,-8.199979110275558014e+01,-2.730136616946133472e+02,-2.192574212730592080e+02,1.227958324033420467e+01,-1.551278285596855540e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,3.660000000000000000e+02
-2.590741434694232339e+02,-2.675718774783754270e+02,-1.180431802233584904e+02,-8.190318893953428869e+01,-2.723903027299866153e+02,-2.198718587080925317e+02,1.192368330772774243e+01,-1.560806920048011079e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,3.670000000000000000e+02
-2.557305339881315831e+02,-2.686693694808291184e+02,-1.174161883286558350e+02,-8.129750947985542098e+01,-2.720538773276393840e+02,-2.193226067926825635e+02,1.172302415368938000e+01,-1.565836437146678009e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,3.680000000000000000e+02
-2.537642711993116791e+02,-2.683438853834131805e+02,-1.172686449595147451e+02,-8.059553300515005958e+01,-2.709451200492694625e+02,-2.173641809874056889e+02,1.178047332176925011e+01,-1.557007005025083117e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,3.690000000000000000e+02
-2.530972670750620637e+02,-2.669722071151709315e+02,-1.173106248277950954e+02,-8.014510293102944161e+01,-2.679929636586866764e+02,-2.143812480126316586e+02,1.221699172163732783e+01,-1.528965117307750461e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,3.700000000000000000e+02
-2.530238445203315223e+02,-2.651874304321308955e+02,-1.173029682875808248e+02,-8.014579442813464993e+01,-2.630647146165520098e+02,-2.112158188319572218e+02,1.280460540050808049e+01,-1.487342156898221219e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,3.710000000000000000e+02
