F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.574502953934360903e+03,-1.551603944764342032e+03,-1.100162719604152471e+03,-9.927368595501250184e+02,-1.537027645390600355e+03,-1.462412723964266661e+03,-9.280769036961894471e+02,-1.199239699109175717e+03,9.523238182067871094e+00,-1.453345537185668945e+00,0.000000000000000000e+00,3.160000000000000000e+02
-1.571784623105492983e+03,-1.551063477927538543e+03,-1.098182837263980900e+03,-9.948177739381052334e+02,-1.531923006488441843e+03,-1.462171082668321787e+03,-9.275885199510911434e+02,-1.197136683050980992e+03,9.523238182067871094e+00,-1.453345537185668945e+00,0.000000000000000000e+00,3.170000000000000000e+02
-1.569760816387848536e+03,-1.548229022152413791e+03,-1.096365685215506801e+03,-9.963641154068541255e+02,-1.527537910412491328e+03,-1.461224846669113731e+03,-9.271628499775823684e+02,-1.195089205134110671e+03,9.523238182067871094e+00,-1.453345537185668945e+00,0.000000000000000000e+00,3.180000000000000000e+02
-1.568479789110536785e+03,-1.543111389316826717e+03,-1.094724703093757398e+03,-9.961976145939870548e+02,-1.523751143043947422e+03,-1.459256871909708480e+03,-9.262463103022796531e+02,-1.192941408847139428e+03,9.523238182067871094e+00,-1.453345537185668945e+00,0.000000000000000000e+00,3.190000000000000000e+02
-1.567919849483913595e+03,-1.537009958971996184e+03,-1.093709322597187111e+03,-9.941668850809569449e+02,-1.520717802110585353e+03,-1.456771116115708082e+03,-9.245598799563458670e+02,-1.191043252752510853e+03,9.523238182067871094e+00,-1.453345537185668945e+00,0.000000000000000000e+00,3.200000000000000000e+02
-1.567956649469451349e+03,-1.531461905403675473e+03,-1.093747238298751654e+03,-9.911327358049657050e+02,-1.518927231850669841e+03,-1.454443593026727285e+03,-9.220641535417267960e+02,-1.189780161821064439e+03,9.523238182067871094e+00,-1.453345537185668945e+00,0.000000000000000000e+00,3.210000000000000000e+02
-1.568237442104429419e+03,-1.527153479125386866e+03,-1.094668708139939099e+03,-9.881006109950803875e+02,-1.518775173672255050e+03,-1.452463132948602833e+03,-9.188910645804261321e+02,-1.189080810909390948e+03,9.523238182067871094e+00,-1.453345537185668945e+00,0.000000000000000000e+00,3.220000000000000000e+02
-1.568176308449485759e+03,-1.523737783303884726e+03,-1.095666136406672422e+03,-9.853537102005068391e+02,-1.520021062332731162e+03,-1.450437855556293471e+03,-9.153857581658900244e+02,-1.188397077009902205e+03,9.523238182067871094e+00,-1.453345537185668945e+00,0.000000000000000000e+00,3.230000000000000000e+02
-1.567164644927710242e+03,-1.520559567814755383e+03,-1.095860535344294931e+03,-9.824027752586450788e+02,-1.521579240631788252e+03,-1.447821773297173422e+03,-9.121298068942219288e+02,-1.187126592632302618e+03,9.523238182067871094e+00,-1.453345537185668945e+00,0.000000000000000000e+00,3.240000000000000000e+02
-1.564882585577580357e+03,-1.517455533146932794e+03,-1.094932406182358136e+03,-9.787376791740103954e+02,-1.521907274778813871e+03,-1.444378425492389169e+03,-9.097554998143173179e+02,-1.185045725418043730e+03,9.523238182067871094e+00,-1.453345537185668945e+00,0.000000000000000000e+00,3.250000000000000000e+02
-1.561487013457543753e+03,-1.514885934935142814e+03,-1.093241901803482733e+03,-9.746012933003951275e+02,-1.519876707324470090e+03,-1.440321533792966648e+03,-9.086167061673885428e+02,-1.182405670387016926e+03,9.523238182067871094e+00,-1.453345537185668945e+00,0.000000000000000000e+00,3.260000000000000000e+02
-1.557529342696028380e+03,-1.513439463021474239e+03,-1.091401379360175724e+03,-9.710395288476090627e+02,-1.515602129519648997e+03,-1.436167444835144579e+03,-9.086097926569716492e+02,-1.179718531846356427e+03,9.523238182067871094e+00,-1.453345537185668945e+00,0.000000000000000000e+00,3.270000000000000000e+02
-1.553635711224124861e+03,-1.513344081201221798e+03,-1.089725713061332954e+03,-9.691903831139296699e+02,-1.510557754928680652e+03,-1.432519374683283786e+03,-9.093093441380243576e+02,-1.177466897001361303e+03,9.523238182067871094e+00,-1.453345537185668945e+00,0.000000000000000000e+00,3.280000000000000000e+02
-1.550109337355001117e+03,-1.514428686305566316e+03,-1.087987213117523424e+03,-9.694476514700145344e+02,-1.506711475676902410e+03,-1.429885132023959386e+03,-9.102279207763481281e+02,-1.175883360854595594e+03,9.523238182067871094e+00,-1.453345537185668945e+00,0.000000000000000000e+00,3.290000000000000000e+02
-1.546687073246163436e+03,-1.516387153891536400e+03,-1.085591837099135546e+03,-9.711920129938451964e+02,-1.505232769249169905e+03,-1.428491299745608330e+03,-9.109027249618245605e+02,-1.174822677146846900e+03,9.523238182067871094e+00,-1.453345537185668945e+00,0.000000000000000000e+00,3.300000000000000000e+02
-1.542627901816474377e+03,-1.518845252419628650e+03,-1.081966704622339194e+03,-9.732061689711617873e+02,-1.505771776179828521e+03,-1.428090939197144962e+03,-9.107544621375297993e+02,-1.173733010517350522e+03,9.523238182067871094e+00,-1.453345537185668945e+00,0.000000000000000000e+00,3.310000000000000000e+02
-1.537156767255121395e+03,-1.521072055673390423e+03,-1.076908637349642049e+03,-9.743397897319632648e+02,-1.506910804342061056e+03,-1.427909823758989660e+03,-9.090494740324411396e+02,-1.171844418371662414e+03,9.523238182067871094e+00,-1.453345537185668945e+00,0.000000000000000000e+00,3.320000000000000000e+02
-1.530050506767926436e+03,-1.521776453703613242e+03,-1.070767794721784639e+03,-9.739375884425296590e+02,-1.507398485738363661e+03,-1.426877611852058408e+03,-9.052750533109709750e+02,-1.168625357042026735e+03,9.523238182067871094e+00,-1.453345537185668945e+00,0.000000000000000000e+00,3.330000000000000000e+02
-1.521938148670586088e+03,-1.519497833583337751e+03,-1.064390010040192010e+03,-9.718785623983339974e+02,-1.507074163741666780e+03,-1.424079786866435370e+03,-8.996987947908710339e+02,-1.164229728792790866e+03,9.523238182067871094e+00,-1.453345537185668945e+00,0.000000000000000000e+00,3.340000000000000000e+02
-1.514015110170736762e+03,-1.513512744463553190e+03,-1.058791534748367667e+03,-9.684114680483080519e+02,-1.506728398106661871e+03,-1.419165256118289562e+03,-8.934608920774686567e+02,-1.159488152495271152e+03,9.523238182067871094e+00,-1.453345537185668945e+00,0.000000000000000000e+00,3.350000000000000000e+02
-1.507292791170004421e+03,-1.504508652660729012e+03,-1.054639196974481820e+03,-9.639736116496743534e+02,-1.507118158139085608e+03,-1.412425122670766768e+03,-8.878318992642076637e+02,-1.155260590171188596e+03,9.523238182067871094e+00,-1.453345537185668945e+00,0.000000000000000000e+00,3.360000000000000000e+02
-1.501915563607882405e+03,-1.494312078174769340e+03,-1.051791021029380317e+03,-9.590062342442704448e+02,-1.508058525057574116e+03,-1.404483044658838025e+03,-8.831414173795395754e+02,-1.151568756315531800e+03,9.523238182067871094e+00,-1.453345537185668945e+00,0.000000000000000000e+00,3.370000000000000000e+02
-1.497100134051240502e+03,-1.484762039680109638e+03,-1.049263904783595763e+03,-9.537459752944819229e+02,-1.508349240050715935e+03,-1.395840721265656612e+03,-8.784324624505553629e+02,-1.147308690964450761e+03,9.523238182067871094e+00,-1.453345537185668945e+00,0.000000000000000000e+00,3.380000000000000000e+02
-1.491780375023863144e+03,-1.476649652116233256e+03,-1.045810570937842158e+03,-9.481291968113432631e+02,-1.506543360147331896e+03,-1.386660492698724283e+03,-8.724145709047955961e+02,-1.141023006359545434e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.390000000000000000e+02
-1.485441634599023473e+03,-1.469623643208947442e+03,-1.040824063848274591e+03,-9.420067505077247461e+02,-1.501940281188711651e+03,-1.376994561017868591e+03,-8.650130819032407317e+02,-1.132272794783133122e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.400000000000000000e+02
-1.478450520336740283e+03,-1.463046387296155444e+03,-1.034883783381124886e+03,-9.355802114271051551e+02,-1.495101752448884554e+03,-1.367258007963930368e+03,-8.579963350955106307e+02,-1.122439128555324032e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.410000000000000000e+02
-1.471611512580904218e+03,-1.456859144726534851e+03,-1.029388251013333047e+03,-9.296184123707737399e+02,-1.487573393586539623e+03,-1.358432859872309336e+03,-8.537935291524453305e+02,-1.114088701803780623e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.420000000000000000e+02
-1.465366072281062770e+03,-1.451570549693104113e+03,-1.025424832703217135e+03,-9.250959389554942618e+02,-1.480991089088731769e+03,-1.351639978395673779e+03,-8.533115477979935122e+02,-1.109225365419877335e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.430000000000000000e+02
-1.459363545852689640e+03,-1.447460190323412007e+03,-1.022773976651450198e+03,-9.224456666124413005e+02,-1.476103466730357468e+03,-1.347303677979419717e+03,-8.547234701203587974e+02,-1.107791873345020122e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.440000000000000000e+02
-1.452784911748559580e+03,-1.443944004629758183e+03,-1.019980750260950572e+03,-9.211190733818864373e+02,-1.472357414760684151e+03,-1.344648348825155153e+03,-8.545414143104812865e+02,-1.107696913029742291e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.450000000000000000e+02
-1.445101835060269195e+03,-1.439875264856601461e+03,-1.015558585563505403e+03,-9.199600207811654400e+02,-1.468387618203680177e+03,-1.342103769065097367e+03,-8.502974502501645020e+02,-1.106403159628507183e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.460000000000000000e+02
-1.436584317091742832e+03,-1.434511467595103113e+03,-1.009332338191651161e+03,-9.181009212739835448e+02,-1.463104638804403749e+03,-1.338382698709398028e+03,-8.425977833989064720e+02,-1.102754705897762506e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.470000000000000000e+02
-1.428142043070067757e+03,-1.428115230358856024e+03,-1.002696273452316746e+03,-9.155336009453224051e+02,-1.456567168870733894e+03,-1.333310255709649937e+03,-8.347582262630095329e+02,-1.097543363887318719e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.480000000000000000e+02
-1.420711134199544404e+03,-1.421550215181601743e+03,-9.974968670210259916e+02,-9.128135412675204634e+02,-1.449925817285565245e+03,-1.327660313229101803e+03,-8.302787673023462958e+02,-1.092460297945027378e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.490000000000000000e+02
-1.414721714534224930e+03,-1.415321269651850344e+03,-9.945091480484582007e+02,-9.102644140410394584e+02,-1.444457867882275877e+03,-1.322199047444592907e+03,-8.302246881229830251e+02,-1.088474608464620360e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.500000000000000000e+02
-1.409959777833445060e+03,-1.409090832384606074e+03,-9.928287815240728378e+02,-9.075507213171532612e+02,-1.440479506633985238e+03,-1.316887679479078088e+03,-8.325497851806100016e+02,-1.085057753685656735e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.510000000000000000e+02
-1.405726256291944310e+03,-1.402155769200734994e+03,-9.906352026443706791e+02,-9.040287198589780928e+02,-1.437010373974020922e+03,-1.310986932297162184e+03,-8.336933568161068706e+02,-1.080762935957986429e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.520000000000000000e+02
-1.401062976679629173e+03,-1.394314704492116107e+03,-9.865437175911571330e+02,-8.994203006486598042e+02,-1.432403144504097781e+03,-1.303865573117783924e+03,-8.310172352664365008e+02,-1.074460913889236508e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.530000000000000000e+02
-1.395033011099224495e+03,-1.386154230024886147e+03,-9.803790943483264755e+02,-8.940558716851587633e+02,-1.425404791635251058e+03,-1.295644478672671084e+03,-8.242844914648258055e+02,-1.066134277407620175e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.540000000000000000e+02
-1.387170665888276289e+03,-1.378494800432566990e+03,-9.729529948676428148e+02,-8.885092429894333463e+02,-1.415920844349230038e+03,-1.287079588698328280e+03,-8.154381243265208923e+02,-1.056770445607908641e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.550000000000000000e+02
-1.377951111682499914e+03,-1.371652533115290680e+03,-9.653717961176399740e+02,-8.831544570904629836e+02,-1.405091134973541102e+03,-1.278923077357789452e+03,-8.072221768525153038e+02,-1.047742339161527070e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.560000000000000000e+02
-1.368783578669603457e+03,-1.365280428386669200e+03,-9.585928260066715438e+02,-8.781759212279162057e+02,-1.394756274092831518e+03,-1.271453142898541955e+03,-8.016878812866451653e+02,-1.040275490846037201e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.570000000000000000e+02
-1.361168959575075178e+03,-1.358805639729839186e+03,-9.533322693791963047e+02,-8.738871490659739720e+02,-1.386593453105536355e+03,-1.264522720298982449e+03,-7.992897906566951178e+02,-1.035138148849637219e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.580000000000000000e+02
-1.355463358527988476e+03,-1.351860798085957867e+03,-9.499430530972067572e+02,-8.707714633900083072e+02,-1.381298442880070070e+03,-1.257883728194233981e+03,-7.988233817331630462e+02,-1.032374377605884092e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.590000000000000000e+02
-1.350332445296817241e+03,-1.344278626823957438e+03,-9.480801129477760014e+02,-8.690094359752797573e+02,-1.378218755719845149e+03,-1.251370246052808625e+03,-7.981351755866720623e+02,-1.031073586264369169e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.600000000000000000e+02
-1.343584707267104250e+03,-1.335843194716208927e+03,-9.464955065821391145e+02,-8.679549818401528682e+02,-1.375678749641796685e+03,-1.244829828413692212e+03,-7.952454906193295301e+02,-1.029495074829092573e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.610000000000000000e+02
-1.333879088445870821e+03,-1.326323413817273831e+03,-9.434539987872282154e+02,-8.662537773984372507e+02,-1.371868968432941529e+03,-1.238051948157370816e+03,-7.893438066212366948e+02,-1.025822275298212389e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.620000000000000000e+02
-1.321878596095185230e+03,-1.315892455091506463e+03,-9.377240595459456927e+02,-8.626821699425456700e+02,-1.365751538359741744e+03,-1.230882964460787662e+03,-7.811207729615880453e+02,-1.019239730038273819e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.630000000000000000e+02
-1.309785675451132875e+03,-1.305417808407548819e+03,-9.294377602920860681e+02,-8.570203537630102346e+02,-1.357394500385543324e+03,-1.223411924790887724e+03,-7.722965517533666571e+02,-1.010518735149206123e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.640000000000000000e+02
-1.299662329407463403e+03,-1.296132270227506297e+03,-9.201227402028569031e+02,-8.502026021070009847e+02,-1.347645687788576652e+03,-1.215992102108430117e+03,-7.647597839396589734e+02,-1.001535295289107580e+03,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.650000000000000000e+02
-1.292029693676662419e+03,-1.288849942306290359e+03,-9.118573732185844847e+02,-8.436491977506759667e+02,-1.337568521834405828e+03,-1.209029563725325261e+03,-7.598938423612482893e+02,-9.939997893065653898e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.660000000000000000e+02
-1.285887374743533655e+03,-1.283395427935912267e+03,-9.061313486151784673e+02,-8.383596709568680581e+02,-1.328084363307256581e+03,-1.202688093029883021e+03,-7.583031489797251652e+02,-9.883606717563609436e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.670000000000000000e+02
-1.279887746910931128e+03,-1.278720542004995650e+03,-9.031126505389338490e+02,-8.344151535375035564e+02,-1.319855997849725100e+03,-1.196711083867698790e+03,-7.596980020117682670e+02,-9.837000421755569732e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.680000000000000000e+02
-1.273381311295413980e+03,-1.273547580973524418e+03,-9.016395318724987646e+02,-8.310907055034640507e+02,-1.313153380263445570e+03,-1.190458397205296023e+03,-7.627376985091613051e+02,-9.785895273814776374e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,3.690000000000000000e+02
-1.266402819773116789e+03,-1.266970439411356438e+03,-8.998406169909858363e+02,-8.273469987607254552e+02,-1.307636597371740436e+03,-1.183181196929579983e+03,-7.650966323315290083e+02,-9.721369595049750387e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,3.700000000000000000e+02
-1.258903445366475808e+03,-1.258647627176213064e+03,-8.960450972381254360e+02,-8.223688858781065392e+02,-1.302337233636342035e+03,-1.174462756459329739e+03,-7.641844994879347723e+02,-9.644171044058177813e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,3.710000000000000000e+02
