F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.756362881398532636e+02,-3.167693148971014239e+02,-1.794243582559681727e+02,-9.866803549411463337e+01,-2.613157224958097231e+02,-2.645583974049986864e+02,-3.119060738833923097e-02,-1.672968285678418852e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.160000000000000000e+02
-2.752630275195245417e+02,-3.190299976926421550e+02,-1.773518480031206082e+02,-9.949346172119066978e+01,-2.612308901306216740e+02,-2.657068928584285459e+02,3.185388706097000977e-01,-1.678047961232495027e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.170000000000000000e+02
-2.742767254935876053e+02,-3.218675598488524088e+02,-1.749462975478774069e+02,-9.988749483573212729e+01,-2.600558617923862812e+02,-2.666208120707202625e+02,1.345792019922100735e+00,-1.667414348119006036e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.180000000000000000e+02
-2.727441543152338568e+02,-3.236747920886364227e+02,-1.728642409359299563e+02,-9.939501518871168173e+01,-2.579495854631893508e+02,-2.664069863621123204e+02,2.671157318724226570e+00,-1.637943620104241518e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.190000000000000000e+02
-2.714833384408041184e+02,-3.232106770776034637e+02,-1.716813790370094921e+02,-9.826292222512483931e+01,-2.556365147569077862e+02,-2.650907179310831907e+02,3.317717155748823643e+00,-1.601351681808275771e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.200000000000000000e+02
-2.712710394808492538e+02,-3.204284698407764154e+02,-1.713536970699556150e+02,-9.717897476552138869e+01,-2.538065883749885643e+02,-2.634397135367835290e+02,2.706644168545153661e+00,-1.576612116208657426e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.210000000000000000e+02
-2.719709736700426106e+02,-3.165201471653351177e+02,-1.711585581348640517e+02,-9.672189565189250970e+01,-2.526204998374782917e+02,-2.622295313886518215e+02,1.391372762594528467e+00,-1.575760325378122388e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.220000000000000000e+02
-2.724904879373215749e+02,-3.130779676471696575e+02,-1.702340006967723411e+02,-9.692753676993299905e+01,-2.517378511594947668e+02,-2.615985176443606406e+02,8.237317592207773487e-01,-1.594139219610466398e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.230000000000000000e+02
-2.716847028847639081e+02,-3.110393999355074470e+02,-1.682734894883706147e+02,-9.730133701284603376e+01,-2.507849781078025444e+02,-2.609982479474901993e+02,2.285024504915782018e+00,-1.613338188838069982e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.240000000000000000e+02
-2.694004907770519139e+02,-3.102649070095591810e+02,-1.657749930919096641e+02,-9.727699105644171595e+01,-2.497930916794078939e+02,-2.597249777959078756e+02,5.841926729337501456e+00,-1.615072041528555928e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.250000000000000000e+02
-2.666894026420526984e+02,-3.100013150747254826e+02,-1.636329675116195403e+02,-9.673166030982633856e+01,-2.491887965330414545e+02,-2.575632076147788894e+02,1.016092134094321864e+01,-1.595102948230758102e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.260000000000000000e+02
-2.649578918397114080e+02,-3.096454565893718041e+02,-1.624091468750832519e+02,-9.605993656578209539e+01,-2.493420375006116956e+02,-2.549911772026174503e+02,1.334082177868265262e+01,-1.565746339556234261e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.270000000000000000e+02
-2.647899181068066241e+02,-3.090212731824038315e+02,-1.618753196860573098e+02,-9.566711510295283460e+01,-2.500775665994810879e+02,-2.527530790182290730e+02,1.415313252912449116e+01,-1.544739545286464590e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.280000000000000000e+02
-2.654988771206063234e+02,-3.080537832780212284e+02,-1.612055443539666157e+02,-9.537661193533426740e+01,-2.506483979981284165e+02,-2.511979582798678621e+02,1.276952249349812973e+01,-1.540217715404019145e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.290000000000000000e+02
-2.658165388296800415e+02,-3.064685804757758092e+02,-1.596662442486416467e+02,-9.446752899012017224e+01,-2.502838095085310215e+02,-2.500237929876972203e+02,1.047064684452152505e+01,-1.545069564753515579e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.300000000000000000e+02
-2.650634706237221963e+02,-3.040655596519188748e+02,-1.572147639729009825e+02,-9.246925792031072433e+01,-2.488414015328180540e+02,-2.486780428869523121e+02,8.640898751252848342e+00,-1.545005495387391647e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.310000000000000000e+02
-2.636984049944088611e+02,-3.013148451959748968e+02,-1.544711015979734157e+02,-8.995259585857490947e+01,-2.469074795977080612e+02,-2.469969398446140758e+02,7.900106233085693930e+00,-1.531818225125638264e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.320000000000000000e+02
-2.627468275838725731e+02,-2.994362095517439002e+02,-1.520676417643472860e+02,-8.834492737460391254e+01,-2.451706693584118284e+02,-2.453842713203358699e+02,8.047250944369352510e+00,-1.508979631413141078e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.330000000000000000e+02
-2.626990812998321871e+02,-2.995446565547788964e+02,-1.499814159311687263e+02,-8.868066902738041790e+01,-2.436793162217982172e+02,-2.443089132021026444e+02,8.716679847611771947e+00,-1.485242428219428348e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.340000000000000000e+02
-2.629604762318758731e+02,-3.015111295234380009e+02,-1.475032521314017231e+02,-9.038390450678491561e+01,-2.417853187429110449e+02,-2.436571132347519324e+02,1.000782238930707990e+01,-1.464128742122874201e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.350000000000000000e+02
-2.623648033802592181e+02,-3.037055906000496748e+02,-1.439154141850285669e+02,-9.139139525419273014e+01,-2.388916345666832513e+02,-2.426885589897634645e+02,1.242739803028541701e+01,-1.440900402135912373e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.360000000000000000e+02
-2.602241216432764759e+02,-3.040882516939489619e+02,-1.392470782311220319e+02,-8.975660159257165560e+01,-2.352184930093013691e+02,-2.407336723997696026e+02,1.618837893209968115e+01,-1.409866307548441000e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.370000000000000000e+02
-2.569011362041594566e+02,-3.018018249471429044e+02,-1.343719707315548249e+02,-8.538537424717469548e+01,-2.317093796276851663e+02,-2.379459721796229132e+02,2.059265987487503935e+01,-1.373484227250663707e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,3.380000000000000000e+02
-2.534339675446681213e+02,-2.978379703512353558e+02,-1.303626517891667618e+02,-8.028039278823530367e+01,-2.291511285511552387e+02,-2.353097585333666757e+02,2.418225786745392725e+01,-1.342950554371830094e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.390000000000000000e+02
-2.506928432959174415e+02,-2.941622449741460059e+02,-1.277324750399664026e+02,-7.696929013880310322e+01,-2.275135703926612223e+02,-2.338285039225603441e+02,2.563584624915654331e+01,-1.329195682491454136e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.400000000000000000e+02
-2.488948158855197903e+02,-2.920882067936661315e+02,-1.262340618638775140e+02,-7.645696509454296574e+01,-2.262991777846345940e+02,-2.336354206745667170e+02,2.471781112687847326e+01,-1.333069225699654226e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.410000000000000000e+02
-2.477884193404437383e+02,-2.913428971981197719e+02,-1.252613836699990770e+02,-7.746956393883351666e+01,-2.255228074295143870e+02,-2.338439014656597692e+02,2.251903206345332364e+01,-1.344097508376264614e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.420000000000000000e+02
-2.470929015798310502e+02,-2.905649665502677408e+02,-1.243119130418748455e+02,-7.757329371825233011e+01,-2.261288299892688656e+02,-2.332423057698201774e+02,2.081394741446365515e+01,-1.348506744446484618e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.430000000000000000e+02
-2.466497112212188085e+02,-2.886739446713941106e+02,-1.230788528686581458e+02,-7.514349376876327824e+01,-2.292423308855410369e+02,-2.312190871174906306e+02,2.099824784020267998e+01,-1.338915940300595366e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.440000000000000000e+02
-2.462506043669561677e+02,-2.858600589726926273e+02,-1.213101115916210802e+02,-7.055037622112786266e+01,-2.349959446115818764e+02,-2.281916328831829333e+02,2.328249948909831346e+01,-1.318158526724204194e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.450000000000000000e+02
-2.455660590596927477e+02,-2.833891180061044679e+02,-1.188483263657341240e+02,-6.574063656244527465e+01,-2.422248718697885579e+02,-2.252900552472502795e+02,2.658531160306620222e+01,-1.295932932865696330e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.460000000000000000e+02
-2.444191704349925658e+02,-2.824807579284158692e+02,-1.159025795015074891e+02,-6.274836198286209310e+01,-2.494035847195768838e+02,-2.235973603449399434e+02,2.915954652133979152e+01,-1.282301554499779286e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.470000000000000000e+02
-2.431315524952791520e+02,-2.832743762259487994e+02,-1.131548813144700034e+02,-6.240710224254405603e+01,-2.558484032907040273e+02,-2.234930271560773463e+02,2.956858302219950474e+01,-1.282919928320646932e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.480000000000000000e+02
-2.424458165079505534e+02,-2.847335245456774828e+02,-1.113872010697834867e+02,-6.414361299847450937e+01,-2.619546071579145519e+02,-2.245113894221889268e+02,2.746361865858659712e+01,-1.297636426982631974e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.490000000000000000e+02
-2.429188923302286867e+02,-2.854813608228109842e+02,-1.108628462945956699e+02,-6.673392806743606798e+01,-2.683113597898516218e+02,-2.257465488756449759e+02,2.375941058695298125e+01,-1.321251514318896625e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.500000000000000000e+02
-2.443236920832271153e+02,-2.848137477447521633e+02,-1.110684792177073632e+02,-6.920149429893376691e+01,-2.747483866707946163e+02,-2.264905677320557515e+02,2.010400450669237671e+01,-1.345427774788691977e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.510000000000000000e+02
-2.456676558925111067e+02,-2.830550734292821744e+02,-1.111033867962415798e+02,-7.113393023749972599e+01,-2.803402430417744426e+02,-2.266206419507076362e+02,1.795915933273215614e+01,-1.361328551539079399e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.520000000000000000e+02
-2.458719017645984195e+02,-2.810433015302592139e+02,-1.103543987752175326e+02,-7.237194687552937467e+01,-2.842756791837805395e+02,-2.264451728968405178e+02,1.783962465829836219e+01,-1.362643584358085036e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.530000000000000000e+02
-2.445368039695858897e+02,-2.792730364504272984e+02,-1.088373615301904920e+02,-7.260276681180198466e+01,-2.865956313176343428e+02,-2.261842177052595844e+02,1.916071086596559780e+01,-1.347968236337387680e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.540000000000000000e+02
-2.421436049563139932e+02,-2.774911474551718129e+02,-1.069795193392127430e+02,-7.139465831565064491e+01,-2.880635866909769902e+02,-2.256212761201004469e+02,2.072686696308267074e+01,-1.321629217920868768e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.550000000000000000e+02
-2.395795615903243743e+02,-2.750881801151411992e+02,-1.051845855836459123e+02,-6.867517344396981116e+01,-2.894257090524431533e+02,-2.243163609332211763e+02,2.146954477972076347e+01,-1.292696219825554635e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.560000000000000000e+02
-2.374677384586988182e+02,-2.718641079919002550e+02,-1.036255618082936962e+02,-6.511479238160427485e+01,-2.908705146067183023e+02,-2.221669318600163479e+02,2.099100228421252723e+01,-1.271892884235146539e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.570000000000000000e+02
-2.358833481152987588e+02,-2.683926570155642821e+02,-1.023283827414676352e+02,-6.189357656100730765e+01,-2.921215005419144290e+02,-2.196859239265659198e+02,1.966680493494231996e+01,-1.266668138426255155e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.580000000000000000e+02
-2.346109700180176105e+02,-2.656107350857871552e+02,-1.012835725809948144e+02,-5.991147268546421856e+01,-2.928906596247194329e+02,-2.176104050572779443e+02,1.835044895319288116e+01,-1.276242624671773456e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.590000000000000000e+02
-2.335782463734526573e+02,-2.640198878023204543e+02,-1.004038047342534128e+02,-5.909368729433924727e+01,-2.931732798292267717e+02,-2.161803078979204429e+02,1.790325944884409637e+01,-1.290315775663742670e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.600000000000000000e+02
-2.329677661118853393e+02,-2.632459771982196344e+02,-9.944616335031003018e+01,-5.842492082920512075e+01,-2.931837465403243641e+02,-2.148476680392304843e+02,1.879392653334912211e+01,-1.294201876058535845e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.610000000000000000e+02
-2.328741377208141330e+02,-2.623499907372690814e+02,-9.810084283278399653e+01,-5.673057287866663501e+01,-2.931314028253095785e+02,-2.127929412515341028e+02,2.092795693623054376e+01,-1.278545200809544440e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.620000000000000000e+02
-2.328815377616506339e+02,-2.605779946188395115e+02,-9.622910135765300765e+01,-5.358003444103405855e+01,-2.930928950603455405e+02,-2.097910813100468204e+02,2.373130250222891391e+01,-1.246949731350068760e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.630000000000000000e+02
-2.320967897854169451e+02,-2.578707984420302637e+02,-9.401554424051164460e+01,-4.960320004833261009e+01,-2.930349368885290460e+02,-2.065739421188122833e+02,2.640830089546216186e+01,-1.214674064788440546e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.640000000000000000e+02
-2.297967891567600418e+02,-2.547705989049925392e+02,-9.188576250081928265e+01,-4.602194334661157882e+01,-2.929036987564597894e+02,-2.042986520579670469e+02,2.823720370439139060e+01,-1.198082331588054785e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.650000000000000000e+02
-2.262118774721466252e+02,-2.519552868016867251e+02,-9.028477239517110320e+01,-4.381406938813461238e+01,-2.927157567536762599e+02,-2.035792946615993060e+02,2.878164394770601575e+01,-1.202616000632772284e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.660000000000000000e+02
-2.226664410601215423e+02,-2.498803553696764084e+02,-8.950132320567524857e+01,-4.311945023792065967e+01,-2.926117961767899942e+02,-2.039397352371966008e+02,2.801273663712026973e+01,-1.218800560865121270e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.670000000000000000e+02
-2.207372301868788327e+02,-2.487363898097810306e+02,-8.958848737806533791e+01,-4.322077346025241695e+01,-2.927813790638281262e+02,-2.041181082374905600e+02,2.638042059161568886e+01,-1.229256262146791414e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.680000000000000000e+02
-2.209751335101279892e+02,-2.485344423245417147e+02,-9.032951444213006198e+01,-4.303363424622602906e+01,-2.932450457783211277e+02,-2.029247105573533645e+02,2.478060438279680966e+01,-1.220780008699398422e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,3.690000000000000000e+02
-2.222844898428002125e+02,-2.490778061020042742e+02,-9.125449522895792143e+01,-4.177017518499496873e+01,-2.936754757134126521e+02,-1.999786308087443558e+02,2.425807363902288216e+01,-1.192241216921061095e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.700000000000000000e+02
-2.226436258715281156e+02,-2.498518409685586903e+02,-9.181179830366704664e+01,-3.938328250464292069e+01,-2.935070429775255434e+02,-1.958498970008199649e+02,2.540440229571720465e+01,-1.153553576166100356e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,3.710000000000000000e+02
