F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.903165597850963877e+02,-2.676511122716825071e+02,-4.248778035563975664e+01,-1.643179540397864002e+01,-3.335492296673926376e+02,-3.110294081898703098e+02,-2.198184015724893925e+01,-2.450967602486753094e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,2.910000000000000000e+02
-2.867636346213214438e+02,-2.666618127522762620e+02,-3.871365653439568177e+01,-1.313899931364699114e+01,-3.290173549135581652e+02,-3.074757377368215430e+02,-1.958088100122517972e+01,-2.117461462657831817e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,2.920000000000000000e+02
-2.845706141548348000e+02,-2.686597467933819416e+02,-3.630637741717123390e+01,-1.104747454605740131e+01,-3.248223155814868051e+02,-3.045690410732509008e+02,-2.069194263595875327e+01,-1.904406889425320060e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,2.930000000000000000e+02
-2.839775916447024997e+02,-2.725202932836388072e+02,-3.527171655103768444e+01,-1.026937380427568769e+01,-3.218483581635689461e+02,-3.023371436148452176e+02,-2.294524323789460141e+01,-1.760452622264631373e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,2.940000000000000000e+02
-2.844816150192519899e+02,-2.759695955048435962e+02,-3.509666483671298920e+01,-1.019193748541317746e+01,-3.204881272056197759e+02,-3.003146904635405008e+02,-2.371668455654503305e+01,-1.599576194722567379e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,2.950000000000000000e+02
-2.851644085688359382e+02,-2.767913845754417821e+02,-3.541908935124126856e+01,-1.003326302249661239e+01,-3.208193787144277849e+02,-2.980743609789218453e+02,-2.203421953445877080e+01,-1.387443402505368795e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,2.960000000000000000e+02
-2.853025763379337150e+02,-2.740898364114172523e+02,-3.627500437415574197e+01,-9.382549652123088890e+00,-3.226361359978063774e+02,-2.955768335641637350e+02,-1.886846227503440332e+01,-1.159752014223886363e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,2.970000000000000000e+02
-2.847975709653223362e+02,-2.687757395882214269e+02,-3.768750931334682264e+01,-8.324863376628854894e+00,-3.252294398203135870e+02,-2.930769503591687908e+02,-1.581896582132912954e+01,-9.698426307655381606e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,2.980000000000000000e+02
-2.840975719953865450e+02,-2.629829639522477578e+02,-3.916554950439740423e+01,-7.233735002641651590e+00,-3.273338340587864650e+02,-2.908359613674394950e+02,-1.368903711724897221e+01,-8.391624604813387123e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,2.990000000000000000e+02
-2.837264061093844703e+02,-2.588854561790526532e+02,-3.983346270563322378e+01,-6.587288489482034493e+00,-3.276535354480685100e+02,-2.890472197953832847e+02,-1.234422003251700062e+01,-7.697152748953840273e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,3.000000000000000000e+02
-2.838536080451016232e+02,-2.577050100300903637e+02,-3.918903154019960766e+01,-6.925591149548040448e+00,-3.257380150327682031e+02,-2.880060181619410287e+02,-1.170891254265802672e+01,-7.908678788496899870e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,3.010000000000000000e+02
-2.842512802199665884e+02,-2.594031947546870356e+02,-3.770801620684812860e+01,-8.724738187466527961e+00,-3.224230904706289493e+02,-2.881413358169511412e+02,-1.249268473181405170e+01,-9.632031527654817182e+00,9.523238182067871094e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,3.020000000000000000e+02
-2.845889840517809262e+02,-2.629854636600756521e+02,-3.654483316817174909e+01,-1.202637957858132722e+01,-3.192870064080685779e+02,-2.896419625565529259e+02,-1.558201550162709736e+01,-1.311370542363499681e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,3.030000000000000000e+02
-2.847197783256408457e+02,-2.670560699000776026e+02,-3.652771846836049008e+01,-1.611914443936450425e+01,-3.175096717588014599e+02,-2.919908343256083754e+02,-2.067221651363161072e+01,-1.755170327687505960e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,3.040000000000000000e+02
-2.846892946418529959e+02,-2.703241162150497985e+02,-3.744839415650039882e+01,-1.976394526973172105e+01,-3.171596307410661666e+02,-2.940296042591182868e+02,-2.577027407080538524e+01,-2.134223632639100288e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,3.050000000000000000e+02
-2.845412881223002159e+02,-2.719678636665158820e+02,-3.839785167410764188e+01,-2.200071670425461434e+01,-3.175317659308623206e+02,-2.947400611331822802e+02,-2.843834221762017478e+01,-2.328433768486502231e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,3.060000000000000000e+02
-2.842028245209720581e+02,-2.718116606071103547e+02,-3.879166535874173860e+01,-2.285908429708115364e+01,-3.180901804466290059e+02,-2.940919993433352602e+02,-2.778256285009808835e+01,-2.360313106099897595e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,3.070000000000000000e+02
-2.835937756071329545e+02,-2.702275223177591101e+02,-3.895002167832137729e+01,-2.318609875588583691e+01,-3.189549191467102673e+02,-2.930533873377219152e+02,-2.521729600411720185e+01,-2.363058174624495678e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,3.080000000000000000e+02
-2.828132771294199301e+02,-2.677736356387321734e+02,-3.958005951230268238e+01,-2.361762067139602550e+01,-3.204080387866107458e+02,-2.926161513169229238e+02,-2.312897948364138756e+01,-2.428859905723641077e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,3.090000000000000000e+02
-2.821366496930230596e+02,-2.648243196780641142e+02,-4.074300806555720555e+01,-2.368982764140537256e+01,-3.220351346905154060e+02,-2.927474489521589476e+02,-2.267538714861223070e+01,-2.487645706566058834e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,3.100000000000000000e+02
-2.817546329112881267e+02,-2.615119110942684983e+02,-4.152448005508188089e+01,-2.211568837399818221e+01,-3.225952605095224044e+02,-2.923689790828511832e+02,-2.288465311807465241e+01,-2.355188940951870791e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,3.110000000000000000e+02
-2.815010687893717432e+02,-2.580417401353756190e+02,-4.092204276190614110e+01,-1.815117018774685675e+01,-3.209946459946833102e+02,-2.904949065045059342e+02,-2.195372043401937390e+01,-1.926927889960325047e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.120000000000000000e+02
-2.808906937798200829e+02,-2.550348851778823018e+02,-3.911065122531681482e+01,-1.280003112148528999e+01,-3.175155111727145822e+02,-2.874429515688464107e+02,-1.942659887038610123e+01,-1.337075437201190198e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.130000000000000000e+02
-2.795183313367389246e+02,-2.534593530768381697e+02,-3.770203965641758259e+01,-8.605831095826147248e+00,-3.140381767331055016e+02,-2.848706535418298245e+02,-1.704450645768213235e+01,-9.162248991226420003e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.140000000000000000e+02
-2.774871378571719447e+02,-2.540720530141365998e+02,-3.852871027866922304e+01,-8.006732491449270128e+00,-3.128445295027738666e+02,-2.844827511139242233e+02,-1.738352609783919434e+01,-9.605667630389575606e+00,9.446745872497558594e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.150000000000000000e+02
-2.754385493302859231e+02,-2.568024941745331944e+02,-4.198738454537044618e+01,-1.155962539962035862e+01,-3.148980707818927840e+02,-2.865489639755460303e+02,-2.156435149757840009e+01,-1.502195635904683968e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.160000000000000000e+02
-2.740875207887258398e+02,-2.606076834170003735e+02,-4.649432183483622794e+01,-1.751014651363345820e+01,-3.190252686904717052e+02,-2.895886726502567399e+02,-2.816360465301011118e+01,-2.275629847537970818e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.170000000000000000e+02
-2.736091768767309986e+02,-2.639317446334860620e+02,-4.959551567896608049e+01,-2.300992892604040208e+01,-3.226663488199817493e+02,-2.914862363320733039e+02,-3.422523160627940797e+01,-2.904022167017399170e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.180000000000000000e+02
-2.734150175172803756e+02,-2.654272625725774333e+02,-4.974816792565729884e+01,-2.592436414898486419e+01,-3.235727547522623126e+02,-2.910256754327498356e+02,-3.731192793671345953e+01,-3.147054228926901942e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.190000000000000000e+02
-2.725554605999060982e+02,-2.644684971352178877e+02,-4.724233520290852084e+01,-2.584948387845997786e+01,-3.211283389501189731e+02,-2.885540495848944147e+02,-3.679054210094273003e+01,-3.018893838105032046e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.200000000000000000e+02
-2.704558012134200453e+02,-2.612710788942916906e+02,-4.362699855410858163e+01,-2.381076035851947381e+01,-3.164190519226552851e+02,-2.853767337602723728e+02,-3.357610427927295405e+01,-2.715251893253639537e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.210000000000000000e+02
-2.673879727097793193e+02,-2.567288834769361188e+02,-4.037487798342203860e+01,-2.121252765939345863e+01,-3.112429875753093711e+02,-2.826137988052571473e+02,-2.908413158434677825e+01,-2.446257935038511278e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.220000000000000000e+02
-2.642822489744759196e+02,-2.521298450991830578e+02,-3.804099499424660280e+01,-1.900074204565282798e+01,-3.069769567361613554e+02,-2.805631065351237794e+02,-2.457868596373032233e+01,-2.319007327827819154e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.230000000000000000e+02
-2.620483657180798218e+02,-2.487802501515752738e+02,-3.648216875520574831e+01,-1.754167865978092777e+01,-3.041120070670224322e+02,-2.789706022128631275e+02,-2.124920366770163582e+01,-2.336221322659866928e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.240000000000000000e+02
-2.609778413525868928e+02,-2.475362019546962529e+02,-3.560787800236971634e+01,-1.697937865381766187e+01,-3.025546166594658644e+02,-2.777197394864624584e+02,-2.033852755210648411e+01,-2.465669643356022789e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.250000000000000000e+02
-2.607130153964897090e+02,-2.484319300597398978e+02,-3.575963064659970314e+01,-1.753614540934154320e+01,-3.021641859453625329e+02,-2.771830239611847446e+02,-2.267481789215901244e+01,-2.693210079815833069e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.260000000000000000e+02
-2.607574016250270006e+02,-2.506820072940897717e+02,-3.737278638583177326e+01,-1.945319959564358214e+01,-3.029556664090009690e+02,-2.779318651638789106e+02,-2.786802596401855681e+01,-3.018006092175983213e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.270000000000000000e+02
-2.610217660849518779e+02,-2.531258090972569335e+02,-4.036911505684486201e+01,-2.267438815561092724e+01,-3.048450359765587336e+02,-2.801396508225650450e+02,-3.408838930970398451e+01,-3.414792825646713936e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.280000000000000000e+02
-2.618884360963351128e+02,-2.548314701833900244e+02,-4.395247259099301118e+01,-2.659294325513928925e+01,-3.073036670994731594e+02,-2.832509504561387530e+02,-3.893016294833375923e+01,-3.811591784616427958e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.290000000000000000e+02
-2.637219412644927843e+02,-2.554003948988427055e+02,-4.699042125659900648e+01,-3.009352003271908416e+01,-3.093317996953255715e+02,-2.861644441625095396e+02,-4.076301592627669379e+01,-4.102471860076627763e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.300000000000000000e+02
-2.662476804629177423e+02,-2.547878031913330688e+02,-4.857907896189772146e+01,-3.191248394341096173e+01,-3.098280385933803700e+02,-2.877222444322605952e+02,-3.944459256875916253e+01,-4.180993779501136487e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.310000000000000000e+02
-2.683701862568236720e+02,-2.529288341221300698e+02,-4.831107991223723275e+01,-3.115474694390002242e+01,-3.080723157540880948e+02,-2.871270822789806516e+02,-3.588266367139203794e+01,-3.974189228246950734e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.320000000000000000e+02
-2.686504073786418303e+02,-2.496140236106573411e+02,-4.616131273954124481e+01,-2.770894282574954559e+01,-3.039851317234964654e+02,-2.840967182264871553e+02,-3.102817857169100080e+01,-3.469747866793727553e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.330000000000000000e+02
-2.661262458524626027e+02,-2.447615960616551547e+02,-4.229358912218242494e+01,-2.232881990360272084e+01,-2.980584298481677479e+02,-2.788436549052188411e+02,-2.533726082757266340e+01,-2.734804946160886630e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.340000000000000000e+02
-2.609018687034326831e+02,-2.388000004486104899e+02,-3.707741605190290102e+01,-1.630426288354806275e+01,-2.910968296426153756e+02,-2.720179525671098872e+02,-1.910468353672365538e+01,-1.914511172426114172e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.350000000000000000e+02
-2.541059970195841515e+02,-2.327315102068237138e+02,-3.124997290359078761e+01,-1.089305983197084515e+01,-2.839525452091771740e+02,-2.646048631672429110e+02,-1.307184701028052132e+01,-1.192232901307329485e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.360000000000000000e+02
-2.472899040709942255e+02,-2.277426150517767383e+02,-2.592113609647776684e+01,-6.875258146636724632e+00,-2.773561696447205804e+02,-2.577119791272023122e+02,-8.467183899817200654e+00,-7.180243822616489524e+00,9.561484336853027344e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,3.370000000000000000e+02
-2.417094999560283668e+02,-2.246405678630324019e+02,-2.225007530155062341e+01,-4.503210057639648767e+00,-2.718461811933452736e+02,-2.522556960904514654e+02,-6.306080877091176262e+00,-5.454398977814776117e+00,9.561484336853027344e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,3.380000000000000000e+02
-2.379335408911953209e+02,-2.235388772215649169e+02,-2.095417890058081412e+01,-3.791338497201877544e+00,-2.677730656695588323e+02,-2.487089696948426081e+02,-6.632203763188726953e+00,-6.231082376467725226e+00,9.561484336853027344e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,3.390000000000000000e+02
-2.359076620569774150e+02,-2.239672349164675325e+02,-2.200367558559889858e+01,-4.782906320651363785e+00,-2.653389583307205157e+02,-2.470591063647102601e+02,-8.489694777982435880e+00,-8.474271986764392750e+00,9.561484336853027344e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,3.400000000000000000e+02
-2.352684806740868453e+02,-2.252291755647852369e+02,-2.471381861837130600e+01,-7.465691110082389059e+00,-2.646062897916971224e+02,-2.469387797858116755e+02,-1.067761962446763846e+01,-1.131288906003146622e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,3.410000000000000000e+02
-2.356122742208103773e+02,-2.267019925449924358e+02,-2.814166787717078932e+01,-1.139887616008741134e+01,-2.654205365872317088e+02,-2.477623411178446986e+02,-1.258285620117749204e+01,-1.432869078596934287e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,3.420000000000000000e+02
-2.365862337752627127e+02,-2.279172798369880866e+02,-3.150652278060772460e+01,-1.549574148834858534e+01,-2.673044628253484234e+02,-2.487834101907124023e+02,-1.435085819245625771e+01,-1.731229687861707589e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,3.430000000000000000e+02
-2.378751943074510109e+02,-2.285215429561400242e+02,-3.438629257910372417e+01,-1.835320434357981867e+01,-2.694819153581750015e+02,-2.491777037889569328e+02,-1.631579032429624476e+01,-1.988718788984817820e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,3.440000000000000000e+02
-2.391967377875727152e+02,-2.282941139493821083e+02,-3.664889069841365199e+01,-1.901128357017273629e+01,-2.710935296673325183e+02,-2.482624563264062090e+02,-1.830240773061643722e+01,-2.146994720699990467e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,3.450000000000000000e+02
-2.403206088211965152e+02,-2.272574712616691386e+02,-3.823200959374230479e+01,-1.753213695044632914e+01,-2.714552025500169066e+02,-2.457564522970385497e+02,-1.944691646678199959e+01,-2.159283128426932308e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,3.460000000000000000e+02
