F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.175244305460515079e+03,-1.120339917550994414e+03,-6.005095794644111038e+02,-5.854673672889566660e+02,-1.187164264844754143e+03,-1.151762099504160688e+03,-6.331729417856784039e+02,-6.182649126355345288e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,3.160000000000000000e+02
-1.175016668821499024e+03,-1.124571870354204066e+03,-6.020340898822685176e+02,-5.895568610941043062e+02,-1.189716160497154533e+03,-1.152377192364788243e+03,-6.369668442171599736e+02,-6.213977879095892831e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,3.170000000000000000e+02
-1.174023320297577357e+03,-1.126846281255323447e+03,-6.005001949206027803e+02,-5.910251429448751423e+02,-1.189631310339620086e+03,-1.151801408679746601e+03,-6.385896606303501812e+02,-6.221872309341956679e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,3.180000000000000000e+02
-1.173077863481953727e+03,-1.126291660415932711e+03,-5.970103991915275401e+02,-5.899015975874233391e+02,-1.187424959059389039e+03,-1.150067921964060133e+03,-6.369151647226794921e+02,-6.204991604047709188e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,3.190000000000000000e+02
-1.172960950268705801e+03,-1.122943617290774455e+03,-5.928206861924397799e+02,-5.871000668076583224e+02,-1.183439826099382117e+03,-1.147405617575419456e+03,-6.314400356997646213e+02,-6.165034948679519857e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,3.200000000000000000e+02
-1.173697668797426104e+03,-1.117637007384412755e+03,-5.887012133348519001e+02,-5.835936622222477581e+02,-1.177712202432320737e+03,-1.144028592435434348e+03,-6.228787695970925142e+02,-6.105297059240448334e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,3.210000000000000000e+02
-1.174314349006872362e+03,-1.111589196149436930e+03,-5.849186233228019773e+02,-5.797497820943412989e+02,-1.170416119663728978e+03,-1.139972160291938280e+03,-6.131359109337918198e+02,-6.031653179364720927e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,3.220000000000000000e+02
-1.173366857654240221e+03,-1.105908890788153712e+03,-5.816288760304319112e+02,-5.753633805691268890e+02,-1.162373836698048763e+03,-1.135143676479939131e+03,-6.045783756556870685e+02,-5.954972611231112296e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,3.230000000000000000e+02
-1.169955254662533434e+03,-1.101251372491950633e+03,-5.791651882326575560e+02,-5.702958627365438815e+02,-1.155065732882883822e+03,-1.129587865492125275e+03,-5.990366002577552536e+02,-5.891277905772810755e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,3.240000000000000000e+02
-1.164474886103008657e+03,-1.097698739521049674e+03,-5.779295034525482606e+02,-5.650331227704920138e+02,-1.150020151228618943e+03,-1.123702587638305204e+03,-5.971094599484481478e+02,-5.856667346907502179e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,3.250000000000000000e+02
-1.158461514402239800e+03,-1.094836097517081043e+03,-5.780645603706580005e+02,-5.605582484762236390e+02,-1.147992340771732415e+03,-1.118131293866671967e+03,-5.981000044341649300e+02,-5.858746418832342897e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,3.260000000000000000e+02
-1.153580735040727404e+03,-1.091992289649961776e+03,-5.792921871853250195e+02,-5.576294726499555736e+02,-1.148540861666095680e+03,-1.113378274716210171e+03,-6.005295590653887530e+02,-5.891017907989496507e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,3.270000000000000000e+02
-1.150536786354464311e+03,-1.088639238599232840e+03,-5.810705739717654978e+02,-5.561920211356344907e+02,-1.150296305315123163e+03,-1.109499854936139172e+03,-6.029242111080141058e+02,-5.935881339213716501e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,3.280000000000000000e+02
-1.148757047416877413e+03,-1.084816403115693220e+03,-5.828474235364080869e+02,-5.555391783998819619e+02,-1.151695167702491290e+03,-1.106171113946006699e+03,-6.044679858694559016e+02,-5.975109463811533033e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,3.290000000000000000e+02
-1.147054879903215351e+03,-1.081270709356106181e+03,-5.841416634096176494e+02,-5.550588516077228860e+02,-1.151659646826308744e+03,-1.103039245857942433e+03,-6.051891973632149302e+02,-5.999844805049981460e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,3.300000000000000000e+02
-1.144660709351520381e+03,-1.079048148347449114e+03,-5.844820802083013405e+02,-5.547719733816592225e+02,-1.149845287082009918e+03,-1.099972707814084515e+03,-6.055991250407621465e+02,-6.012212047191344482e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,3.310000000000000000e+02
-1.141751098926014265e+03,-1.078675723019625366e+03,-5.834726334518654767e+02,-5.551007263140231771e+02,-1.146493128822103017e+03,-1.096982809802967950e+03,-6.060608117444053278e+02,-6.018405051708213023e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,3.320000000000000000e+02
-1.139109757924322366e+03,-1.079510297407992766e+03,-5.811049795915394043e+02,-5.561271773964566592e+02,-1.142160490633638801e+03,-1.093986901460801391e+03,-6.063605844288675826e+02,-6.020855627671762704e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,3.330000000000000000e+02
-1.137298741390040277e+03,-1.079857191221207358e+03,-5.780266558540922688e+02,-5.571811994024049000e+02,-1.137538759733223287e+03,-1.090758610319895297e+03,-6.058137312532853684e+02,-6.017201921406175416e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,3.340000000000000000e+02
-1.136053590100872725e+03,-1.077914131771749908e+03,-5.753183952361781621e+02,-5.572617741815869294e+02,-1.133321049639607736e+03,-1.087159806848105063e+03,-6.037969359389408055e+02,-6.005950811303694081e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,3.350000000000000000e+02
-1.134337570038672311e+03,-1.072892840871367525e+03,-5.737265803031131099e+02,-5.558876586108079891e+02,-1.129984236213805616e+03,-1.083358643821691658e+03,-6.002307885539028121e+02,-5.991205062117304578e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.059675097465515137e-01,3.360000000000000000e+02
-1.130949831747803728e+03,-1.065498542136988817e+03,-5.729427805781735970e+02,-5.535196259305645299e+02,-1.127534609978712524e+03,-1.079733097456680980e+03,-5.956364833493962578e+02,-5.980241088011096053e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.370000000000000000e+02
-1.125211185587946147e+03,-1.057456882428074778e+03,-5.716794485678811952e+02,-5.511323149891746880e+02,-1.125445369394414911e+03,-1.076518045511919809e+03,-5.908034414228160358e+02,-5.976083144913779961e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.380000000000000000e+02
-1.117312337977736661e+03,-1.050542866022210092e+03,-5.686397838114903607e+02,-5.493793107115195653e+02,-1.122933616889404220e+03,-1.073555277197822988e+03,-5.864209554063936594e+02,-5.973399226821757111e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.390000000000000000e+02
-1.108201308749559757e+03,-1.045826351868010988e+03,-5.635957719037105562e+02,-5.481551833180136555e+02,-1.119400485980391977e+03,-1.070394775517190510e+03,-5.829134031091093675e+02,-5.962752442235300805e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.400000000000000000e+02
-1.099157974415295257e+03,-1.043448960856880149e+03,-5.575883120225262246e+02,-5.468690845280424355e+02,-1.114668801845368989e+03,-1.066615111037932820e+03,-5.803915783987906707e+02,-5.938986453786551465e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.410000000000000000e+02
-1.091303151810561303e+03,-1.042762333618928551e+03,-5.520440861249060163e+02,-5.450164714528644936e+02,-1.108837886611544945e+03,-1.062035394152890831e+03,-5.785495838707093981e+02,-5.904953285311531772e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.420000000000000000e+02
-1.085242407267351609e+03,-1.042548992984671031e+03,-5.476345164438289430e+02,-5.424419213347466666e+02,-1.101954956485682715e+03,-1.056676405041341468e+03,-5.765997116125574848e+02,-5.866892601294217684e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.430000000000000000e+02
-1.080951604326926827e+03,-1.041342437363941599e+03,-5.439616269074203956e+02,-5.391780134407310925e+02,-1.093900896712310214e+03,-1.050625340653675266e+03,-5.735583736532636294e+02,-5.827140868572021191e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.440000000000000000e+02
-1.077903863290830031e+03,-1.038016499362285685e+03,-5.403155391581352660e+02,-5.352678846111386974e+02,-1.084668023648046528e+03,-1.044008656648573151e+03,-5.689595794422961035e+02,-5.782851354456777244e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.450000000000000000e+02
-1.075350238552760175e+03,-1.032469446515426625e+03,-5.366379701433241962e+02,-5.308853358536484848e+02,-1.074754457265266637e+03,-1.037048208774494924e+03,-5.634770743600514606e+02,-5.732153374022636854e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.460000000000000000e+02
-1.072615937438639776e+03,-1.025813337661669266e+03,-5.336204662193595141e+02,-5.265407580191597390e+02,-1.065187240993693422e+03,-1.030016338252175046e+03,-5.587045282293847777e+02,-5.679907086373600578e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.470000000000000000e+02
-1.069299536487695605e+03,-1.019663051456959465e+03,-5.318260944528085474e+02,-5.229081837940279911e+02,-1.057008455363039502e+03,-1.023051318693095027e+03,-5.559706757938070041e+02,-5.635181233077189518e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.480000000000000000e+02
-1.065335101896575907e+03,-1.014924461257854318e+03,-5.308281172301842616e+02,-5.202537330762841066e+02,-1.050608010934772892e+03,-1.016061363476239762e+03,-5.550928887639673803e+02,-5.602269733277694286e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.490000000000000000e+02
-1.060926384119748036e+03,-1.011114047962258837e+03,-5.294112552645879077e+02,-5.180588663300100052e+02,-1.045518561540263818e+03,-1.008937683661738333e+03,-5.543168700662761239e+02,-5.575563471382060925e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.500000000000000000e+02
-1.056379693497367043e+03,-1.006898051381561004e+03,-5.267590983474692621e+02,-5.154010734092012171e+02,-1.040914199433284239e+03,-1.001933740817295302e+03,-5.517407044518844259e+02,-5.545357476573677786e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.510000000000000000e+02
-1.051886596272997394e+03,-1.001409583456538371e+03,-5.233955452486483182e+02,-5.118632048258036775e+02,-1.036369880129252124e+03,-9.957453752169346899e+02,-5.470491282103953381e+02,-5.509018127375361473e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.520000000000000000e+02
-1.047343763212370959e+03,-9.950834119299894382e+02,-5.207488621454931490e+02,-5.080189766368002893e+02,-1.032108042279864776e+03,-9.909990135399297060e+02,-5.418713095944219731e+02,-5.474301903016859114e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.530000000000000000e+02
-1.042362451282023812e+03,-9.891914217771795848e+02,-5.196008094357716800e+02,-5.048555887206518946e+02,-1.028428581358977681e+03,-9.874893648590468729e+02,-5.382566845952391077e+02,-5.449277151001813309e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.540000000000000000e+02
-1.036544910524669376e+03,-9.845704781048573295e+02,-5.189673511684617324e+02,-5.026323403135817216e+02,-1.024894028507875646e+03,-9.839404966519648497e+02,-5.366479220714356870e+02,-5.429002550329812493e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.550000000000000000e+02
-1.029895964770336832e+03,-9.808592849887667171e+02,-5.167165184464772665e+02,-5.004287774213112243e+02,-1.020251310633762728e+03,-9.787564292320364530e+02,-5.353743873217171085e+02,-5.395496667529234855e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.560000000000000000e+02
-1.023047859592573786e+03,-9.770213495915038493e+02,-5.116065852631181770e+02,-4.970516839546556866e+02,-1.013466637955383021e+03,-9.713414274875242427e+02,-5.323223480670073968e+02,-5.335449256231069057e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.570000000000000000e+02
-1.017002959384560313e+03,-9.725766030513634632e+02,-5.048862282060249527e+02,-4.925180054182023923e+02,-1.005047399823546812e+03,-9.628821649076353424e+02,-5.272293680496126171e+02,-5.259887382708673158e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.580000000000000000e+02
-1.012461432339119597e+03,-9.682040249685719573e+02,-4.997816928721091472e+02,-4.885171926100400697e+02,-9.972582834555513500e+02,-9.557494141978500011e+02,-5.222783418856079152e+02,-5.203684858814756353e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.590000000000000000e+02
-1.009224630500308194e+03,-9.650539271147893032e+02,-4.990862935808245311e+02,-4.871300153726436974e+02,-9.926639658836974149e+02,-9.518194785266696272e+02,-5.202495909509935927e+02,-5.200212542581809885e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.600000000000000000e+02
-1.006214871818188271e+03,-9.634917758970478872e+02,-5.028440579227609533e+02,-4.888695567001109339e+02,-9.920182420835214998e+02,-9.510104209206504038e+02,-5.218928492021027523e+02,-5.251575857861005261e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.610000000000000000e+02
-1.002203670301972011e+03,-9.626054175215512032e+02,-5.081378131427608196e+02,-4.919561019650083153e+02,-9.933529694852837792e+02,-9.512571907472974999e+02,-5.250451061467356340e+02,-5.322342658774359734e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.620000000000000000e+02
-9.967225651856448394e+02,-9.610163245717138807e+02,-5.111898455932347360e+02,-4.936495663525196278e+02,-9.932250235509202412e+02,-9.499795827905468286e+02,-5.263721144690921392e+02,-5.364814925038322144e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,3.630000000000000000e+02
-9.904045998814344784e+02,-9.581762797439037058e+02,-5.099936448791885368e+02,-4.924675380574163910e+02,-9.891693266577372015e+02,-9.458553922316873468e+02,-5.240901407459809889e+02,-5.354863754497238233e+02,9.408499717712402344e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,3.640000000000000000e+02
-9.844635248677375330e+02,-9.548448869899459623e+02,-5.053711094917346145e+02,-4.892360606896754689e+02,-9.813039593229996171e+02,-9.394981362013124908e+02,-5.191678940488548051e+02,-5.307334108928530441e+02,9.408499717712402344e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,3.650000000000000000e+02
-9.797765216536902244e+02,-9.522952016700947979e+02,-4.998544556440028828e+02,-4.860553496625517482e+02,-9.718185024079508594e+02,-9.326276978377229625e+02,-5.140935811004122797e+02,-5.259146507431938744e+02,9.408499717712402344e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,3.660000000000000000e+02
-9.763561913121989164e+02,-9.510311910538994198e+02,-4.956244963922184752e+02,-4.842675591009013942e+02,-9.630051558207605922e+02,-9.265710964560462344e+02,-5.106023633962279291e+02,-5.237471938533859657e+02,9.408499717712402344e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,3.670000000000000000e+02
-9.735843814515367285e+02,-9.502033952359234945e+02,-4.932598554302779803e+02,-4.833622810853597684e+02,-9.556803483116157167e+02,-9.213522495538400108e+02,-5.085192137213756496e+02,-5.241721997364104482e+02,9.408499717712402344e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,3.680000000000000000e+02
-9.708583146890691751e+02,-9.481700815653340442e+02,-4.920231592203463151e+02,-4.816957336877172793e+02,-9.492385307310257758e+02,-9.159653019686863900e+02,-5.064981816195954707e+02,-5.252073289555435167e+02,9.408499717712402344e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,3.690000000000000000e+02
-9.679679499404386434e+02,-9.435953588331298079e+02,-4.909641731623337364e+02,-4.780853846982714686e+02,-9.428738221502401302e+02,-9.093704060284419484e+02,-5.035228790967206578e+02,-5.251415918270031398e+02,9.408499717712402344e+00,-4.971971809864044189e-01,-3.824593424797058105e-01,3.700000000000000000e+02
