F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.257093869880214925e+02,-2.005505249418102380e+02,-1.832287264216449785e+01,-1.120952300697240389e+00,-2.434434560705088870e+02,-2.257528625759830447e+02,-7.945404347434646297e+00,-2.269865177804240375e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,3.180000000000000000e+02
-2.256732036978380620e+02,-2.020976314109732357e+02,-1.761813404067243027e+01,-4.243006841852775324e+00,-2.425653886612088854e+02,-2.273357429822746099e+02,-8.091653309466209976e+00,-2.373572698557711647e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,3.190000000000000000e+02
-2.254857570848041632e+02,-2.022393258810909060e+02,-1.647573086017155219e+01,-5.184451070986256127e+00,-2.416725180708483549e+02,-2.274483714256265330e+02,-5.883873095794683650e+00,-2.358523798796522897e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,3.200000000000000000e+02
-2.247794078633103254e+02,-2.010242436592697572e+02,-1.566166954529967370e+01,-4.065826659469848892e+00,-2.418810355583984801e+02,-2.266571887881844987e+02,-2.237492827525898065e+00,-2.341288065036940225e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,3.210000000000000000e+02
-2.236743654369141723e+02,-1.991346165451988668e+02,-1.594881840151458618e+01,-1.837961817067593984e+00,-2.438627101825832142e+02,-2.258469218385248496e+02,1.168113450734267644e+00,-2.395813794827790844e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,3.220000000000000000e+02
-2.225976981941615804e+02,-1.974749406808686558e+02,-1.740688570981262728e+01,4.435040393424287686e-01,-2.469709033910322660e+02,-2.253574745610467289e+02,2.890228009096404094e+00,-2.478277479717542064e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,3.230000000000000000e+02
-2.219122619364152342e+02,-1.967161075152363878e+02,-1.924610895360262930e+01,2.136818330666073962e+00,-2.494887171565848121e+02,-2.248573999094958253e+02,2.593609194219311576e+00,-2.470855064243914967e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,3.240000000000000000e+02
-2.216966379782252261e+02,-1.970696109779190124e+02,-2.041452564618793986e+01,3.104077783322168216e+00,-2.498786420566251536e+02,-2.238902303062966439e+02,1.155516135648440468e+00,-2.297463487606250965e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,3.250000000000000000e+02
-2.218306406318895370e+02,-1.983363924341462052e+02,-2.042200859984632189e+01,3.505732176104856990e+00,-2.479723490662219092e+02,-2.224215921641118712e+02,-5.025849361493328615e-02,-1.997407903780083416e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,3.260000000000000000e+02
-2.222117148954756658e+02,-2.000587317928346351e+02,-1.964789644507152389e+01,3.574935905257461854e+00,-2.450700137724556953e+02,-2.208493994932646274e+02,-9.441281220267683238e-02,-1.690024056205970737e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,3.270000000000000000e+02
-2.228296869516005927e+02,-2.016187436812490432e+02,-1.889991194656317930e+01,3.529405225873460950e+00,-2.428921532971502302e+02,-2.195738500736351853e+02,1.062539544270180158e+00,-1.472880852761613824e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,3.280000000000000000e+02
-2.235966454127398038e+02,-2.023179710578672825e+02,-1.868902561930315187e+01,3.592824379707280968e+00,-2.422915933372604513e+02,-2.186476563272026397e+02,2.845377497445952031e+00,-1.355383125881553497e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,3.290000000000000000e+02
-2.241458127851981317e+02,-2.016054810412131815e+02,-1.889754092076850611e+01,3.981991193307976573e+00,-2.427896463210942102e+02,-2.178714534419909796e+02,4.651926806412689075e+00,-1.286664990316535295e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,3.300000000000000000e+02
-2.238991186035807459e+02,-1.994307385616387478e+02,-1.903565931089224250e+01,4.805593338404946735e+00,-2.432085545020973996e+02,-2.171604151828109934e+02,6.201955467261427657e+00,-1.233309452279979723e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,3.310000000000000000e+02
-2.224433607921693010e+02,-1.964551377634010692e+02,-1.872826310092887070e+01,5.973133411349522248e+00,-2.427360850217946791e+02,-2.167174574659971995e+02,7.478151423359236105e+00,-1.214230272603151661e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,3.320000000000000000e+02
-2.199181818886175961e+02,-1.938479164002918083e+02,-1.795370666610756416e+01,7.238089663643904714e+00,-2.414968575559202009e+02,-2.167840782929889656e+02,8.522559153473594051e+00,-1.254552312943405923e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.971971809864044189e-01,3.330000000000000000e+02
-2.170460949907361510e+02,-1.926618633492445838e+02,-1.690438239739739856e+01,8.383339794055018501e+00,-2.402370401491259599e+02,-2.172070982633391623e+02,9.408053117466238291e+00,-1.315089721694448599e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.340000000000000000e+02
-2.147228066394912958e+02,-1.931717858520103732e+02,-1.574652332837956692e+01,9.399803674786539887e+00,-2.395318279157881989e+02,-2.173076189606049411e+02,1.035172347608499877e+01,-1.286656763238704571e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.350000000000000000e+02
-2.134630064884900094e+02,-1.946659652293337217e+02,-1.454336597470421566e+01,1.049268781957528063e+01,-2.392403792405740433e+02,-2.162865523483823154e+02,1.168527345264590167e+01,-1.070962218299803226e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.360000000000000000e+02
-2.131096010601288526e+02,-1.958784273744563507e+02,-1.333126261767097276e+01,1.188625106565405076e+01,-2.386128470499788818e+02,-2.138871920464692948e+02,1.353919797252842727e+01,-6.758467168354400201e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.370000000000000000e+02
-2.130009041095153179e+02,-1.957804144691836541e+02,-1.218093919727937191e+01,1.356988084733859523e+01,-2.369031058021446370e+02,-2.107431548291963281e+02,1.549189900369242423e+01,-2.316300337767756901e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.380000000000000000e+02
-2.124317010610694751e+02,-1.941799647832162918e+02,-1.117243333141595940e+01,1.519500951045984039e+01,-2.339866986474621626e+02,-2.080493872773436124e+02,1.662494263480414247e+01,9.251024922914439230e-01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.390000000000000000e+02
-2.110628457375452740e+02,-1.917432451045549442e+02,-1.036729886259047362e+01,1.622470359068904600e+01,-2.305483177404302069e+02,-2.067512501897318771e+02,1.611363910900377050e+01,2.011857280658659874e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.400000000000000000e+02
-2.090507788878113615e+02,-1.895000557022710836e+02,-9.874513325640691619e+00,1.624315713361636426e+01,-2.277397268876042062e+02,-2.068785832476913811e+02,1.392543746261014803e+01,1.203864505696515153e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.410000000000000000e+02
-2.068912938504354884e+02,-1.882519360947036944e+02,-9.922278609331328880e+00,1.522345286065410619e+01,-2.265306669206931929e+02,-2.075689148815374665e+02,1.099570978416181788e+01,-4.979377708116317081e-01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.420000000000000000e+02
-2.051190391131119100e+02,-1.882711646422422405e+02,-1.077472267184862176e+01,1.357743536901944026e+01,-2.271530695050615805e+02,-2.077856140450626299e+02,8.652848015544009286e+00,-2.241991305422857295e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.430000000000000000e+02
-2.040545009532207814e+02,-1.893659914149799874e+02,-1.253247538786365567e+01,1.193477563328428914e+01,-2.290168383194932176e+02,-2.071626469178391972e+02,7.691301070747272206e+00,-3.859125434727275206e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.440000000000000000e+02
-2.037388645315614895e+02,-1.910793174409236599e+02,-1.502411143388962955e+01,1.077479493014220679e+01,-2.311662078019900264e+02,-2.062893899922137280e+02,7.809641852482400282e+00,-5.712673284676384355e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.450000000000000000e+02
-2.040647609235992377e+02,-1.927938674379611825e+02,-1.791874092119269335e+01,1.015883764868817707e+01,-2.329426755893910013e+02,-2.061952873503810224e+02,7.851198317345620126e+00,-8.150151827465833776e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.460000000000000000e+02
-2.049541492732719234e+02,-1.937622141005049343e+02,-2.091049589148576615e+01,9.792162540775507296e+00,-2.343042560435039832e+02,-2.074329150104990731e+02,6.652511336370366735e+00,-1.105210116656860464e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.470000000000000000e+02
-2.063854881667294876e+02,-1.932680201716933652e+02,-2.371585388762707680e+01,9.395712523763677382e+00,-2.355083747987737297e+02,-2.095135181099947204e+02,3.864677686926711431e+00,-1.376952441744117550e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.480000000000000000e+02
-2.082076833075763034e+02,-1.910224448701986830e+02,-2.588088599403681656e+01,9.072244589187675956e+00,-2.364769550989143454e+02,-2.111839889803399046e+02,2.015458621658581251e-01,-1.543576087543988251e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.490000000000000000e+02
-2.099266647215026751e+02,-1.875650976613465559e+02,-2.673703113252065577e+01,9.277539709780739940e+00,-2.365543889590196613e+02,-2.113555525992783259e+02,-2.977049243696910708e+00,-1.546407157164708224e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.500000000000000000e+02
-2.107660556531612883e+02,-1.842330220725999652e+02,-2.578603907467481804e+01,1.032326985793054064e+01,-2.350606389875370041e+02,-2.099503147249079120e+02,-4.419010747212837487e+00,-1.399061878092618372e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.510000000000000000e+02
-2.100953959480339108e+02,-1.825027958400135049e+02,-2.327720252698918557e+01,1.183344133270520615e+01,-2.321858534424343361e+02,-2.079714110259675408e+02,-3.601487278269246417e+00,-1.197397083545524765e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.520000000000000000e+02
-2.079298438034898027e+02,-1.830422193852983810e+02,-2.033194230607909958e+01,1.276285805357179015e+01,-2.292410448245016141e+02,-2.067183114903045862e+02,-9.320750218855664571e-01,-1.073374506251298044e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.530000000000000000e+02
-2.050325089639951557e+02,-1.851722252671712567e+02,-1.827023195893968932e+01,1.214744325003027825e+01,-2.277700455322091102e+02,-2.067744957672763348e+02,2.475261439167184108e+00,-1.106557948468423547e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.540000000000000000e+02
-2.024471674993753822e+02,-1.872247370617928937e+02,-1.760090623503560892e+01,1.002459078742276688e+01,-2.281683716288180221e+02,-2.075811535200741673e+02,5.291068047698445298e+00,-1.251268347186851315e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.550000000000000000e+02
-2.007995473741261776e+02,-1.876082544460236932e+02,-1.761568369856809113e+01,7.658827625062372135e+00,-2.291085435063450859e+02,-2.079129361588552456e+02,6.527648283541452656e+00,-1.345051674497381100e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.560000000000000000e+02
-1.999379420803131779e+02,-1.858135901224993631e+02,-1.705709013235116345e+01,6.717514150710371723e+00,-2.284528794520468864e+02,-2.068161792231301206e+02,5.977570090076255838e+00,-1.210198797259727144e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.570000000000000000e+02
-1.991829224467712720e+02,-1.826129536073066220e+02,-1.528849501546733336e+01,7.994938380305029568e+00,-2.249527190164466219e+02,-2.042267224067971938e+02,4.342684672002405932e+00,-7.827981387968065974e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.580000000000000000e+02
-1.979249357124073185e+02,-1.793687377201551953e+02,-1.286534339066577104e+01,1.074891542046395898e+01,-2.192727248788461338e+02,-2.008617347874993584e+02,2.909312571463942731e+00,-1.728661832223338024e+00,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.590000000000000000e+02
-1.960482220177958652e+02,-1.770549347163021139e+02,-1.096644120513519738e+01,1.323952059007660864e+01,-2.134711475906196938e+02,-1.976404187973761282e+02,2.853088874993886748e+00,3.935614968159143245e+00,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.600000000000000000e+02
-1.939031144468181083e+02,-1.757499191478360672e+02,-1.028142647656534336e+01,1.402010524353750043e+01,-2.094721894817135990e+02,-1.952032428900233754e+02,4.538358879626343878e+00,7.092011208173175874e+00,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.610000000000000000e+02
-1.919756133632879482e+02,-1.748838484174726773e+02,-1.047214901997324432e+01,1.290805950915591893e+01,-2.078789411457895540e+02,-1.938224297668419922e+02,7.280177046962307941e+00,7.010208582692030177e+00,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.620000000000000000e+02
-1.905959027812830300e+02,-1.738842896183700759e+02,-1.069328864288195291e+01,1.090997385272646625e+01,-2.079921654734880576e+02,-1.935131258566289034e+02,9.769433292765029364e+00,4.523400636243422923e+00,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.630000000000000000e+02
-1.898532122078004249e+02,-1.726205549529175869e+02,-1.054995875355405133e+01,9.307981092884460850e+00,-2.087082552835745446e+02,-1.940424297090539767e+02,1.087465475541375781e+01,1.304353335352971044e+00,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.640000000000000000e+02
-1.896407513061808459e+02,-1.713367528300782396e+02,-1.047663987797159280e+01,8.770106443762415438e+00,-2.093125995253589053e+02,-1.948471672320994230e+02,1.024052289576957264e+01,-1.188594814712814696e+00,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.650000000000000000e+02
-1.897102573031462498e+02,-1.702664987962122041e+02,-1.118988079660709900e+01,9.140789567802130478e+00,-2.095755396460530164e+02,-1.951544225292068404e+02,8.302432072935744145e+00,-2.404834457979518447e+00,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.660000000000000000e+02
-1.897263810614670092e+02,-1.693527083941384035e+02,-1.283799817930287190e+01,9.859140836902724914e+00,-2.093963221580838763e+02,-1.944261657355773423e+02,5.849302217885337996e+00,-2.711383191874119802e+00,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.670000000000000000e+02
-1.893831969168460319e+02,-1.683163236167898731e+02,-1.473528389102784786e+01,1.046969994985443009e+01,-2.085839557909649784e+02,-1.927923784145405079e+02,3.588599617490331184e+00,-2.869718355230133966e+00,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.680000000000000000e+02
-1.885577834690318468e+02,-1.669561587312448410e+02,-1.590463417965531789e+01,1.081037161955578085e+01,-2.069863941024356109e+02,-1.909719242773974202e+02,2.028181217906535494e+00,-3.383196191770252881e+00,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.690000000000000000e+02
-1.873632649029985942e+02,-1.653681899222294760e+02,-1.584029785902873755e+01,1.089366852591660972e+01,-2.046912199629143743e+02,-1.896343437444656956e+02,1.547258517584509718e+00,-4.131616208744958385e+00,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.700000000000000000e+02
-1.860288183746769164e+02,-1.638985055360448087e+02,-1.478667488713256262e+01,1.075004570368582790e+01,-2.020023571573622121e+02,-1.887839053044913271e+02,2.329529665189056686e+00,-4.515705453005921299e+00,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.710000000000000000e+02
-1.847170706281967796e+02,-1.628939129486424235e+02,-1.341222260610379635e+01,1.039718728123921210e+01,-1.992543897542163904e+02,-1.878172815453649491e+02,4.104523902358778287e+00,-4.000085255662156669e+00,9.561484336853027344e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,3.720000000000000000e+02
