F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
9.577210158435036647e+00,1.980318428426699029e+00,3.645844667673327422e+01,9.476572799711698281e+01,3.541652834258320581e+01,8.174781239203002770e+01,5.235284363592995760e+01,2.496045767661007631e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,8.870000000000000000e+02
1.028170678718197451e+01,1.390693016493514733e+00,3.606498736892604029e+01,9.336086956551207550e+01,3.420865574262097653e+01,7.813516945468927588e+01,5.167893328076684156e+01,2.240069304880535128e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,8.880000000000000000e+02
1.141753846196434097e+01,2.964153154587165773e-01,3.594375109572388283e+01,9.161638774818948150e+01,3.246008807387329398e+01,7.460577135330231613e+01,5.119187400160603829e+01,2.086289752277798470e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,8.890000000000000000e+02
1.296957882224205605e+01,-5.134223301952260954e-01,3.624214668645504389e+01,8.989614984493164229e+01,3.088302189557111888e+01,7.186253731281249202e+01,5.088009318191257080e+01,2.051393327626988139e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,8.900000000000000000e+02
1.432111794932052362e+01,-7.035826635753892333e-01,3.636059874126931390e+01,8.869996067363899783e+01,2.968530752668812056e+01,6.999924123009304822e+01,5.070572932199229399e+01,2.079559908585497396e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,8.910000000000000000e+02
1.448719863093310778e+01,-6.825858151385091332e-01,3.558751666671332714e+01,8.853519760696985941e+01,2.886072928418184347e+01,6.891077569983144713e+01,5.058992895059463990e+01,2.157984514916802254e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,8.920000000000000000e+02
1.282921182238283109e+01,-1.162971016653500556e+00,3.385865257639557058e+01,8.957610647712022001e+01,2.860692837983106074e+01,6.870191991037609114e+01,5.036194412230179296e+01,2.349006048730097973e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,8.930000000000000000e+02
9.712920706128443271e+00,-2.421614037220251703e+00,3.187748707797413772e+01,9.136242697249281264e+01,2.927470785562445599e+01,6.954400506185083941e+01,4.975271431358964946e+01,2.687097454518698214e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,8.940000000000000000e+02
6.511901179560027231e+00,-3.975437127462328135e+00,3.048274146312041921e+01,9.290762255048502993e+01,3.081795204605214167e+01,7.114462492184702569e+01,4.851459808135405183e+01,3.054365063391787771e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,8.950000000000000000e+02
4.830791470922804365e+00,-4.998171531171237802e+00,2.991872373818955566e+01,9.326388739585900112e+01,3.236731330591283040e+01,7.251150207879254594e+01,4.662699880045215650e+01,3.199369427869055471e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,8.960000000000000000e+02
5.441329407685543629e+00,-5.103959021136461160e+00,2.972916004758894815e+01,9.212061492697648646e+01,3.258057126438507112e+01,7.244765340957837907e+01,4.442748255841115679e+01,2.929304478694848513e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,8.970000000000000000e+02
7.716039513809619166e+00,-4.778675663442527366e+00,2.933110307668493988e+01,8.992416895064025084e+01,3.069957205781474840e+01,7.047357190906222968e+01,4.250933575974613632e+01,2.313384598765242117e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,8.980000000000000000e+02
1.002014963600367992e+01,-5.055475533479693695e+00,2.863657193247604482e+01,8.743183524366168058e+01,2.742757927517686767e+01,6.733730293163171154e+01,4.139341347704794316e+01,1.689440896938981496e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,8.990000000000000000e+02
1.080655994680819276e+01,-6.683534551943466795e+00,2.807837196116770428e+01,8.513536662743217676e+01,2.469242421853459746e+01,6.455436719586032268e+01,4.120248906407459799e+01,1.432620332365081595e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,9.000000000000000000e+02
9.613041363187903698e+00,-9.478284928307402879e+00,2.804074119359802353e+01,8.307826148796584675e+01,2.426387754680399667e+01,6.328233516377713386e+01,4.160083043007784909e+01,1.670501213805891894e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,9.010000000000000000e+02
7.239963262413766643e+00,-1.238729889077126245e+01,2.832178003149329015e+01,8.114701792782170742e+01,2.629297781170816961e+01,6.346275941385965780e+01,4.204993202004789055e+01,2.189970554810702197e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,9.020000000000000000e+02
5.056155801838485786e+00,-1.422174124738830869e+01,2.821673937047580694e+01,7.942846960592669348e+01,2.906837767063416322e+01,6.395482981629220376e+01,4.216938873598428472e+01,2.612461182352035394e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,9.030000000000000000e+02
4.059282331275426259e+00,-1.446968522020029013e+01,2.716262281547369639e+01,7.819310028629615772e+01,3.027413864200480020e+01,6.349234424909627705e+01,4.191336156639135879e+01,2.676010701786071877e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,9.040000000000000000e+02
4.438111055927947746e+00,-1.357366095800284711e+01,2.532779405240239612e+01,7.751913853545829625e+01,2.872001386043439197e+01,6.158877771763491182e+01,4.145697450608054169e+01,2.385254843141842684e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,9.050000000000000000e+02
5.846295305205330806e+00,-1.251212868212860485e+01,2.357084151880781064e+01,7.699669084204788305e+01,2.509236052922142335e+01,5.863780036855450817e+01,4.093738174401505603e+01,1.932946285896105110e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,9.060000000000000000e+02
7.913092124294962559e+00,-1.206582604250320401e+01,2.276873498753161584e+01,7.590295428192575855e+01,2.117207336478122670e+01,5.527004155103122685e+01,4.028795996862822903e+01,1.507796916624056394e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,9.070000000000000000e+02
1.037168686656741556e+01,-1.236034574108543893e+01,2.308239582541136770e+01,7.376978924020522754e+01,1.835373126538888755e+01,5.173491510367966839e+01,3.927669764852771550e+01,1.179153193180218295e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,9.080000000000000000e+02
1.272507607617808389e+01,-1.296770269949593057e+01,2.378800112250110033e+01,7.084476082092714933e+01,1.683179942731385381e+01,4.795073774953243628e+01,3.768619466042514432e+01,9.351914326158976110e+00,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,9.090000000000000000e+02
1.400295086453570548e+01,-1.334534050374577419e+01,2.381202668521700616e+01,6.803488637084547008e+01,1.601993942512626745e+01,4.406829846926302707e+01,3.549925935883106831e+01,7.845902628511112198e+00,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,9.100000000000000000e+02
1.316070880997267523e+01,-1.318900368292406711e+01,2.253952980250710425e+01,6.636247398584964685e+01,1.554700373910100097e+01,4.080777083549810413e+01,3.298644892464653822e+01,7.848039966142323465e+00,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,9.110000000000000000e+02
9.978385954872919683e+00,-1.248255595161481324e+01,2.026811339191181105e+01,6.634686050510299538e+01,1.573397552060532689e+01,3.906718335711047985e+01,3.065715039870519831e+01,9.646359169263405420e+00,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,9.120000000000000000e+02
5.626377888705519581e+00,-1.135755103081010020e+01,1.799409122620454582e+01,6.772494203834594373e+01,1.713401087558622748e+01,3.909863442420373758e+01,2.909434999860468452e+01,1.240726860802419651e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,9.130000000000000000e+02
2.179537620050723490e+00,-9.988112342005933897e+00,1.675156867648070147e+01,6.960006333079991236e+01,1.972720057433707552e+01,4.004744951117663732e+01,2.873277404545842728e+01,1.441958775858097397e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,9.140000000000000000e+02
1.289730518051328545e+00,-8.596867337341336679e+00,1.699870615557142628e+01,7.087283166660699862e+01,2.265566370682336128e+01,4.036557559855873478e+01,2.967995921570400242e+01,1.439725049757635134e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,9.150000000000000000e+02
3.072077443610851333e+00,-7.469953401604925602e+00,1.843069869377995929e+01,7.074171269787484562e+01,2.478228163229641723e+01,3.883107187087307466e+01,3.165435244224363487e+01,1.262316783872165615e+01,9.446745872497558594e+00,-1.912296712398529053e-01,1.912296712398529053e-01,9.160000000000000000e+02
6.148815293668576487e+00,-6.900569670552158641e+00,2.023756058290564397e+01,6.908164566260666106e+01,2.552488633427856257e+01,3.538403884821855172e+01,3.404508905522470741e+01,1.076959018723323425e+01,9.446745872497558594e+00,-1.912296712398529053e-01,1.912296712398529053e-01,9.170000000000000000e+02
8.787915795585377055e+00,-7.092803162942345807e+00,2.157150917306626070e+01,6.650713708295506876e+01,2.518316719684753480e+01,3.114196868574981636e+01,3.606059913435547060e+01,1.050141832760232319e+01,9.446745872497558594e+00,-1.912296712398529053e-01,1.912296712398529053e-01,9.180000000000000000e+02
1.012928713038490969e+01,-8.102358088022810989e+00,2.196959602261813416e+01,6.398694431598096344e+01,2.452905249039713453e+01,2.761938421174409086e+01,3.693776348760593464e+01,1.214316742878668265e+01,9.446745872497558594e+00,-1.912296712398529053e-01,1.912296712398529053e-01,9.190000000000000000e+02
1.050122234548916822e+01,-9.816281051521855261e+00,2.156142567116694408e+01,6.216840454175599007e+01,2.414593707729136440e+01,2.575615526423507617e+01,3.619404467604772435e+01,1.458708325199859246e+01,9.446745872497558594e+00,-1.912296712398529053e-01,1.912296712398529053e-01,9.200000000000000000e+02
1.073318735204247787e+01,-1.192014810586169915e+01,2.097135972773548929e+01,6.089918780794505437e+01,2.415507437123278578e+01,2.543230594410988488e+01,3.385453062326905638e+01,1.639149110234166073e+01,9.446745872497558594e+00,-1.912296712398529053e-01,1.912296712398529053e-01,9.210000000000000000e+02
1.126363779243138197e+01,-1.387693934596927647e+01,2.093187104328126225e+01,5.940510815135985467e+01,2.449084333032760696e+01,2.573854768841283658e+01,3.049833726076440144e+01,1.693259940744201231e+01,9.446745872497558594e+00,-1.912296712398529053e-01,1.912296712398529053e-01,9.220000000000000000e+02
1.187330428350514921e+01,-1.503211669097663616e+01,2.180054868276101843e+01,5.704546329781805980e+01,2.529344127719878088e+01,2.569982724341480207e+01,2.700189390792547783e+01,1.659067069631828417e+01,9.446745872497558594e+00,-1.912296712398529053e-01,1.912296712398529053e-01,9.230000000000000000e+02
1.214063322955280455e+01,-1.490725210330083428e+01,2.329990685844131804e+01,5.397654627099791469e+01,2.688722510794286791e+01,2.487026073279912453e+01,2.406078490298796169e+01,1.603117295490437755e+01,9.446745872497558594e+00,-1.912296712398529053e-01,1.912296712398529053e-01,9.240000000000000000e+02
1.199364445303808679e+01,-1.352234439341873440e+01,2.470676848482526111e+01,5.105955272940536815e+01,2.930406256839887646e+01,2.341912401198715088e+01,2.182029169528050261e+01,1.549985059983737301e+01,9.446745872497558594e+00,-1.912296712398529053e-01,1.912296712398529053e-01,9.250000000000000000e+02
1.174872582890930062e+01,-1.147323992350811750e+01,2.536693600878834332e+01,4.905273444047406883e+01,3.188568432108831985e+01,2.179030440075575825e+01,1.992197917603380120e+01,1.483390768206481880e+01,9.446745872497558594e+00,-1.912296712398529053e-01,1.912296712398529053e-01,9.260000000000000000e+02
1.166370106143222074e+01,-9.626999682745918108e+00,2.508756856851550765e+01,4.788529167608430726e+01,3.350889380704393261e+01,2.037622659047428897e+01,1.793090319088969409e+01,1.397697484808168156e+01,9.446745872497558594e+00,-1.912296712398529053e-01,1.912296712398529053e-01,9.270000000000000000e+02
1.155742883439233992e+01,-8.600928043377280119e+00,2.405420651118720343e+01,4.675295976118832186e+01,3.335217129143711645e+01,1.948308128375037995e+01,1.575602224020667563e+01,1.324124246840892738e+01,9.446745872497558594e+00,-1.912296712398529053e-01,1.912296712398529053e-01,9.280000000000000000e+02
1.094647040278823624e+01,-8.379046046782605117e+00,2.241545344284440944e+01,4.493321446975915023e+01,3.149352777997455632e+01,1.941562918798217652e+01,1.367905787352219704e+01,1.296222937370612271e+01,9.446745872497558594e+00,-1.912296712398529053e-01,1.912296712398529053e-01,9.290000000000000000e+02
9.585502573216217570e+00,-8.332916940888935642e+00,2.005160757190287768e+01,4.246360530009769718e+01,2.871095394018175284e+01,2.033051682718996744e+01,1.202825933265830827e+01,1.298190151809671988e+01,9.446745872497558594e+00,-1.912296712398529053e-01,1.912296712398529053e-01,9.300000000000000000e+02
7.848238131557081942e+00,-7.648995365274458891e+00,1.682726163343659209e+01,3.999493592697308486e+01,2.564758167703575964e+01,2.185517350257032376e+01,1.088873620443973778e+01,1.260169886519315696e+01,9.446745872497558594e+00,-1.912296712398529053e-01,1.912296712398529053e-01,9.310000000000000000e+02
6.527898612248463905e+00,-5.918159496276530263e+00,1.303606458083686448e+01,3.805470029706521018e+01,2.223985261042889761e+01,2.298442864454136725e+01,1.015700051544081361e+01,1.110064742421809569e+01,9.446745872497558594e+00,-1.912296712398529053e-01,1.912296712398529053e-01,9.320000000000000000e+02
6.201446029097041901e+00,-3.512513215532180766e+00,9.465438167525007884e+00,3.656099834295946494e+01,1.809587585392137044e+01,2.265147907675009264e+01,9.821489020275294024e+00,8.300301945998853625e+00,9.446745872497558594e+00,-1.912296712398529053e-01,1.912296712398529053e-01,9.330000000000000000e+02
6.717876504583728092e+00,-1.426314698504938860e+00,6.915219533439540101e+00,3.507237671436769233e+01,1.345065586161399551e+01,2.060300637733234908e+01,1.007072084908213583e+01,4.700527900894485356e+00,9.446745872497558594e+00,-1.912296712398529053e-01,1.912296712398529053e-01,9.340000000000000000e+02
7.269897956335171330e+00,-5.752084259343064332e-01,5.643195646622189088e+00,3.337425961133203600e+01,9.564850049380311248e+00,1.764805469292150519e+01,1.103068273416783995e+01,1.232397164631493069e+00,9.446745872497558594e+00,-1.912296712398529053e-01,1.912296712398529053e-01,9.350000000000000000e+02
6.992326284224418487e+00,-1.044291062211414101e+00,5.314236855247145286e+00,3.166520204794414894e+01,7.944068956031060225e+00,1.486086755486121547e+01,1.239835323807892564e+01,-1.046546823107746604e+00,9.446745872497558594e+00,-1.912296712398529053e-01,1.912296712398529053e-01,9.360000000000000000e+02
5.583959015453274333e+00,-1.996158130757976323e+00,5.436469568682696263e+00,3.019088463828393287e+01,9.068104184076219099e+00,1.252324062060142751e+01,1.341993586946637151e+01,-1.240685693549494317e+00,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,9.370000000000000000e+02
3.464688883185317536e+00,-2.496195053105566330e+00,5.727406118200633500e+00,2.886132747418650979e+01,1.198239624020607152e+01,1.003723606936819124e+01,1.334034041096401779e+01,9.474155743780556804e-01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,9.380000000000000000e+02
1.416894518015396898e+00,-2.572964230499110272e+00,6.036883436619518761e+00,2.733702436974090233e+01,1.521406438607118616e+01,6.996086061331880046e+00,1.197139603815503506e+01,4.760602109384308278e+00,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,9.390000000000000000e+02
8.081653240788000403e-02,-3.356798075587903440e+00,6.118934348698530812e+00,2.538629564097300317e+01,1.798672421492119611e+01,4.125329604649323301e+00,9.872369100976357004e+00,8.486982492019251367e+00,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,9.400000000000000000e+02
-2.962645862721728918e-01,-5.879539992591162445e+00,5.761839603323096526e+00,2.296178466513538297e+01,2.036251078737632270e+01,2.756867754683753446e+00,7.978946697433912050e+00,1.044782579189404714e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,9.410000000000000000e+02
