F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.905470425328837791e+01,-4.614593496082767388e+01,-4.890871657759873870e+00,5.342130725457616336e+01,-2.490502087338850856e+01,6.345362346656963837e+01,1.070658035388652252e+01,-2.105467918108797676e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.160000000000000000e+02
-4.870419616343153280e+01,-4.572926607179834946e+01,-5.991094449010034850e+00,5.239569204805434310e+01,-2.665377621551056109e+01,6.291794770198816877e+01,9.439981843529039907e+00,-2.160849358640308537e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.170000000000000000e+02
-4.928765584434609082e+01,-4.700687931013669640e+01,-6.547341502727903162e+00,5.106256710270895383e+01,-2.751874504647912545e+01,6.337370697366441163e+01,7.135782559999256591e+00,-2.114745079256670124e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.180000000000000000e+02
-5.052845615385569999e+01,-4.938225707878120829e+01,-6.884787293650845186e+00,4.930574857896147023e+01,-2.734977376279664441e+01,6.409954527025877269e+01,4.858682151699383667e+00,-2.013776826266519038e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.190000000000000000e+02
-5.196782898392882544e+01,-5.168810157887628520e+01,-7.450079069816069932e+00,4.732433207653434692e+01,-2.652286494572854281e+01,6.468758190319670121e+01,3.733732173631608475e+00,-1.901819278163264926e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.200000000000000000e+02
-5.319151741030611902e+01,-5.280470077403174400e+01,-8.513421990025335617e+00,4.569815004536201286e+01,-2.580137491489415424e+01,6.518254680984114202e+01,4.071006951958850095e+00,-1.813780768351898587e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.210000000000000000e+02
-5.401169229072888811e+01,-5.224573702014993160e+01,-1.011233609356156649e+01,4.506618809856115604e+01,-2.597642590191469480e+01,6.582702784748107661e+01,5.029721937941076249e+00,-1.797298549962368952e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.220000000000000000e+02
-5.447000823921632673e+01,-5.038777459301843464e+01,-1.211342554312977882e+01,4.564191391951999321e+01,-2.740041454628453721e+01,6.666225031132933054e+01,5.163265935008894303e+00,-1.912669090580027387e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.230000000000000000e+02
-5.466778172510271361e+01,-4.822771058404941869e+01,-1.419399542162454964e+01,4.697593341525475807e+01,-2.969764622503305418e+01,6.732398944415444930e+01,3.446855304869131942e+00,-2.186700446572785950e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.240000000000000000e+02
-5.459463278413295484e+01,-4.682564474484092898e+01,-1.576776007427554305e+01,4.820861236627160906e+01,-3.189714296261672644e+01,6.723831426748120066e+01,1.577396631387273374e-02,-2.558195920027333159e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.250000000000000000e+02
-5.414740804172765820e+01,-4.677589184161570302e+01,-1.609667729232376132e+01,4.864518305237277218e+01,-3.296298687113949200e+01,6.610777175718749277e+01,-3.917003729438761184e+00,-2.882113650266126115e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.260000000000000000e+02
-5.333939478753109142e+01,-4.798775696704456095e+01,-1.471498633281225921e+01,4.819107253327752005e+01,-3.240758591258986598e+01,6.426943385520053198e+01,-6.849002082833521854e+00,-3.012166265220503192e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.270000000000000000e+02
-5.247297358420701130e+01,-4.981310172426356075e+01,-1.190858252255509342e+01,4.730787102690237589e+01,-3.059225725879582569e+01,6.252485869219208325e+01,-7.874522537565667335e+00,-2.902590609071137351e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.280000000000000000e+02
-5.203344878202210566e+01,-5.134757349906521995e+01,-8.796139383817489943e+00,4.657932917842890674e+01,-2.851480046124743239e+01,6.151579494138877635e+01,-7.079836391730168543e+00,-2.640245598216120015e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.290000000000000000e+02
-5.232869903905475439e+01,-5.173055340676160085e+01,-6.813666561114473552e+00,4.630500932605718845e+01,-2.723758909465982470e+01,6.122350660550728207e+01,-5.297312792118646030e+00,-2.376569885949743366e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.300000000000000000e+02
-5.317472256310202283e+01,-5.040711209422806860e+01,-6.908877338477395824e+00,4.644833236805470733e+01,-2.732981174956125869e+01,6.112251342907666185e+01,-3.530949420530760108e+00,-2.220266762669507443e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.310000000000000000e+02
-5.392284122397904866e+01,-4.738207214699696124e+01,-9.009183191892589093e+00,4.686774550879454182e+01,-2.864311104494049687e+01,6.086445711364376621e+01,-2.497545496334851123e+00,-2.182394869429845130e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.320000000000000000e+02
-5.386418999373677252e+01,-4.339030454115959401e+01,-1.211730002751392021e+01,4.750294139262859971e+01,-3.049654512546794649e+01,6.075318597207024141e+01,-2.495677922606773791e+00,-2.207866337408631807e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.330000000000000000e+02
-5.273438232896432964e+01,-3.977048202608398242e+01,-1.491643011667065366e+01,4.831943563335835279e+01,-3.207291709387754963e+01,6.145442185804677138e+01,-3.497190188166541702e+00,-2.242393647685548785e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.340000000000000000e+02
-5.096094988528375325e+01,-3.791043983493227643e+01,-1.644222795577979923e+01,4.915264602609295252e+01,-3.275373422445886717e+01,6.320823170793210011e+01,-5.221054134786754730e+00,-2.260286477867771282e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.350000000000000000e+02
-4.948508621474343272e+01,-3.845833027978528662e+01,-1.643640415409572597e+01,4.973647028967479855e+01,-3.225264640465820776e+01,6.542181813170373061e+01,-7.104355980005948368e+00,-2.237245755495996491e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,9.360000000000000000e+02
-4.926421345635935722e+01,-4.079417641948384698e+01,-1.528774300837585542e+01,4.996219118960152628e+01,-3.060845748231872676e+01,6.714414258736906049e+01,-8.324958499619242502e+00,-2.121873195678017510e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,9.370000000000000000e+02
-5.072071820794894847e+01,-4.322163964593005403e+01,-1.371686833482294787e+01,5.009007768836841024e+01,-2.816245261179392401e+01,6.793554471348215884e+01,-8.080509938129580405e+00,-1.861679804580285236e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,9.380000000000000000e+02
-5.341785863615859853e+01,-4.388899946747847025e+01,-1.241060665840859656e+01,5.061762922839898238e+01,-2.552228156288902028e+01,6.817781592918527167e+01,-6.096840416843861021e+00,-1.471439261273212651e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,9.390000000000000000e+02
-5.615343677581404336e+01,-4.190541469680670161e+01,-1.174164431988788238e+01,5.184766571326599660e+01,-2.339350702217279832e+01,6.846725510526903236e+01,-3.013983430777898320e+00,-1.068974884492422461e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,9.400000000000000000e+02
-5.749104161976788419e+01,-3.791629045018999022e+01,-1.163807222825289500e+01,5.354062789951831292e+01,-2.223662787483499415e+01,6.875893008089587966e+01,-2.281292875172766799e-01,-8.210295312552716496e+00,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,9.410000000000000000e+02
-5.651496624435344529e+01,-3.372354429141341825e+01,-1.165686860627602073e+01,5.498474242954262081e+01,-2.196125246792144026e+01,6.822981332228255269e+01,8.897236727384552069e-01,-8.281185151156478241e+00,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,9.420000000000000000e+02
-5.337621322910263189e+01,-3.119274891173927244e+01,-1.124603071552519395e+01,5.544099736758062136e+01,-2.195665050791649264e+01,6.606158017419647877e+01,-6.360609778857906349e-02,-1.044485368820051008e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,9.430000000000000000e+02
-4.923193322280576467e+01,-3.118643935306772619e+01,-1.007418386143831412e+01,5.458217804496689496e+01,-2.152941900622136018e+01,6.234021452190518175e+01,-2.160658331428749079e+00,-1.308921178208129277e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,9.440000000000000000e+02
-4.555397751999635148e+01,-3.320333710842896835e+01,-8.251570502998447409e+00,5.259607289566611144e+01,-2.044310193017281563e+01,5.816023244843381690e+01,-3.742483339893851735e+00,-1.465523345890437668e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,9.450000000000000000e+02
-4.325866117162422597e+01,-3.585714939766603493e+01,-6.296792966271141267e+00,4.996643951152555019e+01,-1.909580626904244127e+01,5.487293944746625129e+01,-3.618123396279770532e+00,-1.473447751354410684e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,9.460000000000000000e+02
-4.227708348652458881e+01,-3.774322884871776296e+01,-4.858410561963410146e+00,4.719921262236039183e+01,-1.817796949328749179e+01,5.323448321335035871e+01,-1.970689135914881263e+00,-1.416984233799962567e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,9.470000000000000000e+02
-4.185908838230670881e+01,-3.808643599009519676e+01,-4.373749303627619156e+00,4.469626638270528929e+01,-1.812533678886984490e+01,5.314834495355989930e+01,-2.276291517518984620e-01,-1.416647659290288175e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,9.480000000000000000e+02
-4.131783857730260934e+01,-3.688296652658391395e+01,-4.879922988862745115e+00,4.274575592870269247e+01,-1.883560425064706578e+01,5.399147186612390215e+01,3.841425301925482927e-02,-1.525964067530867396e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,9.490000000000000000e+02
-4.057299862723402839e+01,-3.465562598934957350e+01,-6.059583674546502152e+00,4.150654050973025733e+01,-1.982429496094846400e+01,5.500758289508667076e+01,-1.675559110714630151e+00,-1.699540777765400890e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,9.500000000000000000e+02
-4.008240806773483200e+01,-3.212583990526673006e+01,-7.452532117274131451e+00,4.096588324020103755e+01,-2.058463685810784227e+01,5.545244519181460419e+01,-4.430125014530403860e+00,-1.844967609537934550e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,9.510000000000000000e+02
-4.030242250657238401e+01,-2.994018339978492804e+01,-8.681769088077317065e+00,4.097607063486975676e+01,-2.082041363405460288e+01,5.470091838062171519e+01,-6.576077162249703179e+00,-1.899311944942996888e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,9.520000000000000000e+02
-4.120984524537880134e+01,-2.842828764090609184e+01,-9.593681891355345215e+00,4.142419153839909995e+01,-2.045577065007455531e+01,5.259351781507166379e+01,-6.968014454417470915e+00,-1.862815833380864206e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,9.530000000000000000e+02
-4.229886836493642477e+01,-2.743882062338525429e+01,-1.029434536043549997e+01,4.237415030078409472e+01,-1.957610793384628778e+01,4.983676901091757827e+01,-5.716267737747102728e+00,-1.776805547348885739e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,9.540000000000000000e+02
-4.299002185081644711e+01,-2.642552496588905342e+01,-1.108167041972365041e+01,4.394601432032095545e+01,-1.843510007603572376e+01,4.788981483469160594e+01,-3.975349712844945316e+00,-1.683784670510544856e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,9.550000000000000000e+02
-4.302800649847995373e+01,-2.488354342583079415e+01,-1.224219447274140293e+01,4.592488087058609381e+01,-1.743482514327251920e+01,4.808063412069486731e+01,-3.051529011246884693e+00,-1.609646509292224437e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,9.560000000000000000e+02
-4.251131393652531187e+01,-2.288363630919775460e+01,-1.373450019068627626e+01,4.744801690288295504e+01,-1.694168336638404071e+01,5.049445423535416921e+01,-3.553856897006426152e+00,-1.569948972368638351e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,9.570000000000000000e+02
-4.160544280439671638e+01,-2.120499395774959339e+01,-1.496145546263028336e+01,4.720801177703606299e+01,-1.699794485090251328e+01,5.360747684286661752e+01,-5.140762085529331671e+00,-1.574714293115835062e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,9.580000000000000000e+02
-4.030117771785080549e+01,-2.079972460094222697e+01,-1.492907223913402959e+01,4.423490997075441555e+01,-1.721418977776738757e+01,5.515417613332056135e+01,-6.893335335807478259e+00,-1.618785065351062258e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,9.590000000000000000e+02
-3.849949304677602413e+01,-2.195544410343836716e+01,-1.289471653312057242e+01,3.877178571156719045e+01,-1.702183026493685247e+01,5.370357987981060433e+01,-7.938484573302048375e+00,-1.674596372264272759e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,9.600000000000000000e+02
-3.632315465257261167e+01,-2.390823124712460412e+01,-9.138858365488658819e+00,3.252101656071090474e+01,-1.611596575234807460e+01,4.974054987987392451e+01,-7.892016760577007517e+00,-1.707382972064783644e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,9.610000000000000000e+02
-3.427593364460017256e+01,-2.532499142758751987e+01,-5.156588714965437248e+00,2.788893780848366077e+01,-1.473345905396854505e+01,4.534621614159004821e+01,-6.926634641832606576e+00,-1.702791784105261286e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,9.620000000000000000e+02
-3.300514157496218104e+01,-2.531995551372165210e+01,-2.890751270524333449e+00,2.663174943378589887e+01,-1.351038532950360604e+01,4.271076845304560266e+01,-5.550082653669505817e+00,-1.676869903223246183e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,9.630000000000000000e+02
-3.283218748464241799e+01,-2.417089611680694361e+01,-3.457576876249504494e+00,2.884173374501415310e+01,-1.300944346343248981e+01,4.269482477278870647e+01,-4.302922777239473362e+00,-1.656628982405254646e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,9.640000000000000000e+02
-3.348306246057518365e+01,-2.312276820770694030e+01,-6.373206388165272074e+00,3.299576265156156296e+01,-1.330778809174171329e+01,4.455260397142319562e+01,-3.552573728441075218e+00,-1.653721751230546033e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,9.650000000000000000e+02
-3.427971019381675433e+01,-2.341633946762976848e+01,-9.960880915583857131e+00,3.697403461131943914e+01,-1.400183190194866256e+01,4.683181317385560760e+01,-3.435409354380226432e+00,-1.661082325668439807e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,9.660000000000000000e+02
-3.461237902621769535e+01,-2.531703457127969159e+01,-1.260100256002533570e+01,3.924469544114572273e+01,-1.462107540655142657e+01,4.846517375083931256e+01,-3.892444971719214664e+00,-1.673281081509048818e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,9.670000000000000000e+02
-3.426662997489665941e+01,-2.791810982278593656e+01,-1.375609702408951307e+01,3.941443240633952882e+01,-1.505734086122765802e+01,4.912341785716125742e+01,-4.740908048869641789e+00,-1.701535616149317320e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,9.680000000000000000e+02
-3.336687492090641172e+01,-2.986582511298865938e+01,-1.395720294400916828e+01,3.798146478901435330e+01,-1.557832759532175260e+01,4.883778731747042912e+01,-5.770207835292694654e+00,-1.762953549580083745e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,9.690000000000000000e+02
