F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.677800434696214325e+02,-1.782934528741354825e+02,-7.184122949766219790e+01,2.233099035126542731e+00,-1.484047408869605533e+02,3.355525449137849137e+01,-7.598578859290796572e+01,-9.853526841402208447e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.860000000000000000e+02
-1.655023554586605314e+02,-1.760690652416055855e+02,-7.030495452278614721e+01,6.340780981618763690e+00,-1.465165518564458580e+02,3.657509767727515282e+01,-6.979142131336766397e+01,-9.602103474949490192e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.870000000000000000e+02
-1.619591107096462110e+02,-1.724186916427227061e+02,-6.832968058924097932e+01,8.911703267318671351e+00,-1.451480410981976092e+02,3.825659446132749508e+01,-6.388313820649523223e+01,-9.534187543858161007e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.880000000000000000e+02
-1.578371464076112716e+02,-1.679583698490193910e+02,-6.590130741891539401e+01,9.504094005167189607e+00,-1.448434661840008175e+02,3.795620245466170672e+01,-6.066603689368844243e+01,-9.691625331225304762e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.890000000000000000e+02
-1.542206018257188589e+02,-1.637171525262801879e+02,-6.348511118839337541e+01,8.622368573547191772e+00,-1.455157947040856925e+02,3.576815833904902320e+01,-6.071635124448312126e+01,-1.000248127194979588e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.900000000000000000e+02
-1.520457332899666199e+02,-1.604151284370473149e+02,-6.185505566286246903e+01,7.469093915928851857e+00,-1.464359955193665428e+02,3.274399890750373743e+01,-6.254644472235509056e+01,-1.030368313177411892e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.910000000000000000e+02
-1.513989705701908406e+02,-1.580483370599290538e+02,-6.158833609065527526e+01,7.143084089239891910e+00,-1.468467462762198465e+02,3.040147073122398069e+01,-6.387269016312825443e+01,-1.044492807937017460e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.920000000000000000e+02
-1.512937721705875447e+02,-1.561440843366663103e+02,-6.262332916237119207e+01,7.872540846822630556e+00,-1.465698437848018330e+02,2.978941944051894097e+01,-6.328982822763009608e+01,-1.038780036363120871e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.930000000000000000e+02
-1.502917174286210411e+02,-1.544035246565758825e+02,-6.424570413981314232e+01,8.918283762985538488e+00,-1.459780889128339822e+02,3.082599650051224671e+01,-6.107606228532426940e+01,-1.021937611415814899e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.940000000000000000e+02
-1.475977933388787733e+02,-1.530558306722064117e+02,-6.551537182541915172e+01,9.254111193053631723e+00,-1.453840484515706066e+02,3.245835484128542703e+01,-5.869311946692255333e+01,-1.007350112839872054e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.950000000000000000e+02
-1.437388653005225478e+02,-1.525532216095371041e+02,-6.580470509553038028e+01,8.469348242753540035e+00,-1.445232224061333000e+02,3.353487839025001449e+01,-5.759353812549989016e+01,-1.002769180541937430e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.960000000000000000e+02
-1.401960666597517502e+02,-1.529509817631742408e+02,-6.506835527614873627e+01,7.130384783945373783e+00,-1.427111901343389491e+02,3.369458938691991534e+01,-5.832020755721907790e+01,-1.005942197884785401e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.970000000000000000e+02
-1.382317865220043132e+02,-1.536884590413948217e+02,-6.369910797755335352e+01,6.267056940656857478e+00,-1.395437861109498954e+02,3.354738686252630941e+01,-6.040760501617046430e+01,-1.009074779504841217e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.980000000000000000e+02
-1.378893749784272131e+02,-1.540770590553275952e+02,-6.213200758859807138e+01,6.410299025561243980e+00,-1.354186459566485610e+02,3.400540793303207465e+01,-6.285514227170006052e+01,-1.007383562905279177e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.990000000000000000e+02
-1.380394454574345673e+02,-1.540006779445122902e+02,-6.051936756707675613e+01,7.043297283918491303e+00,-1.313237190368646452e+02,3.532959587096820542e+01,-6.462661475587322002e+01,-1.003502969622031742e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,5.000000000000000000e+02
-1.374484311174404638e+02,-1.540332188329231258e+02,-5.873651707762007845e+01,7.032424202111087652e+00,-1.280796365329023274e+02,3.671448790729573375e+01,-6.488900200722014233e+01,-1.003154026596124595e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,5.010000000000000000e+02
-1.359269712277343842e+02,-1.547539973546186047e+02,-5.670943012820066542e+01,5.787791612153114329e+00,-1.257406645824344196e+02,3.686367042325173315e+01,-6.310748876000047858e+01,-1.005657842090793110e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,5.020000000000000000e+02
-1.345386648038600015e+02,-1.559149956351111541e+02,-5.478606265590531166e+01,4.184564226045040414e+00,-1.237071197746233793e+02,3.517763190505320381e+01,-5.921473997660029909e+01,-9.989408620150834395e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,5.030000000000000000e+02
-1.346748842798496071e+02,-1.563553353496499199e+02,-5.379124241345238033e+01,4.313397116267651654e+00,-1.214329942107917759e+02,3.256160775711146016e+01,-5.380941671660059455e+01,-9.663399945170397132e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,5.040000000000000000e+02
-1.367828460610494972e+02,-1.548654178293998029e+02,-5.459953953894472534e+01,8.008643689512837227e+00,-1.190949544414420416e+02,3.100982299189251989e+01,-4.809793907452592521e+01,-9.022058820536847179e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,5.050000000000000000e+02
-1.398296879432718356e+02,-1.512684349997450681e+02,-5.745259397299696502e+01,1.517462007523317880e+01,-1.176277461232523365e+02,3.208353067444215867e+01,-4.341599348177305728e+01,-8.232824440750050599e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,5.060000000000000000e+02
-1.419427338046430691e+02,-1.467484321516455452e+02,-6.154896290405781656e+01,2.328186805822076622e+01,-1.180495562906404530e+02,3.545878808800875959e+01,-4.056082429010410806e+01,-7.632732715986588801e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,5.070000000000000000e+02
-1.417031009310076399e+02,-1.431363768772704930e+02,-6.531898112229083608e+01,2.862953689441496863e+01,-1.205725589449968140e+02,3.885892917364810728e+01,-3.944702147568577288e+01,-7.510628174325984219e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,5.080000000000000000e+02
-1.390896485954652917e+02,-1.417633135440905221e+02,-6.728254547976898436e+01,2.861340175456436441e+01,-1.241687804564461146e+02,3.964426946674518604e+01,-3.937279362336047939e+01,-7.882099631645724003e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,5.090000000000000000e+02
-1.354211702122292422e+02,-1.427716490754376082e+02,-6.688668840590014497e+01,2.339614567426735903e+01,-1.269696431761178701e+02,3.684707131623186172e+01,-3.965422708816760178e+01,-8.445487398036324578e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,5.100000000000000000e+02
-1.324496253403673052e+02,-1.452671927853482998e+02,-6.471062898436895239e+01,1.579164978767880712e+01,-1.273105032750253827e+02,3.192315890777497600e+01,-4.006334154440263262e+01,-8.774345779495628506e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,5.110000000000000000e+02
-1.313250759193428507e+02,-1.480000352602280600e+02,-6.193876580203232152e+01,9.510574589163496739e+00,-1.247392390906552748e+02,2.753809199304379263e+01,-4.073277580104723938e+01,-8.607834906587100932e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,5.120000000000000000e+02
-1.320834609979841616e+02,-1.500042347816740289e+02,-5.958675867273990434e+01,7.060598363912788500e+00,-1.202868469749940914e+02,2.545407770649768509e+01,-4.172576335022245075e+01,-8.016529139062151899e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,5.130000000000000000e+02
-1.338296878669875696e+02,-1.508733964772964100e+02,-5.809165054912870119e+01,8.670014229155867724e+00,-1.157922008252452315e+02,2.539272860960102207e+01,-4.278633200407273307e+01,-7.323200666063758035e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,5.140000000000000000e+02
-1.353463309053954617e+02,-1.507275664526815149e+02,-5.743095495665153294e+01,1.268726909234067080e+01,-1.127519666973400945e+02,2.578356974931853074e+01,-4.353459316549481173e+01,-6.854069428566180022e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,5.150000000000000000e+02
-1.357273484006972240e+02,-1.500552103588833006e+02,-5.742298757719447622e+01,1.687255646065466408e+01,-1.115004746055193436e+02,2.552197538278880984e+01,-4.385117053468729864e+01,-6.719712254805449447e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,5.160000000000000000e+02
-1.347578802781642935e+02,-1.495230589472146221e+02,-5.780503427991891385e+01,1.962733623524559334e+01,-1.112266534322585585e+02,2.499842203711045840e+01,-4.397804120263788263e+01,-6.777690204840314436e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,5.170000000000000000e+02
-1.329216588087692799e+02,-1.497529885337297628e+02,-5.808651679392642109e+01,2.054064824713850612e+01,-1.106804342387727047e+02,2.550712681338131915e+01,-4.417821343059654282e+01,-6.771020390480953210e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,5.180000000000000000e+02
-1.310558089774302744e+02,-1.510790859068321197e+02,-5.754378829452093669e+01,2.019817532854744968e+01,-1.089783789588682339e+02,2.778270007283163068e+01,-4.432118435383335964e+01,-6.514453929688511380e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,5.190000000000000000e+02
-1.298199139675384686e+02,-1.533550989131665574e+02,-5.560834206700849336e+01,1.956116696833328206e+01,-1.060223202114220840e+02,3.115342250895855614e+01,-4.388092834741553361e+01,-5.997931180233308623e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,5.200000000000000000e+02
-1.292797697299461106e+02,-1.559060759517021779e+02,-5.241300669904376264e+01,1.930335232540141988e+01,-1.024569237193823028e+02,3.403466069937462635e+01,-4.242645299510604673e+01,-5.369034731246779302e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,5.210000000000000000e+02
-1.288996470755723749e+02,-1.577087665692554310e+02,-4.894970064361973527e+01,1.944454723055332579e+01,-9.936040610784903038e+01,3.515085840196775280e+01,-4.016680352097432660e+01,-4.842036720122314364e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,5.220000000000000000e+02
-1.279852753232360101e+02,-1.578086164946341796e+02,-4.655861075062216514e+01,1.946568041418686335e+01,-9.783269349058491571e+01,3.432526885861034316e+01,-3.801491718483703153e+01,-4.600468901861063387e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,5.230000000000000000e+02
-1.262374870513963288e+02,-1.558538545740357222e+02,-4.606703244337381875e+01,1.880158725147703080e+01,-9.853598711463064319e+01,3.229933570141702148e+01,-3.706612171584833959e+01,-4.729964982978344779e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,5.240000000000000000e+02
-1.239606430455328336e+02,-1.524530259860343904e+02,-4.724783867814971927e+01,1.731852313923559450e+01,-1.013053153624678089e+02,3.000558451517190406e+01,-3.790183989207753257e+01,-5.188551747367318967e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,5.250000000000000000e+02
-1.217750998621534109e+02,-1.490186519382646111e+02,-4.903949805344063861e+01,1.538327992584709136e+01,-1.051012795688843653e+02,2.802139787284477279e+01,-4.024189521332095865e+01,-5.818735728717001621e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,5.260000000000000000e+02
-1.201349756451186295e+02,-1.470468110464296387e+02,-5.031323498556594132e+01,1.351362629854793340e+01,-1.084516763687552157e+02,2.650423943060332022e+01,-4.312739901016311705e+01,-6.404064891197685938e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,5.270000000000000000e+02
-1.191149884730862141e+02,-1.472354976116521357e+02,-5.054837049741217925e+01,1.202007835761514798e+01,-1.101677852999910101e+02,2.539019714803816896e+01,-4.542008962391219029e+01,-6.754205211247790430e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,5.280000000000000000e+02
-1.186044303614908131e+02,-1.490685668535170407e+02,-4.994559905176492975e+01,1.101281832605991440e+01,-1.098606665739998789e+02,2.457249995128950104e+01,-4.628684647294039678e+01,-6.780621905005045846e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,5.290000000000000000e+02
-1.185859829379705843e+02,-1.511845697002481756e+02,-4.902526205078038402e+01,1.067153995181797654e+01,-1.079343379950746566e+02,2.400853747474002375e+01,-4.548664014692030833e+01,-6.523045572632054245e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,5.300000000000000000e+02
-1.191070200047397520e+02,-1.522455572823960210e+02,-4.815490599164513696e+01,1.131314809902960405e+01,-1.051740614122400075e+02,2.380857642080309233e+01,-4.343199116041841989e+01,-6.116522485807809062e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,5.310000000000000000e+02
-1.199607144992141912e+02,-1.516698630844584841e+02,-4.739572690616842010e+01,1.301206201925924688e+01,-1.023325882333283516e+02,2.423776565408206807e+01,-4.103144593488286773e+01,-5.724943242381414166e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,5.320000000000000000e+02
-1.205074380988944540e+02,-1.497733865249806513e+02,-4.667338330316943029e+01,1.515003472477019386e+01,-9.996261567417286642e+01,2.551640114373094548e+01,-3.931595109666841381e+01,-5.476428610171842593e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,5.330000000000000000e+02
-1.199821591089926187e+02,-1.473893361601849392e+02,-4.598095797083897196e+01,1.656197056088694808e+01,-9.838862770258401724e+01,2.753074665464919235e+01,-3.894452564933635585e+01,-5.421130511417413800e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,5.340000000000000000e+02
-1.180933527853285341e+02,-1.453688166975016429e+02,-4.539300173224819446e+01,1.639885560858920144e+01,-9.764930976855202971e+01,2.976450018994091806e+01,-3.986279176297512095e+01,-5.519686761630691763e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,5.350000000000000000e+02
-1.153049089759665549e+02,-1.442597907873241638e+02,-4.493174823200752144e+01,1.498637360500379145e+01,-9.744177911950509952e+01,3.163281499631284532e+01,-4.137351552160134815e+01,-5.666349741247995553e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,5.360000000000000000e+02
-1.124531781577088623e+02,-1.441912390208390207e+02,-4.449258695375192474e+01,1.374370491868285171e+01,-9.725019624324477263e+01,3.297357012499105622e+01,-4.260604005956065521e+01,-5.744228476568923725e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,5.370000000000000000e+02
-1.100490513321569779e+02,-1.448634423554308341e+02,-4.392394804717287116e+01,1.404275788401537284e+01,-9.667477408333343192e+01,3.419141235553342995e+01,-4.304737642089912697e+01,-5.690126868844708952e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,5.380000000000000000e+02
-1.079724116684801629e+02,-1.456581176079307625e+02,-4.315400208801838744e+01,1.597394233306295064e+01,-9.567922502975761745e+01,3.584139800398770603e+01,-4.274570810848808833e+01,-5.526295643674029634e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,5.390000000000000000e+02
-1.058753914810354217e+02,-1.459171610502125986e+02,-4.220526874274310103e+01,1.820252275631173688e+01,-9.448672542015810905e+01,3.801580952873882779e+01,-4.207898639300537980e+01,-5.329192932623209344e+01,9.484992027282714844e+00,-4.207052886486053467e-01,7.649187743663787842e-02,5.400000000000000000e+02
-1.038445029973117926e+02,-1.452676854025248758e+02,-4.110013238090186860e+01,1.913387356100429315e+01,-9.323607051423459779e+01,4.014084577429730416e+01,-4.135618996928133129e+01,-5.157420833216065148e+01,9.484992027282714844e+00,-3.059675097465515137e-01,3.824593871831893921e-02,5.410000000000000000e+02
