F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.193134677095804363e+01,-2.929790917165519204e+01,3.036144181108102202e+01,7.478003521855862346e+01,1.621208548027789220e+01,8.344599133328301832e+01,4.379883781227545114e+01,2.182861081953888061e+01,9.446745872497558594e+00,-4.589512646198272705e-01,3.824593871831893921e-02,7.130000000000000000e+02
-1.096735832012927858e+01,-3.163171349252661457e+01,2.933452716958709061e+01,7.553834431742143352e+01,1.644600005289248656e+01,8.351068520409171470e+01,4.318864743124140659e+01,2.248507126888580387e+01,9.446745872497558594e+00,-4.589512646198272705e-01,3.824593871831893921e-02,7.140000000000000000e+02
-1.085171382922271732e+01,-3.419507028022781014e+01,2.749027103499975055e+01,7.658911021401581820e+01,1.625140255186124705e+01,8.362238539324607700e+01,4.341345883983012754e+01,2.365849853095278377e+01,9.446745872497558594e+00,-4.589512646198272705e-01,3.824593871831893921e-02,7.150000000000000000e+02
-1.201446832271903986e+01,-3.682312131908838637e+01,2.558318241190136177e+01,7.747759384660457727e+01,1.647991775091213640e+01,8.416357986026559956e+01,4.467947780257964041e+01,2.560429007402854040e+01,9.446745872497558594e+00,-4.589512646198272705e-01,3.824593871831893921e-02,7.160000000000000000e+02
-1.424373507269774564e+01,-3.895784326041029999e+01,2.441124952166137518e+01,7.761238964290532749e+01,1.754384341850527562e+01,8.531243460228142794e+01,4.641447878400504123e+01,2.817107650722027756e+01,9.446745872497558594e+00,-4.589512646198272705e-01,3.824593871831893921e-02,7.170000000000000000e+02
-1.661800177340046503e+01,-3.995425854864151916e+01,2.428118904707662296e+01,7.683693126817524899e+01,1.915549055941664847e+01,8.705476352319237776e+01,4.782226460752281127e+01,3.076025157199183013e+01,9.446745872497558594e+00,-4.589512646198272705e-01,3.824593871831893921e-02,7.180000000000000000e+02
-1.794017930765403435e+01,-3.957658121526037576e+01,2.484367666159232613e+01,7.559995652544603217e+01,2.061562881536519853e+01,8.907572511104808655e+01,4.849678158410824835e+01,3.258462770609185100e+01,9.446745872497558594e+00,-4.589512646198272705e-01,3.824593871831893921e-02,7.190000000000000000e+02
-1.748844872797781136e+01,-3.825410677681793459e+01,2.541141254174726782e+01,7.462438553146785125e+01,2.136713680600951193e+01,9.072073660112801008e+01,4.859483452603308251e+01,3.315118450738373213e+01,9.446745872497558594e+00,-4.589512646198272705e-01,3.824593871831893921e-02,7.200000000000000000e+02
-1.555392044408654328e+01,-3.685600174444698496e+01,2.546113234837685013e+01,7.443397428611933719e+01,2.135448062999057584e+01,9.131229079906188417e+01,4.850438389839837328e+01,3.262717678703484125e+01,9.446745872497558594e+00,-4.589512646198272705e-01,3.824593871831893921e-02,7.210000000000000000e+02
-1.329142224732640898e+01,-3.613734455722442362e+01,2.491064880137855653e+01,7.513292219486902468e+01,2.092603056157531682e+01,9.070590455441561062e+01,4.840830946487403708e+01,3.175100643451878568e+01,9.446745872497558594e+00,-4.589512646198272705e-01,3.824593871831893921e-02,7.220000000000000000e+02
-1.191363708087737905e+01,-3.626204157261236105e+01,2.403042875704704784e+01,7.651375301747611957e+01,2.041973518879967742e+01,8.954723776054743212e+01,4.819234786368906498e+01,3.131218470629391959e+01,9.446745872497558594e+00,-4.589512646198272705e-01,3.824593871831893921e-02,7.230000000000000000e+02
-1.182027600539731793e+01,-3.674935929116327316e+01,2.318765299256483559e+01,7.827117749085300602e+01,1.985321531320369104e+01,8.884515295759774745e+01,4.774945951767585939e+01,3.161888422674383037e+01,9.446745872497558594e+00,-4.589512646198272705e-01,3.824593871831893921e-02,7.240000000000000000e+02
-1.235461034629406640e+01,-3.688331225743604591e+01,2.269187032399349846e+01,8.010445677636744222e+01,1.904218194236455020e+01,8.914132508701004554e+01,4.730512317339162109e+01,3.241080712219263660e+01,9.446745872497558594e+00,-4.589512646198272705e-01,3.824593871831893921e-02,7.250000000000000000e+02
-1.237840325641445816e+01,-3.628089213846396888e+01,2.279872270317719085e+01,8.170764394593425095e+01,1.804549051059439080e+01,9.005628591365530156e+01,4.734352137356472667e+01,3.326579265158216003e+01,9.446745872497558594e+00,-4.589512646198272705e-01,3.824593871831893921e-02,7.260000000000000000e+02
-1.117450077494868310e+01,-3.518464942786522442e+01,2.371128126646362944e+01,8.279927144890098134e+01,1.745443411671294598e+01,9.070165816959342919e+01,4.814417066298483405e+01,3.408566477915155701e+01,9.446745872497558594e+00,-4.589512646198272705e-01,3.824593871831893921e-02,7.270000000000000000e+02
-8.938777332739846315e+00,-3.424917010743956780e+01,2.543682513274688972e+01,8.325023068353038980e+01,1.810084358975291252e+01,9.059533643076429144e+01,4.939189884818915743e+01,3.518784498768218327e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.280000000000000000e+02
-6.518794168849126436e+00,-3.397061523061711341e+01,2.758993699662096333e+01,8.321185015379160177e+01,2.030107832495559705e+01,9.019588313624262810e+01,5.031380966783763142e+01,3.692065825387544464e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.290000000000000000e+02
-4.724421756945957895e+00,-3.421186684581334703e+01,2.939488058431743411e+01,8.309394763420277741e+01,2.329342975001054583e+01,9.052008340410247911e+01,5.029400693082425278e+01,3.917898280704685021e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.300000000000000000e+02
-3.836836488466360606e+00,-3.423653253108932404e+01,3.002939217993116472e+01,8.335361981143796584e+01,2.550251542240584968e+01,9.220979221563902684e+01,4.941923671557015041e+01,4.130082270473940298e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.310000000000000000e+02
-3.653873920717160217e+00,-3.326471279172255890e+01,2.913847449990862515e+01,8.421405324933584780e+01,2.557603428242873633e+01,9.492839292879216373e+01,4.843529662624496268e+01,4.247481848895404255e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.320000000000000000e+02
-3.839467537036398426e+00,-3.112443947594874771e+01,2.713872996201098431e+01,8.550676315497548785e+01,2.338237341068452224e+01,9.762202996532141697e+01,4.813702905354148243e+01,4.232193661952624097e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.330000000000000000e+02
-4.134533038006338757e+00,-2.846246235515718581e+01,2.502808681523310952e+01,8.675676643376209540e+01,2.011008715707430383e+01,9.935986331960884854e+01,4.873928568172414089e+01,4.114569247629697202e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.340000000000000000e+02
-4.307996216608444229e+00,-2.632465697961742990e+01,2.377691277392295888e+01,8.747489338937157299e+01,1.736597374394477811e+01,9.997629306581802666e+01,4.977135459020064445e+01,3.965486163512105122e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.350000000000000000e+02
-4.099827556601667311e+00,-2.543598362923512468e+01,2.373078486112353858e+01,8.748662022672942840e+01,1.604788763418036979e+01,1.000040247787255794e+02,5.053009878137527267e+01,3.843352890144160483e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.360000000000000000e+02
-3.392652470334724057e+00,-2.574914165245718323e+01,2.447958278524311027e+01,8.706918500614847289e+01,1.593693136095680529e+01,1.000597618365864037e+02,5.063154331797704799e+01,3.763533022345654899e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.370000000000000000e+02
-2.461049558034574147e+00,-2.659651238434162224e+01,2.529253387965582078e+01,8.676257574595365440e+01,1.625984926290402655e+01,1.002892760400864063e+02,5.017233817319356604e+01,3.712396269198507071e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.380000000000000000e+02
-1.899869644723366946e+00,-2.727934012231708039e+01,2.574628720538748894e+01,8.693816159107518615e+01,1.657788764355791500e+01,1.003495783586258767e+02,4.945136213191290153e+01,3.682559797567228088e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.390000000000000000e+02
-2.119343317979655694e+00,-2.759946925711847143e+01,2.600849355489481241e+01,8.742408958977466682e+01,1.713062916196940932e+01,9.988180556117731612e+01,4.861494144774042070e+01,3.688599962495209184e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.400000000000000000e+02
-2.858684143553546164e+00,-2.791570128974126419e+01,2.654715625998505857e+01,8.751824887860857416e+01,1.837025177750183502e+01,9.900491626659641042e+01,4.758827481061598519e+01,3.747898215198074467e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.410000000000000000e+02
-3.295382866417639889e+00,-2.870988093244523043e+01,2.756107984619302442e+01,8.647554707512608729e+01,2.024364684641477652e+01,9.837290841601497959e+01,4.631592854825430550e+01,3.853445805866795126e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.420000000000000000e+02
-2.781097056737053208e+00,-3.004583752961480059e+01,2.868288933750591241e+01,8.417105679958331166e+01,2.200905326549400343e+01,9.872870027442695573e+01,4.501517988360137679e+01,3.975539045171899488e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.430000000000000000e+02
-1.533859336559544317e+00,-3.138333971407701029e+01,2.924517551202006871e+01,8.141511126232217066e+01,2.280074432599212741e+01,1.003300054696446750e+02,4.414192366288625635e+01,4.092993923571339110e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.440000000000000000e+02
-5.353807947030873038e-01,-3.192025668814312667e+01,2.886197589690709719e+01,7.958229639553610468e+01,2.238207291792787146e+01,1.027428587501344737e+02,4.407093449869717006e+01,4.215868038513872307e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.450000000000000000e+02
-6.453383248081081547e-01,-3.120714592634612927e+01,2.777032745732867625e+01,7.971409561043401482e+01,2.132153624175407458e+01,1.051804671450663591e+02,4.476628748681832803e+01,4.366635850943566766e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.460000000000000000e+02
-1.750399025164369959e+00,-2.953165544937655795e+01,2.663607201661943691e+01,8.172543214204779360e+01,2.041417369250120828e+01,1.070961866049692617e+02,4.574768793726980221e+01,4.535325217994977720e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.470000000000000000e+02
-2.795651401851500850e+00,-2.774530708578095073e+01,2.605221183520916384e+01,8.436529319860710530e+01,1.992854741854534950e+01,1.085226915821695002e+02,4.641723689806531183e+01,4.662456770541029982e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.480000000000000000e+02
-2.715548314248735551e+00,-2.666204532726260368e+01,2.621337512959144078e+01,8.604619216820719885e+01,1.943977650965825887e+01,1.098821966931573115e+02,4.651347309206903446e+01,4.680624446878209710e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.490000000000000000e+02
-1.372345284151379019e+00,-2.649752500687463908e+01,2.700689313503971789e+01,8.596851651231554570e+01,1.842782159328635316e+01,1.114805546993666212e+02,4.634440696294041118e+01,4.581152581481728703e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.500000000000000000e+02
3.853739556507207453e-01,-2.676520933966821758e+01,2.829729587076144526e+01,8.468024545097432565e+01,1.701889444593689404e+01,1.131918078592498205e+02,4.660214550046657678e+01,4.437032483527582372e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.510000000000000000e+02
1.554244349703367334e+00,-2.665742187891737558e+01,3.001980184000422014e+01,8.362297045367449755e+01,1.606249695882434025e+01,1.146199996084615123e+02,4.788087249472300755e+01,4.350264468060777290e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.520000000000000000e+02
1.846377179514092859e+00,-2.556707325396564556e+01,3.199385809593513841e+01,8.402212733074702555e+01,1.639273777662310749e+01,1.155492341165590915e+02,5.025413594070414547e+01,4.369892236735904589e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.530000000000000000e+02
1.772489771348773502e+00,-2.338338924886193126e+01,3.375612081762665184e+01,8.600892908532114234e+01,1.798183073793916265e+01,1.162354761886672350e+02,5.321644009284500498e+01,4.460102910049317870e+01,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,7.540000000000000000e+02
1.963354790648736525e+00,-2.046608522897440707e+01,3.473872522853343980e+01,8.864545542919950094e+01,1.986003182474087225e+01,1.172683545433828840e+02,5.600382184001500718e+01,4.547549620215431787e+01,9.446745872497558594e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.550000000000000000e+02
2.513698570357519202e+00,-1.744287776573764859e+01,3.472149785221699858e+01,9.073604001711646561e+01,2.092648976719647180e+01,1.191352024138759589e+02,5.801050507240870502e+01,4.595158173418894876e+01,9.446745872497558594e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.560000000000000000e+02
3.022134080711111892e+00,-1.497932136145391269e+01,3.411666606875951402e+01,9.168113754843943752e+01,2.087808268132357625e+01,1.218550852550906711e+02,5.899866090697469190e+01,4.625329264764150139e+01,9.446745872497558594e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.570000000000000000e+02
3.203408954082988203e+00,-1.354237096357246628e+01,3.372532432678417535e+01,9.167694188893074170e+01,2.034154719344223849e+01,1.249424857640915434e+02,5.902178789891331689e+01,4.673623938077071216e+01,9.446745872497558594e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.580000000000000000e+02
3.334906064221286215e+00,-1.317362541694456013e+01,3.411041683486109832e+01,9.123007920697273221e+01,2.010521280011744238e+01,1.276895674915504060e+02,5.825023945154680405e+01,4.730579377428512089e+01,9.446745872497558594e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.590000000000000000e+02
4.025480919888650533e+00,-1.341284092873684131e+01,3.514276574230461847e+01,9.056046285155753139e+01,2.026906007844809210e+01,1.295502161764452467e+02,5.691148943149892148e+01,4.738833337395772105e+01,9.446745872497558594e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.600000000000000000e+02
5.551720628514885902e+00,-1.353274478750972776e+01,3.614821789559937315e+01,8.946993252156244125e+01,2.019054781513113994e+01,1.303794290802543401e+02,5.534510159944329644e+01,4.647912898238428170e+01,9.446745872497558594e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.610000000000000000e+02
7.465172384028846864e+00,-1.301317664727685042e+01,3.651677129721792880e+01,8.772428951286565280e+01,1.925185388276440790e+01,1.304046660238600452e+02,5.400866286198288435e+01,4.467207005441741785e+01,9.446745872497558594e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.620000000000000000e+02
8.891816653660498559e+00,-1.189035342838178622e+01,3.619827540238475194e+01,8.550214632476854604e+01,1.761719995740713784e+01,1.299858719903713791e+02,5.331822346690751147e+01,4.262110490523627959e+01,9.446745872497558594e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.630000000000000000e+02
9.219695821731875185e+00,-1.065008158228738466e+01,3.564341999627504265e+01,8.345356593812903157e+01,1.619967712900688639e+01,1.293737413945127628e+02,5.340906235124566592e+01,4.102099558617919683e+01,9.446745872497558594e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.640000000000000000e+02
8.516679442080203444e+00,-9.729577806276211049e+00,3.531112274655606598e+01,8.232455000372283394e+01,1.590116009731718805e+01,1.286718581450477359e+02,5.404041395163221750e+01,4.017842313013534294e+01,9.446745872497558594e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.650000000000000000e+02
7.358878566650673747e+00,-9.103734529318899149e+00,3.527910634981526528e+01,8.248099669824296143e+01,1.690384048392297700e+01,1.280155761905625695e+02,5.475308363403019030e+01,4.005079641169504612e+01,9.446745872497558594e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.660000000000000000e+02
6.349227498198160902e+00,-8.382982658200489823e+00,3.534113531431648880e+01,8.368561250922357431e+01,1.865384681383147836e+01,1.277342814782896312e+02,5.514684653055155650e+01,4.053827478491075453e+01,9.446745872497558594e+00,-4.971971809864044189e-01,7.649187743663787842e-02,7.670000000000000000e+02
