F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.198345060587507760e+02,-2.107273189666361759e+02,-1.112909497901516716e+02,-2.560200636983836375e+01,-2.074102689041492340e+02,-1.138684332558523238e+01,-9.840138860719957847e+01,-1.098511364990658876e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.360000000000000000e+02
-2.168251612246936020e+02,-2.128512650748130000e+02,-1.091142517521607260e+02,-2.566559644293920428e+01,-2.048338562852302402e+02,-1.062952266687625524e+01,-9.519467251803916952e+01,-1.114333584048024477e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.370000000000000000e+02
-2.133274255888907192e+02,-2.150666873893667344e+02,-1.072134316498497810e+02,-2.725480896788849350e+01,-2.019019426886839028e+02,-1.196588319520333243e+01,-9.320639274211134762e+01,-1.134177093498249178e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.380000000000000000e+02
-2.100916058723259994e+02,-2.157247045766146130e+02,-1.064505979272271361e+02,-2.892078313834531400e+01,-1.992677329857424411e+02,-1.454907027513672801e+01,-9.303802025117215635e+01,-1.150557294130610444e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.390000000000000000e+02
-2.075593654857800630e+02,-2.147238553457875696e+02,-1.070158954099447328e+02,-2.997196684221648866e+01,-1.978184612482828015e+02,-1.705711363604086728e+01,-9.427069810815214623e+01,-1.162833682284940551e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.400000000000000000e+02
-2.057050554485556404e+02,-2.133269939227684517e+02,-1.083829087937278928e+02,-3.069655029841283067e+01,-1.980754189077442788e+02,-1.857698091398833640e+01,-9.570846139784543993e+01,-1.173964691357616630e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.410000000000000000e+02
-2.042946341099691381e+02,-2.128351793803108194e+02,-1.097539068734051853e+02,-3.156725968268960969e+01,-1.997840850202321690e+02,-1.907214472729037880e+01,-9.613621228871465973e+01,-1.184469530823680543e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.420000000000000000e+02
-2.031956693719366740e+02,-2.133240180083578252e+02,-1.105377739084729001e+02,-3.234254545129442704e+01,-2.020109821726025530e+02,-1.914410231152237429e+01,-9.500203465788922585e+01,-1.189541576456929306e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.430000000000000000e+02
-2.023961918671700460e+02,-2.135962267114991846e+02,-1.104904557299209955e+02,-3.201002796618149659e+01,-2.036235986557028355e+02,-1.939168868721662875e+01,-9.254310874902739670e+01,-1.182050890989005438e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.440000000000000000e+02
-2.017956501759636012e+02,-2.123645207953618410e+02,-1.095608684400713173e+02,-2.963595645703435366e+01,-2.037480330604641949e+02,-1.990840329530419694e+01,-8.937790381358036029e+01,-1.158356134308785386e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.450000000000000000e+02
-2.011099125788305173e+02,-2.095169217125339856e+02,-1.077644383832102903e+02,-2.529294339440366457e+01,-2.019536961738626815e+02,-2.023705349890838079e+01,-8.600541026868131667e+01,-1.121398906168230951e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.460000000000000000e+02
-2.000685189680773419e+02,-2.062634296015313566e+02,-1.052695986871399327e+02,-2.017469183662501564e+01,-1.982434963449520637e+02,-1.971919075533719479e+01,-8.264235654087656258e+01,-1.078636152514322930e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.470000000000000000e+02
-1.986948175016350433e+02,-2.040697263245048134e+02,-1.025369875543667604e+02,-1.581086172454251937e+01,-1.930347646966060893e+02,-1.793332124371863756e+01,-7.944138476849229846e+01,-1.037497178857817062e+02,9.408499717712402344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.480000000000000000e+02
-1.973213490217583512e+02,-2.034503331858334150e+02,-1.002154524990251048e+02,-1.311392089221635615e+01,-1.871343377042328484e+02,-1.494277144820694048e+01,-7.676003984443684658e+01,-1.002745522854821729e+02,9.408499717712402344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.490000000000000000e+02
-1.962635361187374201e+02,-2.037555070855069062e+02,-9.874851537457357153e+01,-1.206710307138223470e+01,-1.815332050482006707e+02,-1.126924511729339429e+01,-7.513455634761930924e+01,-9.770302819463790911e+01,9.408499717712402344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.500000000000000000e+02
-1.954549643088845414e+02,-2.040359263553370965e+02,-9.799611166312638488e+01,-1.219237602327075365e+01,-1.769727024724454623e+02,-7.685939067825074744e+00,-7.493048800475457938e+01,-9.621970574600447890e+01,9.408499717712402344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.510000000000000000e+02
-1.944291678292509005e+02,-2.040088506933408325e+02,-9.726295006199370619e+01,-1.320181965413007674e+01,-1.735413705936744009e+02,-4.962635364961897722e+00,-7.598455865961250311e+01,-9.587454447804498159e+01,9.408499717712402344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.520000000000000000e+02
-1.927076304564857310e+02,-2.041423646391027660e+02,-9.581259543167914217e+01,-1.514845019154017791e+01,-1.706856159169307148e+02,-3.622011003520583472e+00,-7.761183700142089492e+01,-9.642372504050570114e+01,9.408499717712402344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.530000000000000000e+02
-1.902702747641375254e+02,-2.048541347327050062e+02,-9.348927637912515820e+01,-1.798385775430790545e+01,-1.677165591087111807e+02,-3.752621646332954697e+00,-7.903381118878712641e+01,-9.737252401412501968e+01,9.408499717712402344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.540000000000000000e+02
-1.876980052336217568e+02,-2.057368626546304995e+02,-9.091025282517392725e+01,-2.105811356569256532e+01,-1.644296793211018439e+02,-4.948605147980742913e+00,-7.986692890932636146e+01,-9.829087736019539534e+01,9.408499717712402344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.550000000000000000e+02
-1.858450989284228854e+02,-2.056636076331067216e+02,-8.903154717237828208e+01,-2.316660487727574491e+01,-1.613086391577505196e+02,-6.452160736574796829e+00,-8.024097361132510287e+01,-9.908325212733171838e+01,9.408499717712402344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.560000000000000000e+02
-1.852731557240576876e+02,-2.037085401346297431e+02,-8.842789527039730046e+01,-2.322471293362542610e+01,-1.591312343545485533e+02,-7.475062970267117635e+00,-8.047085440917049937e+01,-9.987338904232171899e+01,9.408499717712402344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.570000000000000000e+02
-1.858432681520340566e+02,-2.000013383117791363e+02,-8.888764534867783595e+01,-2.103955847359560494e+01,-1.583200741319062672e+02,-7.516418974095927297e+00,-8.063322261729859974e+01,-1.006096693921049336e+02,9.408499717712402344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.580000000000000000e+02
-1.867518014054740547e+02,-1.957302594415284602e+02,-8.966385318159672124e+01,-1.754325951269112238e+01,-1.586071316634989330e+02,-6.466927311758581709e+00,-8.049464400034077016e+01,-1.009128483000237395e+02,9.408499717712402344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.590000000000000000e+02
-1.869852839480809052e+02,-1.923417456036794988e+02,-9.014698108604909521e+01,-1.430187571895822884e+01,-1.592978834979591625e+02,-4.479410207946273204e+00,-7.987333951029539492e+01,-1.004803248238822846e+02,9.408499717712402344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.600000000000000000e+02
-1.859047133426295773e+02,-1.906704930913703038e+02,-9.033992835049104997e+01,-1.266715622522471563e+01,-1.598836742011214369e+02,-1.807780718550446863e+00,-7.902480821727924365e+01,-9.965302278966058225e+01,9.408499717712402344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.610000000000000000e+02
-1.836032579294161451e+02,-1.906737478046729564e+02,-9.068827461445422955e+01,-1.312030565520470304e+01,-1.604169970112833425e+02,1.208462606842275022e+00,-7.856115523983862658e+01,-9.936445531007905174e+01,9.408499717712402344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.620000000000000000e+02
-1.808128335860408242e+02,-1.918051563536143362e+02,-9.144556886557487019e+01,-1.514541577511823789e+01,-1.612781102388240981e+02,4.074429242755797986e+00,-7.890144961304008575e+01,-1.002639139302756348e+02,9.408499717712402344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.630000000000000000e+02
-1.784197585656160072e+02,-1.935255904942213192e+02,-9.220176005266517905e+01,-1.759064747037598408e+01,-1.625215674988177739e+02,6.225929411705692473e+00,-7.976732024466002713e+01,-1.017832871121848655e+02,9.408499717712402344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.640000000000000000e+02
-1.769273649364988614e+02,-1.954679619863754851e+02,-9.208653143057824764e+01,-1.923619614299570912e+01,-1.634417193236250796e+02,7.360511302100348985e+00,-8.026420508930459619e+01,-1.022291275315085954e+02,9.408499717712402344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.650000000000000000e+02
-1.762190580469753058e+02,-1.972420872659122324e+02,-9.052179511144231583e+01,-1.929694541958485843e+01,-1.628768325776699157e+02,7.732060895435552084e+00,-7.954277190613231596e+01,-1.001272738401103197e+02,9.408499717712402344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.660000000000000000e+02
-1.757480296688152066e+02,-1.982666781914906551e+02,-8.782458183510891558e+01,-1.769028488072592609e+01,-1.601001501001926499e+02,8.031513600194330138e+00,-7.744920362897391897e+01,-9.570392027019545367e+01,9.408499717712402344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.670000000000000000e+02
-1.749643047950764867e+02,-1.979494499310477522e+02,-8.505816847305027295e+01,-1.500904068897511934e+01,-1.555513874243871442e+02,8.849386800772890638e+00,-7.458032668393377662e+01,-9.103912541344027431e+01,9.408499717712402344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.680000000000000000e+02
-1.736315862362009739e+02,-1.961413180696417839e+02,-8.321773898695391836e+01,-1.223028950158936823e+01,-1.507114233405607138e+02,1.020617747563187550e+01,-7.177517903185628256e+01,-8.856422061492082776e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,4.690000000000000000e+02
-1.718401760743272462e+02,-1.934405931952703668e+02,-8.246802963196751080e+01,-1.028555737468923326e+01,-1.471417444407627499e+02,1.166149054069637714e+01,-6.959383022480653835e+01,-8.915365108568062169e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,4.700000000000000000e+02
-1.698137792277568678e+02,-1.909726901971198458e+02,-8.212178431753909535e+01,-9.681699198627711667e+00,-1.454567559748229542e+02,1.293317738235737124e+01,-6.823192749795612144e+01,-9.150152441474097031e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,4.710000000000000000e+02
-1.677510099576363700e+02,-1.897050235474898727e+02,-8.137351572381430742e+01,-1.033648547566599518e+01,-1.450771974476058404e+02,1.436551543925406804e+01,-6.776373247133369659e+01,-9.330406269270520170e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,4.720000000000000000e+02
-1.658254689950981628e+02,-1.897959694574838068e+02,-8.008628514472979987e+01,-1.167239420581813647e+01,-1.448999415715784380e+02,1.666444536489188977e+01,-6.825999825590315595e+01,-9.311617852191193379e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,4.730000000000000000e+02
-1.642389719071195486e+02,-1.905035860981211044e+02,-7.888300173315883512e+01,-1.291348364176451469e+01,-1.442048890928390392e+02,2.006333378567342152e+01,-6.957220312959930197e+01,-9.122754797544712346e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,4.740000000000000000e+02
-1.631580834213423259e+02,-1.907354209404693393e+02,-7.845776590394621053e+01,-1.345907743687462244e+01,-1.429931970476566221e+02,2.374022168754709128e+01,-7.109128261905834734e+01,-8.897730122983534784e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,4.750000000000000000e+02
-1.625373641849591877e+02,-1.898061711218920209e+02,-7.878964895772924137e+01,-1.316537841439412659e+01,-1.416033663783209704e+02,2.615796760822968281e+01,-7.192238034170327410e+01,-8.741460975673476241e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,4.760000000000000000e+02
-1.620319671563174779e+02,-1.878171546303767627e+02,-7.905662915634093224e+01,-1.238243202641569951e+01,-1.401686368569030492e+02,2.615716739514527944e+01,-7.146039740136689034e+01,-8.664869689567581190e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,4.770000000000000000e+02
-1.611758760675916164e+02,-1.854380366810187297e+02,-7.836299897937169590e+01,-1.168031153301171798e+01,-1.385340274538384620e+02,2.389370413102778912e+01,-6.983778531230859699e+01,-8.630689087372388713e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,4.780000000000000000e+02
-1.597368829541178457e+02,-1.833791615274017204e+02,-7.659249191354342656e+01,-1.139591459944585949e+01,-1.366409584243319841e+02,2.081694548173709336e+01,-6.776531086297609363e+01,-8.631480835905904314e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,4.790000000000000000e+02
-1.579340337312701195e+02,-1.820281821939634028e+02,-7.454997314002912390e+01,-1.131940829838822538e+01,-1.348395762015848049e+02,1.869740602025149201e+01,-6.590195137538194103e+01,-8.702424582252433538e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,4.800000000000000000e+02
-1.562909119537562219e+02,-1.814364037135919716e+02,-7.323637854081471232e+01,-1.081539621308911592e+01,-1.337019741371100281e+02,1.846936417466667990e+01,-6.438871057171672874e+01,-8.861325742961253127e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,4.810000000000000000e+02
-1.552084893164037567e+02,-1.814482298351349527e+02,-7.293900138722392512e+01,-9.350443793098293099e+00,-1.334989896328711438e+02,1.973946836696268292e+01,-6.298542411397193064e+01,-9.057974701231614745e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,4.820000000000000000e+02
-1.546233476656334460e+02,-1.817175244631034730e+02,-7.302078112050094205e+01,-7.037659504083421780e+00,-1.339164154136897196e+02,2.120681400821194984e+01,-6.160392292646520218e+01,-9.205427481186234218e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,4.830000000000000000e+02
-1.540676692981842280e+02,-1.816436871427440565e+02,-7.262294693376861687e+01,-4.732338666599389398e+00,-1.343509336968704702e+02,2.155685426348463807e+01,-6.060966330447718065e+01,-9.269092609679910311e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,4.840000000000000000e+02
-1.530909033464463391e+02,-1.804860064946515195e+02,-7.159492406418985411e+01,-3.528915361508097703e+00,-1.345017183392978950e+02,2.017278910378354340e+01,-6.054889259876881624e+01,-9.315810394442860343e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,4.850000000000000000e+02
-1.516689882967148151e+02,-1.777740648580665948e+02,-7.073266622610890408e+01,-3.997354020479633618e+00,-1.346485614228972736e+02,1.729688318428270577e+01,-6.161085555623503751e+01,-9.459020507425475444e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,4.860000000000000000e+02
-1.502470397058723393e+02,-1.737521030647944826e+02,-7.105649453640626234e+01,-5.739361915392237279e+00,-1.353075944087850075e+02,1.373268428952815157e+01,-6.340615953150745554e+01,-9.743570936758351309e+01,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,4.870000000000000000e+02
-1.493781985543137125e+02,-1.694071626387121796e+02,-7.278123362761380122e+01,-7.597507603476515214e+00,-1.365791007517204889e+02,1.042227444508353074e+01,-6.526562319628465048e+01,-1.007938859662344839e+02,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,4.880000000000000000e+02
-1.492658516777987643e+02,-1.659311283029464903e+02,-7.492813467363521340e+01,-8.365715283885947429e+00,-1.378083973084690115e+02,8.156745690142088279e+00,-6.668504422991827596e+01,-1.028977862536839893e+02,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,4.890000000000000000e+02
-1.495688581342201360e+02,-1.639969687430743761e+02,-7.593600730802654653e+01,-7.504400053392600967e+00,-1.379037719689058576e+02,7.450361683712799277e+00,-6.742272776438994697e+01,-1.023411568573942532e+02,9.523238182067871094e+00,-4.589512646198272705e-01,0.000000000000000000e+00,4.900000000000000000e+02
