F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.408899885726959837e+02,-4.278350813216014785e+02,-2.737637842960218677e+02,-3.296258046176580478e+02,-4.980984347270384660e+02,-4.387266332919814431e+02,-3.829315808353883313e+02,-2.655558320755197883e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,3.170000000000000000e+02
-4.357889749042955145e+02,-4.237061950319981065e+02,-2.689901919564468926e+02,-3.266387483048401350e+02,-4.945097870812797964e+02,-4.341847055057781972e+02,-3.796914214615179048e+02,-2.606987049518813819e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,3.180000000000000000e+02
-4.337520539735285183e+02,-4.222187094233156017e+02,-2.661226473215785973e+02,-3.253443231527404578e+02,-4.918334572465047358e+02,-4.310239027038710447e+02,-3.777132257294303486e+02,-2.566769453354203847e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,3.190000000000000000e+02
-4.333086497405625437e+02,-4.218280414507961495e+02,-2.637597706457497679e+02,-3.243659077270667694e+02,-4.889927544436173434e+02,-4.288181623821062658e+02,-3.758033771315571130e+02,-2.529001179711626150e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,3.200000000000000000e+02
-4.324834252000333663e+02,-4.210302388222198715e+02,-2.606037378166521421e+02,-3.223934371823020228e+02,-4.853305377962992111e+02,-4.267033473862081792e+02,-3.729092110721237532e+02,-2.493108834844890680e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,3.210000000000000000e+02
-4.302018345835911646e+02,-4.193842732866812071e+02,-2.566077102516856030e+02,-3.192103694895974400e+02,-4.812743978244504888e+02,-4.242749820237357312e+02,-3.691154310562898786e+02,-2.466159189067777220e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,3.220000000000000000e+02
-4.267411938985022744e+02,-4.173309472965668760e+02,-2.528329280509648243e+02,-3.156397942367951259e+02,-4.779432747682864715e+02,-4.218466993547330048e+02,-3.655036723010270521e+02,-2.456999808321886576e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,3.230000000000000000e+02
-4.232332944130115493e+02,-4.154161623220700790e+02,-2.504493933938144892e+02,-3.127739321782939328e+02,-4.763100983846368308e+02,-4.201047284043625609e+02,-3.632504117659102008e+02,-2.469833457232968499e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,3.240000000000000000e+02
-4.208998338277960443e+02,-4.138955262490549103e+02,-2.499596272124890675e+02,-3.113483401623076929e+02,-4.767238037808297690e+02,-4.196714373843343537e+02,-3.628902147235251050e+02,-2.503578669754625139e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,3.250000000000000000e+02
-4.205677993337470184e+02,-4.129653155515184153e+02,-2.512227564359654366e+02,-3.116472930469056450e+02,-4.789620789755456940e+02,-4.208834076243165327e+02,-3.642427922426776377e+02,-2.555076437417561124e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,3.260000000000000000e+02
-4.224877491186031193e+02,-4.130184762165358734e+02,-2.539022168004066771e+02,-3.136173167026466899e+02,-4.824288850924970120e+02,-4.236779414002249382e+02,-3.667602120667021381e+02,-2.619498090485910780e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,3.270000000000000000e+02
-4.262558261047681754e+02,-4.143399845912315413e+02,-2.576283645242679086e+02,-3.167620953904239514e+02,-4.861996760228605012e+02,-4.274223746822206635e+02,-3.697724184249647124e+02,-2.685942505964808902e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,3.280000000000000000e+02
-4.308466188986328689e+02,-4.164572322627095673e+02,-2.617375330908279238e+02,-3.199375752434519313e+02,-4.890915327644304966e+02,-4.308489292173558169e+02,-3.724888451821368562e+02,-2.735061328686317097e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,3.290000000000000000e+02
-4.349629608745441374e+02,-4.179716642592053404e+02,-2.651309901406911536e+02,-3.215839602010849489e+02,-4.900477432568336553e+02,-4.324477774838396158e+02,-3.740399865699081374e+02,-2.746508962262972773e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,3.300000000000000000e+02
-4.376936486446727486e+02,-4.173551479011456991e+02,-2.667514110704867676e+02,-3.205899486425350915e+02,-4.887196057050916806e+02,-4.313152761501181658e+02,-3.738099929326245956e+02,-2.713929797979760679e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,3.310000000000000000e+02
-4.390536458688070525e+02,-4.141951467244615515e+02,-2.664359668808874630e+02,-3.171958216411894682e+02,-4.857632511447542925e+02,-4.278802293659920792e+02,-3.719053760864527476e+02,-2.654331911418801155e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,3.320000000000000000e+02
-4.399116313059699337e+02,-4.097842183170341741e+02,-2.653144053699235201e+02,-3.130661696087864811e+02,-4.825397980004622127e+02,-4.238364681102922873e+02,-3.693124146923078115e+02,-2.600712512083774186e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,3.330000000000000000e+02
-4.412528468386811369e+02,-4.064045823001948179e+02,-2.651636724419428219e+02,-3.102811537714968040e+02,-4.804123292882321721e+02,-4.211706635304026918e+02,-3.674542872989995885e+02,-2.581209544633366590e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,3.340000000000000000e+02
-4.433280836695489029e+02,-4.057702702713614258e+02,-2.670816717604802761e+02,-3.099750137624819217e+02,-4.801385621205654388e+02,-4.209446366750034372e+02,-3.673467278363200421e+02,-2.601218337023469758e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,3.350000000000000000e+02
-4.454026225886797192e+02,-4.078653515216744836e+02,-2.705911014423853658e+02,-3.117339065960068183e+02,-4.817021717395380165e+02,-4.227571517009354238e+02,-3.689592400431474744e+02,-2.643427443146536575e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,3.360000000000000000e+02
-4.463444953537214133e+02,-4.111349070763168925e+02,-2.740305557881735581e+02,-3.142376085947830688e+02,-4.845404580275104536e+02,-4.252831435362290904e+02,-3.713084403404582190e+02,-2.684811844953695186e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,3.370000000000000000e+02
-4.456124347230107787e+02,-4.138636478947472597e+02,-2.760041691275587254e+02,-3.165425015386938412e+02,-4.879140637385277159e+02,-4.274184481303923349e+02,-3.732851569066770026e+02,-2.714870052342277518e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.380000000000000000e+02
-4.438565171066636026e+02,-4.155628168129143205e+02,-2.766507597270590963e+02,-3.188390429394875127e+02,-4.911846867469146218e+02,-4.290556272454394957e+02,-3.745717047014238688e+02,-2.739472300955117134e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.390000000000000000e+02
-4.425770505666607733e+02,-4.171619791671080293e+02,-2.775314151527927038e+02,-3.220066935437313873e+02,-4.938832510365956523e+02,-4.308516149949196006e+02,-3.758303368249248706e+02,-2.768847262819972457e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.400000000000000000e+02
-4.429889699501171094e+02,-4.198195569649453773e+02,-2.800996736427292717e+02,-3.263607954243468043e+02,-4.955779852913835839e+02,-4.332209078586879514e+02,-3.778958004123977616e+02,-2.802409777021638888e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.410000000000000000e+02
-4.448933858203321279e+02,-4.234015754559428615e+02,-2.840231988039858493e+02,-3.307371614227984082e+02,-4.957099566760264224e+02,-4.354913523050756794e+02,-3.806175228788421236e+02,-2.824714405882976962e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.420000000000000000e+02
-4.464802961019373697e+02,-4.260634007906973011e+02,-2.869125081793998788e+02,-3.328426145824559512e+02,-4.936635055554961582e+02,-4.360705661411478786e+02,-3.824657971553223206e+02,-2.816101440766795463e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.430000000000000000e+02
-4.454192130999592791e+02,-4.254860933155941893e+02,-2.859251152219264895e+02,-3.307761111094286548e+02,-4.892004981821091860e+02,-4.336305575084853672e+02,-3.814793921682162363e+02,-2.769135508087618973e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.440000000000000000e+02
-4.406150350385100865e+02,-4.208580336413950249e+02,-2.801052773367317741e+02,-3.246194643017948920e+02,-4.830213764797247222e+02,-4.284123101850954072e+02,-3.769404972291088143e+02,-2.698063674631436015e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.450000000000000000e+02
-4.333309414424713850e+02,-4.139034117156899129e+02,-2.715632375055783996e+02,-3.168095832389815314e+02,-4.769061457210978006e+02,-4.225286570630361211e+02,-3.703670020832286127e+02,-2.634056356167177455e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.460000000000000000e+02
-4.266494947842843430e+02,-4.079337631105099717e+02,-2.644090216407682874e+02,-3.108443054234876399e+02,-4.730520115026534995e+02,-4.188593494596223081e+02,-3.648274115981751038e+02,-2.608674452617333372e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.470000000000000000e+02
-4.234709035149227248e+02,-4.055582839558206842e+02,-2.621244877421947876e+02,-3.091384674024438937e+02,-4.728633619329705198e+02,-4.192435080540307126e+02,-3.629640868902878310e+02,-2.635517493178799668e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.480000000000000000e+02
-4.245334348535768640e+02,-4.068965122418862848e+02,-2.653357906033951394e+02,-3.115639957112773573e+02,-4.760380745306587187e+02,-4.232817991286201504e+02,-3.652267931640824372e+02,-2.701622111668409616e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.490000000000000000e+02
-4.280791515631012771e+02,-4.097663691598908144e+02,-2.716575124192702333e+02,-3.157595315356903711e+02,-4.807194576967817738e+02,-4.286452230568909272e+02,-3.696883670955326124e+02,-2.774859578644700377e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.500000000000000000e+02
-4.314664987901946915e+02,-4.116341581325981451e+02,-2.776063679339160899e+02,-3.189584567973427056e+02,-4.846723798495604569e+02,-4.326534406509759947e+02,-3.735165002342928346e+02,-2.823298515002786644e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.510000000000000000e+02
-4.332999933745377348e+02,-4.115819051123525014e+02,-2.809589103397285044e+02,-3.198871442131219283e+02,-4.865935612864502673e+02,-4.339261589538041335e+02,-3.748647398506541322e+02,-2.833469334279932355e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.520000000000000000e+02
-4.341190296127697366e+02,-4.105855936637744890e+02,-2.816770591335719018e+02,-3.192432936300149322e+02,-4.865345511829214047e+02,-4.328896277184538803e+02,-3.737241542585389880e+02,-2.814241530956951465e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.530000000000000000e+02
-4.350090531375332148e+02,-4.099782416709408608e+02,-2.808636525652151477e+02,-3.184588031929376939e+02,-4.851598240390433148e+02,-4.308572438712124040e+02,-3.712524803980129491e+02,-2.783659790286234283e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.540000000000000000e+02
-4.355533105409103882e+02,-4.096545516520765204e+02,-2.789471462110464017e+02,-3.179246203115044409e+02,-4.825844811933114897e+02,-4.285550233315177593e+02,-3.683723601708049955e+02,-2.750262308367947526e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.550000000000000000e+02
-4.333355276160202720e+02,-4.077955633181153416e+02,-2.749165540847486682e+02,-3.163153841688351804e+02,-4.779360358444780559e+02,-4.253832937368816829e+02,-3.649254553753346499e+02,-2.705671881945011137e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.560000000000000000e+02
-4.257803752663121486e+02,-4.024365991660274631e+02,-2.673589720635154663e+02,-3.116548357218366618e+02,-4.701335962927963692e+02,-4.200281632598623673e+02,-3.600346110790386547e+02,-2.635110905093820293e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.570000000000000000e+02
-4.127872580412483785e+02,-3.934400286729257914e+02,-2.563035272513412792e+02,-3.031897236801080453e+02,-4.592321114864083711e+02,-4.118488132783409128e+02,-3.532004358084111573e+02,-2.535752451835102192e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.580000000000000000e+02
-3.976345772726265295e+02,-3.830295758241109070e+02,-2.440491942298100412e+02,-2.924067554232613020e+02,-4.470475638980731219e+02,-4.017811213404875161e+02,-3.450589374131850491e+02,-2.425273608780909171e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.590000000000000000e+02
-3.850527094683421865e+02,-3.743264868654292741e+02,-2.340066660811702377e+02,-2.822449302824293227e+02,-4.363090717909615250e+02,-3.919159253207019447e+02,-3.370934635556336616e+02,-2.331740948886620117e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.600000000000000000e+02
-3.779661649841435747e+02,-3.691224136418704802e+02,-2.284106400109717470e+02,-2.751390574073952848e+02,-4.288990255762244033e+02,-3.840964839852558725e+02,-3.305771417372652650e+02,-2.273407250139896405e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.610000000000000000e+02
-3.757026337330171373e+02,-3.667885641808089758e+02,-2.268511435490353279e+02,-2.715217833366141349e+02,-4.246693994001363990e+02,-3.787721549010998388e+02,-3.257262831452067076e+02,-2.246501076598226518e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.620000000000000000e+02
-3.751417696248004177e+02,-3.651637314128079197e+02,-2.268856877428420376e+02,-2.699374657366570318e+02,-4.218853982078421723e+02,-3.750796712739968370e+02,-3.218065077023852609e+02,-2.231375236756653067e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.630000000000000000e+02
-3.736058220916612527e+02,-3.625168535581360629e+02,-2.261469334902486708e+02,-2.684881169345860599e+02,-4.188826851631494037e+02,-3.719562821422213119e+02,-3.180093678839991753e+02,-2.210241078975234359e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,3.640000000000000000e+02
-3.708028465602501456e+02,-3.588378234699754330e+02,-2.240570128167546500e+02,-2.662424540094286840e+02,-4.153922302343357842e+02,-3.691223141396311576e+02,-3.142020451537441659e+02,-2.179794443245127695e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.650000000000000000e+02
-3.682136760930108039e+02,-3.554405111713826955e+02,-2.217207767862777246e+02,-2.634622484810871583e+02,-4.123400266778421610e+02,-3.669764037033519344e+02,-3.108521201147902957e+02,-2.148276258139972015e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.660000000000000000e+02
-3.668475021233559801e+02,-3.534104440644802025e+02,-2.203274784754097482e+02,-2.607117223729987927e+02,-4.104512367551240004e+02,-3.656149453298257868e+02,-3.083025132028747066e+02,-2.122100622485498889e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.670000000000000000e+02
-3.657771886544957169e+02,-3.523734832314635241e+02,-2.197363735576282124e+02,-2.579144579472570058e+02,-4.091572010266861525e+02,-3.641222284218838467e+02,-3.062165322027713046e+02,-2.096756191869021677e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.680000000000000000e+02
-3.629164649717356497e+02,-3.506584499276052611e+02,-2.186038014461354351e+02,-2.543289197442034038e+02,-4.069494669378163962e+02,-3.610288947649357851e+02,-3.037978244624077888e+02,-2.061396119375644957e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.690000000000000000e+02
-3.572106556112590852e+02,-3.466861900322905967e+02,-2.158321928609929046e+02,-2.494531945614496635e+02,-4.028319036750522173e+02,-3.556545880478006438e+02,-3.005724096202998226e+02,-2.012552246420383426e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.700000000000000000e+02
-3.500319930400185058e+02,-3.404101076024257964e+02,-2.118487594672285468e+02,-2.439477280362982583e+02,-3.974035702817961919e+02,-3.490855771021911096e+02,-2.969429588101504578e+02,-1.962977136509279035e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.710000000000000000e+02
-3.443756802083839830e+02,-3.336370376579461663e+02,-2.084371458456466826e+02,-2.396155902269160833e+02,-3.924881853579604467e+02,-3.437562762925997504e+02,-2.939627116724914231e+02,-1.935501367198748994e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,3.720000000000000000e+02
