F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.660320237461066881e+02,-4.498520797821751671e+02,-3.009670396827042964e+02,-3.463113810669220243e+02,-5.151454883256262747e+02,-4.575980095905698590e+02,-3.876583885885003724e+02,-2.992859990462904420e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.160000000000000000e+02
-4.657386760745761194e+02,-4.511084030077135480e+02,-3.014382198230299537e+02,-3.477804718830093975e+02,-5.172237625318603023e+02,-4.600564383716345560e+02,-3.877230196656714156e+02,-3.032447118536285871e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.170000000000000000e+02
-4.646158855930276559e+02,-4.496136647464774114e+02,-3.027444398150660163e+02,-3.487715586248357909e+02,-5.210505005032123336e+02,-4.624809309483436550e+02,-3.882894931926384743e+02,-3.081714072578994319e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.180000000000000000e+02
-4.632020188206151374e+02,-4.464813429008750063e+02,-3.050635532040161024e+02,-3.500901541054437303e+02,-5.255725482935388300e+02,-4.651183516204679904e+02,-3.905204296312577981e+02,-3.134798734276889718e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.190000000000000000e+02
-4.621276921158672621e+02,-4.439352751436049402e+02,-3.079019476188366866e+02,-3.524601811623086860e+02,-5.296220402811420627e+02,-4.680838586092870628e+02,-3.947249861519527485e+02,-3.186790261410519634e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.200000000000000000e+02
-4.622136666306479356e+02,-4.440742487935431200e+02,-3.110906547193971505e+02,-3.562745610172272563e+02,-5.330674944333518397e+02,-4.714464461117355540e+02,-4.002260884772181271e+02,-3.238386999768390524e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.210000000000000000e+02
-4.641509576324124282e+02,-4.477425288052467067e+02,-3.152816368989874718e+02,-3.616073501786802922e+02,-5.370094206431296016e+02,-4.754523868654356420e+02,-4.059948386173915651e+02,-3.295752789291092313e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.220000000000000000e+02
-4.678098792702337505e+02,-4.541717586950933310e+02,-3.212646399793857768e+02,-3.682028660439208920e+02,-5.427199408899725768e+02,-4.804479080172816339e+02,-4.113380276286106323e+02,-3.364333635224019190e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.230000000000000000e+02
-4.719551960096057428e+02,-4.615104209554687600e+02,-3.288105740149778171e+02,-3.753623992561096543e+02,-5.502770632184804072e+02,-4.864434603804529615e+02,-4.160652415168481753e+02,-3.441627114146339181e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.240000000000000000e+02
-4.749707567523212219e+02,-4.678544809728878704e+02,-3.363803970743563809e+02,-3.820285548169088656e+02,-5.582286696966767749e+02,-4.928181366716237335e+02,-4.202504995149768661e+02,-3.516185210234400529e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.250000000000000000e+02
-4.761288040860671344e+02,-4.721858492897052884e+02,-3.421790283754812663e+02,-3.872934274632779079e+02,-5.646455018655512959e+02,-4.986184891485867183e+02,-4.240672485026830714e+02,-3.574760898117922352e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.260000000000000000e+02
-4.762117501282235708e+02,-4.747274071113131413e+02,-3.455944542426543649e+02,-3.910243482658930247e+02,-5.685642695977421681e+02,-5.032619940365676143e+02,-4.278558512685877986e+02,-3.611645249595409837e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.270000000000000000e+02
-4.768021861412319140e+02,-4.765616747683564540e+02,-3.476198449995149531e+02,-3.939776735811765320e+02,-5.704958769783822845e+02,-5.069559954220043778e+02,-4.321172837217189340e+02,-3.632120363493866648e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.280000000000000000e+02
-4.788435367556231199e+02,-4.787884488224505048e+02,-3.498493965964345307e+02,-3.971419567841365392e+02,-5.716664366208538013e+02,-5.103895791240568087e+02,-4.371799143524366400e+02,-3.647161442845154511e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.290000000000000000e+02
-4.818088267855210916e+02,-4.817638908368232933e+02,-3.530089474541055665e+02,-4.008113235560804810e+02,-5.728618534304043806e+02,-5.139791802758387576e+02,-4.427637372095262549e+02,-3.664172838007141308e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.300000000000000000e+02
-4.842041430144658989e+02,-4.848906524094952033e+02,-3.563405246764278900e+02,-4.042127697296236306e+02,-5.739456495455036702e+02,-5.173838381034488521e+02,-4.479201231343844256e+02,-3.681535193227804825e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.310000000000000000e+02
-4.848326811452876655e+02,-4.870410083827970311e+02,-3.582639973138361711e+02,-4.060367356785649804e+02,-5.742801403519481482e+02,-5.197221533688053796e+02,-4.515115901030133045e+02,-3.690874231401456882e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.320000000000000000e+02
-4.836111920767185666e+02,-4.872788983883652918e+02,-3.576014610348929637e+02,-4.053942654657436719e+02,-5.734164150024483888e+02,-5.202362799286386235e+02,-4.528495895249573095e+02,-3.684258390320740659e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.330000000000000000e+02
-4.813112593458643005e+02,-4.853777425561349901e+02,-3.543188987814195912e+02,-4.023619185846596906e+02,-5.713846344599451186e+02,-5.187736130863415838e+02,-4.519478708487869199e+02,-3.659698095014610431e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.340000000000000000e+02
-4.786822773056347842e+02,-4.818344293957421769e+02,-3.493556837932628127e+02,-3.977344077309905970e+02,-5.685126630344535670e+02,-5.157265602379218308e+02,-4.492559722330443037e+02,-3.620787688007653742e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.350000000000000000e+02
-4.759012981030649598e+02,-4.774865094755315340e+02,-3.439438952843252650e+02,-3.923735574109685444e+02,-5.651632636404370942e+02,-5.116406322252485097e+02,-4.452561502882783770e+02,-3.572459178568134348e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.360000000000000000e+02
-4.727817764983445841e+02,-4.730869446227084154e+02,-3.390490156731015645e+02,-3.868171986982695216e+02,-5.616450619479805937e+02,-5.069546858514643191e+02,-4.403502189194355196e+02,-3.518090656058051877e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.370000000000000000e+02
-4.693282964334443932e+02,-4.691224253137917231e+02,-3.351797708495192296e+02,-3.813985548114479798e+02,-5.581678689046129875e+02,-5.020688620988244111e+02,-4.350402198647144587e+02,-3.460754163420931491e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,3.380000000000000000e+02
-4.659464055354051197e+02,-4.658785161739432965e+02,-3.324056604783345961e+02,-3.765354796145911678e+02,-5.547017219758469082e+02,-4.975120906218021446e+02,-4.300530956606203290e+02,-3.405987786290534700e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.390000000000000000e+02
-4.630917338294913179e+02,-4.635243730582139392e+02,-3.303920395214962582e+02,-3.727139104485498251e+02,-5.508885007271528593e+02,-4.938663791351380041e+02,-4.261281165564978437e+02,-3.361277418446941851e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.400000000000000000e+02
-4.607893149473453605e+02,-4.620369730029590301e+02,-3.284913738963115293e+02,-3.701037700074702457e+02,-5.462536723791207578e+02,-4.913970069260112723e+02,-4.235725276641444452e+02,-3.330982015717140712e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.410000000000000000e+02
-4.585851514137150389e+02,-4.610441109013469259e+02,-3.260206517886517759e+02,-3.682207163140058128e+02,-5.406557058086408460e+02,-4.897043292594796640e+02,-4.219766412308405279e+02,-3.310866603314169083e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.420000000000000000e+02
-4.560444281993669620e+02,-4.598443420414207026e+02,-3.226979170625380675e+02,-3.660726426130519258e+02,-5.345712622164959384e+02,-4.877963982248600132e+02,-4.203855488764680786e+02,-3.288621565057238740e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.430000000000000000e+02
-4.533354925155930459e+02,-4.577539040965170329e+02,-3.189498838944188606e+02,-3.627916095264993146e+02,-5.289078053407642983e+02,-4.846818767588858918e+02,-4.178684587126510905e+02,-3.252002487239014954e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.440000000000000000e+02
-4.512995776674408717e+02,-4.545987553251065947e+02,-3.157869039315968394e+02,-3.582802015762468386e+02,-5.244666528288316840e+02,-4.800978806181999516e+02,-4.141063711107358358e+02,-3.198792359022884284e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.450000000000000000e+02
-4.508312084700108926e+02,-4.509310269146203609e+02,-3.142280960685102400e+02,-3.533427203207977527e+02,-5.214948262385400994e+02,-4.747859896392553765e+02,-4.096041934288545008e+02,-3.139950453715568983e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.460000000000000000e+02
-4.520278033865176894e+02,-4.476936149843457997e+02,-3.146212563450990274e+02,-3.491808360575139432e+02,-5.196289861650747071e+02,-4.700197570370319227e+02,-4.053825695050201148e+02,-3.092134913885430478e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.470000000000000000e+02
-4.538637254159275471e+02,-4.455561350321032705e+02,-3.163575407036146316e+02,-3.466419595952663713e+02,-5.181893810631631823e+02,-4.667129863969701091e+02,-4.023763771501276096e+02,-3.065440107797753626e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.480000000000000000e+02
-4.547797500659801244e+02,-4.444852124162581504e+02,-3.182267309028530917e+02,-3.457729116989826252e+02,-5.165706450895995658e+02,-4.648288495799192788e+02,-4.009620351153297406e+02,-3.056882772499900511e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.490000000000000000e+02
-4.537958271791119387e+02,-4.439225244946653675e+02,-3.191689930596955946e+02,-3.459565788313836947e+02,-5.145178527895723164e+02,-4.635842280530996504e+02,-4.008861470526658195e+02,-3.055210351281411931e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.500000000000000000e+02
-4.511944119554041208e+02,-4.433646115102230851e+02,-3.188339990062028164e+02,-3.464264046465318643e+02,-5.121766753667188823e+02,-4.622407799722235495e+02,-4.015165810180903918e+02,-3.051926035329350952e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.510000000000000000e+02
-4.480866296281619725e+02,-4.427241385950763970e+02,-3.174733844721744163e+02,-3.466548295906155772e+02,-5.098613430495183820e+02,-4.607075156197208798e+02,-4.020884963018863800e+02,-3.047145148542932702e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.520000000000000000e+02
-4.451708427811788624e+02,-4.420823647191654118e+02,-3.152684097872604525e+02,-3.462995339568406052e+02,-5.075979356308085926e+02,-4.593536829578995366e+02,-4.017393654095994862e+02,-3.044098844967246578e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.530000000000000000e+02
-4.418697320200715239e+02,-4.411291314298176758e+02,-3.117717648624919775e+02,-3.448687464879950539e+02,-5.047661707361273784e+02,-4.582318287947080080e+02,-3.995017766976266103e+02,-3.038216200266863325e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.540000000000000000e+02
-4.368205359533409364e+02,-4.389729184294394599e+02,-3.060996874484293357e+02,-3.415856601413649969e+02,-5.002732623966380743e+02,-4.565379082885012849e+02,-3.945671764017201895e+02,-3.013625302432858462e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.550000000000000000e+02
-4.294078822589729043e+02,-4.346641101280540624e+02,-2.978224955189151615e+02,-3.357642300239622273e+02,-4.933416493532331515e+02,-4.529483203076181326e+02,-3.868456897329442654e+02,-2.953587849570315029e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.560000000000000000e+02
-4.208512441313323507e+02,-4.280121303186157320e+02,-2.877753247198260169e+02,-3.274719415502579523e+02,-4.843593627196944453e+02,-4.466366293096423306e+02,-3.773764848529896199e+02,-2.857025104760119802e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.570000000000000000e+02
-4.135742971617460171e+02,-4.198877546235735281e+02,-2.779571167424091982e+02,-3.178601362143999722e+02,-4.749632111594211210e+02,-4.380686533816935935e+02,-3.680572217447152070e+02,-2.745008898814197664e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.580000000000000000e+02
-4.092021962305466332e+02,-4.116622291702640268e+02,-2.704398417245508881e+02,-3.087152558611659288e+02,-4.670748996346191007e+02,-4.288403023862517784e+02,-3.606676566767137047e+02,-2.648622127236928918e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.590000000000000000e+02
-4.070623901027680631e+02,-4.042883335434404444e+02,-2.661428106250682504e+02,-3.014607573209964357e+02,-4.615906090659495931e+02,-4.206884761107379518e+02,-3.558392980344501666e+02,-2.587394553174348175e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.600000000000000000e+02
-4.048359402517614853e+02,-3.978966063206210038e+02,-2.645162473228958788e+02,-2.964147677169889903e+02,-4.578727157929678242e+02,-4.145440854554501584e+02,-3.528152853073725055e+02,-2.557856159769266924e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.610000000000000000e+02
-4.009846928209370844e+02,-3.922573709201677730e+02,-2.643689674649361905e+02,-2.929611309063034241e+02,-4.545675389008142702e+02,-4.103854767456260788e+02,-3.502454601150166127e+02,-2.542957358918388309e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.620000000000000000e+02
-3.966747051376351010e+02,-3.875530429771893068e+02,-2.650249436723393046e+02,-2.904754372583608983e+02,-4.510442955692640226e+02,-4.078376398676987264e+02,-3.473727749447143651e+02,-2.532634188733711653e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.630000000000000000e+02
-3.951155325164476153e+02,-3.845703601986759850e+02,-2.667065575013891703e+02,-2.890899332709236660e+02,-4.481014651312523256e+02,-4.067678991778611817e+02,-3.446054953579007361e+02,-2.533980984767379141e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.640000000000000000e+02
-3.986138128267190268e+02,-3.840082126334278882e+02,-2.698015384604997280e+02,-2.894791875514029016e+02,-4.471902638526714782e+02,-4.072141335219528173e+02,-3.429760985449725013e+02,-2.559744426553120320e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.650000000000000000e+02
-4.059913272717956261e+02,-3.855394493600240367e+02,-2.737796767786292094e+02,-2.917885679987796266e+02,-4.487725433708169476e+02,-4.087377906969695687e+02,-3.429629497185899254e+02,-2.606504477616448412e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.660000000000000000e+02
-4.129418991499017011e+02,-3.875988484078254714e+02,-2.769095504567254693e+02,-2.947496819947567701e+02,-4.513085362086515033e+02,-4.099642237617713363e+02,-3.437210967997655189e+02,-2.646060849119157865e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.670000000000000000e+02
-4.152688117360218030e+02,-3.882309228433822454e+02,-2.772045648547763221e+02,-2.960094111658627298e+02,-4.519266617915595816e+02,-4.090089391185179011e+02,-3.434482753445340677e+02,-2.642170819711760714e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.680000000000000000e+02
-4.121918176065768193e+02,-3.863500250439137744e+02,-2.738723093515211531e+02,-2.936414228384026046e+02,-4.484016501875812537e+02,-4.046834023417595745e+02,-3.406618233832864462e+02,-2.579868412954212999e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649187743663787842e-02,3.690000000000000000e+02
-4.067185653710469069e+02,-3.823449970824990487e+02,-2.680041076473569319e+02,-2.876370091033468270e+02,-4.408620999953809587e+02,-3.975417623671219189e+02,-3.353473860417404921e+02,-2.480794436307786555e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,3.700000000000000000e+02
