F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.423453743031385102e+03,-1.312532159759726255e+03,-9.108578746128034709e+02,-9.279036678720412965e+02,-1.524788078546079987e+03,-1.412877753539369678e+03,-1.210129240329743880e+03,-9.659053730354777372e+02,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,3.150000000000000000e+02
-1.425848840670113077e+03,-1.311942915129156063e+03,-9.120028690806673239e+02,-9.285108571717140649e+02,-1.524919403002970739e+03,-1.413178257906665294e+03,-1.211072153084105139e+03,-9.669599249769356675e+02,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,3.160000000000000000e+02
-1.427859315934744018e+03,-1.312758458697578362e+03,-9.127971169677305170e+02,-9.304378988644834862e+02,-1.524136429125649556e+03,-1.413824142052056231e+03,-1.211642028750849704e+03,-9.666836821768595200e+02,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,3.170000000000000000e+02
-1.427897173480257607e+03,-1.314492683950952596e+03,-9.129109897058740444e+02,-9.331216389434143821e+02,-1.522065739300342784e+03,-1.414615595738182492e+03,-1.211207791584221013e+03,-9.655182697040376070e+02,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,3.180000000000000000e+02
-1.425910635060915183e+03,-1.316122013072901836e+03,-9.127947366380205949e+02,-9.357412518495027598e+02,-1.519376461110968648e+03,-1.415546510577799836e+03,-1.209951125119168410e+03,-9.647256245728844988e+02,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,3.190000000000000000e+02
-1.423205308078972621e+03,-1.316798816485923226e+03,-9.129869468765631382e+02,-9.375203183744165472e+02,-1.516949436330294930e+03,-1.416409402675193633e+03,-1.208569495348523333e+03,-9.651380908409594213e+02,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,3.200000000000000000e+02
-1.420921658224614930e+03,-1.316380652301121245e+03,-9.133526337369983139e+02,-9.380191338319166334e+02,-1.514857221930822107e+03,-1.416566135486358689e+03,-1.207509622008531551e+03,-9.662774702635167614e+02,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,3.210000000000000000e+02
-1.418819908673796817e+03,-1.315322213520195874e+03,-9.131264350043327340e+02,-9.372453351145296665e+02,-1.512250474476767977e+03,-1.415262984424159868e+03,-1.206464383840964729e+03,-9.667188994568700764e+02,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,3.220000000000000000e+02
-1.415781480493818663e+03,-1.314077597561813946e+03,-9.117882930452358323e+02,-9.355362466656714560e+02,-1.508321838119520407e+03,-1.412266984006242183e+03,-1.204639405727463100e+03,-9.653976781560102154e+02,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,3.230000000000000000e+02
-1.411529748303788892e+03,-1.312588420936655893e+03,-9.098315222153796640e+02,-9.332977220244197269e+02,-1.503326562413931697e+03,-1.408155281063586472e+03,-1.201535063455475665e+03,-9.625966301372967564e+02,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,3.240000000000000000e+02
-1.407586687934146994e+03,-1.310338630198707506e+03,-9.085083194122329360e+02,-9.307703663755198704e+02,-1.498529787041311010e+03,-1.403860406275182868e+03,-1.197498551784350184e+03,-9.596289947662280611e+02,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,3.250000000000000000e+02
-1.406145663300360866e+03,-1.306904215853872529e+03,-9.086799998330352537e+02,-9.279684599673473713e+02,-1.495073853118137549e+03,-1.399846834207610300e+03,-1.193542223853584801e+03,-9.575293983600471392e+02,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,3.260000000000000000e+02
-1.407769359243992767e+03,-1.302435921978481474e+03,-9.098948428984291468e+02,-9.248098573948141166e+02,-1.492910603101536253e+03,-1.395745240429650948e+03,-1.190608074439161328e+03,-9.560804940989764873e+02,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,3.270000000000000000e+02
-1.410265630614137990e+03,-1.297585362125956181e+03,-9.106650512382656188e+02,-9.213174344158929898e+02,-1.490872097370227493e+03,-1.390870911459843001e+03,-1.188910338250843324e+03,-9.541630111885352790e+02,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,3.280000000000000000e+02
-1.410128461005348754e+03,-1.292961268256293351e+03,-9.097419478444068091e+02,-9.177369561461039211e+02,-1.487767984185783689e+03,-1.385171641619944694e+03,-1.187845364365887690e+03,-9.510663402378586397e+02,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,3.290000000000000000e+02
-1.405418154510243994e+03,-1.288708602075779481e+03,-9.072074469914650763e+02,-9.145098027102862943e+02,-1.483411073841211419e+03,-1.379684016609922992e+03,-1.186479363594688039e+03,-9.474208070881127242e+02,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,3.300000000000000000e+02
-1.397403378063146192e+03,-1.284670811560739821e+03,-9.043828953495753922e+02,-9.121327575187302727e+02,-1.478646485091990371e+03,-1.375979327551722236e+03,-1.184200990601842477e+03,-9.447882925596226187e+02,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,3.310000000000000000e+02
-1.389392107546276293e+03,-1.280927640443155951e+03,-9.027040628841298258e+02,-9.109505598687691190e+02,-1.474509415135505151e+03,-1.374994885576594697e+03,-1.181077013078402615e+03,-9.443111369875549599e+02,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,3.320000000000000000e+02
-1.383862463329504408e+03,-1.278020794030911475e+03,-9.026345911432400726e+02,-9.109378094202427292e+02,-1.471411145934678871e+03,-1.376210601637957780e+03,-1.177703637341046488e+03,-9.457406500857697438e+02,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,3.330000000000000000e+02
-1.380612275339108237e+03,-1.276451943243370124e+03,-9.035214870775814688e+02,-9.115624001128400096e+02,-1.469009453005272007e+03,-1.377842279860884446e+03,-1.174675076287016509e+03,-9.477055966804402942e+02,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,3.340000000000000000e+02
-1.377558767929331680e+03,-1.275875301851770473e+03,-9.042960961884426752e+02,-9.118543610899392888e+02,-1.466628440540426254e+03,-1.377888438795381035e+03,-1.172048487701413706e+03,-9.487799245276387410e+02,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,3.350000000000000000e+02
-1.373174346446715845e+03,-1.274891335552270448e+03,-9.041900400935724065e+02,-9.107605514703368499e+02,-1.463658245876520368e+03,-1.375237765038730231e+03,-1.169214199276000727e+03,-9.482293232662971150e+02,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,3.360000000000000000e+02
-1.368019303789697460e+03,-1.271884540726631258e+03,-9.028454509730540849e+02,-9.076823041970787926e+02,-1.459623967367631394e+03,-1.370088693214230489e+03,-1.165303152185385443e+03,-9.458799929744145629e+02,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,3.370000000000000000e+02
-1.363881010909756014e+03,-1.266292141527000467e+03,-8.999905260533863611e+02,-9.028756375176614029e+02,-1.454130058868363676e+03,-1.363540412902590560e+03,-1.159851733936447772e+03,-9.416260441429303683e+02,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,3.380000000000000000e+02
-1.361534294009882842e+03,-1.259140610731846436e+03,-8.953108934084839348e+02,-8.973709348472075362e+02,-1.446993471945021156e+03,-1.356797036499382557e+03,-1.153208635654633781e+03,-9.354090681224643049e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.390000000000000000e+02
-1.359534304122777257e+03,-1.252273049319416714e+03,-8.888110692013128755e+02,-8.923749024997342758e+02,-1.438530000174258248e+03,-1.350574585080161569e+03,-1.146360397603313231e+03,-9.277506220614950507e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.400000000000000000e+02
-1.355348271505721641e+03,-1.246891694108281627e+03,-8.812498642646826283e+02,-8.885218008864361536e+02,-1.429613909658664397e+03,-1.344990012801823923e+03,-1.140309504719713914e+03,-9.200397540734210224e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.410000000000000000e+02
-1.347730904734437900e+03,-1.242691887967758475e+03,-8.740038403316327731e+02,-8.854900298312983296e+02,-1.421256181805630376e+03,-1.339767982716650749e+03,-1.135473836536489898e+03,-9.138821698525787269e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.420000000000000000e+02
-1.337964801106892992e+03,-1.238303502329500816e+03,-8.682529870283804030e+02,-8.822589835072567439e+02,-1.413945544120462728e+03,-1.334455260103916771e+03,-1.131510888749771766e+03,-9.098812538887851815e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.430000000000000000e+02
-1.328719665746486726e+03,-1.232545886131851830e+03,-8.641409700365729805e+02,-8.778185951979687616e+02,-1.407324038141294295e+03,-1.328526653955979782e+03,-1.127614413049408540e+03,-9.070360576612133627e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.440000000000000000e+02
-1.321660824923440714e+03,-1.225349566687605602e+03,-8.606938742216781293e+02,-8.718433467251870752e+02,-1.400545599463660437e+03,-1.321523716940328086e+03,-1.123017175276692797e+03,-9.034980712800326046e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.450000000000000000e+02
-1.316135338574919388e+03,-1.217638390228546996e+03,-8.566194779567933892e+02,-8.649148837526581701e+02,-1.393052781473939604e+03,-1.313361938111120253e+03,-1.117376156138676606e+03,-8.981308117378864608e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.460000000000000000e+02
-1.310122196749386376e+03,-1.210446163708900485e+03,-8.512698172789002911e+02,-8.581764651009481213e+02,-1.385066024526784986e+03,-1.304604569355904005e+03,-1.110838843818414489e+03,-8.914445843576954758e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.470000000000000000e+02
-1.302383973822981261e+03,-1.204130311027130119e+03,-8.449156736198299313e+02,-8.526439782450834173e+02,-1.377282661627029938e+03,-1.296301813512366607e+03,-1.103798657273425761e+03,-8.850065160629222873e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.480000000000000000e+02
-1.293654315362070975e+03,-1.198286418080446310e+03,-8.381860194552903067e+02,-8.485831820515154504e+02,-1.370034429907007734e+03,-1.289289683236477458e+03,-1.096541141058925405e+03,-8.798865607914985958e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.490000000000000000e+02
-1.285777050501909571e+03,-1.192259877362561383e+03,-8.313407419093182398e+02,-8.453344941407498254e+02,-1.362741278376923901e+03,-1.283447273816283996e+03,-1.089058509200305025e+03,-8.756198695543620261e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.500000000000000000e+02
-1.279797391165189538e+03,-1.185699242575855806e+03,-8.241316947885486570e+02,-8.417129096871202592e+02,-1.354280192831781733e+03,-1.277647244578649861e+03,-1.081181802509199542e+03,-8.706508646390412878e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.510000000000000000e+02
-1.274942398028428215e+03,-1.178707615585323083e+03,-8.163107358968773042e+02,-8.367358983060214541e+02,-1.343998302494094332e+03,-1.270591455088308294e+03,-1.072896196174942361e+03,-8.637980844149562927e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.520000000000000000e+02
-1.269420427773399069e+03,-1.171582838284580248e+03,-8.081436451394999949e+02,-8.301907453612141126e+02,-1.332418696009006453e+03,-1.261869263723178619e+03,-1.064506341379421428e+03,-8.553577260277123742e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.530000000000000000e+02
-1.262114071587295257e+03,-1.164455239693333851e+03,-8.003273751873758783e+02,-8.226443493648364438e+02,-1.320921544089915187e+03,-1.252254062384342888e+03,-1.056438083246929409e+03,-8.468476739618788542e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.540000000000000000e+02
-1.253453265515737712e+03,-1.157135013548727784e+03,-7.934238213276248644e+02,-8.149308080445719042e+02,-1.310692999399112750e+03,-1.242933425267149687e+03,-1.048856568813160720e+03,-8.397138627487820486e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.550000000000000000e+02
-1.244726975162369854e+03,-1.149256619580033203e+03,-7.874425103009549503e+02,-8.075628649717336884e+02,-1.301954374565093076e+03,-1.234413455003370927e+03,-1.041526488389359884e+03,-8.342387278313448178e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.560000000000000000e+02
-1.236670832559807423e+03,-1.140565191308195153e+03,-7.819772119261808712e+02,-8.005261798221674781e+02,-1.294123654339692166e+03,-1.226152073114682480e+03,-1.034090788861197325e+03,-8.295818618912763895e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.570000000000000000e+02
-1.228799901620454193e+03,-1.131121370686398677e+03,-7.766508195400722343e+02,-7.935631537276940435e+02,-1.286584688961802840e+03,-1.217259813710609933e+03,-1.026475535979711367e+03,-8.247819364835459055e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.580000000000000000e+02
-1.220067871250560984e+03,-1.121308736548587149e+03,-7.713262377419458744e+02,-7.866351636539463925e+02,-1.279177840550541987e+03,-1.207570912579724791e+03,-1.018965855938439063e+03,-8.196956471131506987e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.590000000000000000e+02
-1.210076843492043736e+03,-1.111695486862575081e+03,-7.659186150507596267e+02,-7.801479369556625443e+02,-1.271973442514017279e+03,-1.198041690626868785e+03,-1.011876497920820384e+03,-8.150143022974577889e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.600000000000000000e+02
-1.199617376891986623e+03,-1.102886751349745737e+03,-7.602012296392392727e+02,-7.747857890766279070e+02,-1.264780608768920956e+03,-1.190128148917046019e+03,-1.005232879594141878e+03,-8.114467454517983924e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.610000000000000000e+02
-1.190063007577875624e+03,-1.095426570037745023e+03,-7.539905732362410617e+02,-7.711088612157857369e+02,-1.257092433427518017e+03,-1.184711132808678030e+03,-9.988598767361086175e+02,-8.088897991159500407e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.620000000000000000e+02
-1.182220386155208644e+03,-1.089655617296680703e+03,-7.475231004409829438e+02,-7.691607947328031969e+02,-1.248546323645530265e+03,-1.181424758640019263e+03,-9.927373646984242441e+02,-8.063034429090073445e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.630000000000000000e+02
-1.175660931885628543e+03,-1.085440845573185470e+03,-7.414463493777323038e+02,-7.682615197533451692e+02,-1.239291360040583641e+03,-1.178785367416516692e+03,-9.870963653054225233e+02,-8.023086284115815943e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.640000000000000000e+02
-1.169038903813078832e+03,-1.081930021179265395e+03,-7.362370913188237864e+02,-7.671038531663380127e+02,-1.229787843170503265e+03,-1.174923264573410506e+03,-9.820325223741308491e+02,-7.959782279142757488e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.650000000000000000e+02
-1.161087063657981844e+03,-1.077686936249473547e+03,-7.316215863082641135e+02,-7.642368088646479691e+02,-1.220328783286288626e+03,-1.168473351377912422e+03,-9.770723345660162522e+02,-7.873334537936062816e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.660000000000000000e+02
-1.151559750477311127e+03,-1.071386618685319263e+03,-7.267607518839452041e+02,-7.588367011276113772e+02,-1.210955637325802854e+03,-1.159250793209555013e+03,-9.713209300507930948e+02,-7.774290552008231998e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.670000000000000000e+02
-1.141496176532328263e+03,-1.062715323054244436e+03,-7.211837712816072781e+02,-7.513345305917642918e+02,-1.201898552638644560e+03,-1.148422236332716693e+03,-9.642164812276473640e+02,-7.680732856278056033e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.680000000000000000e+02
-1.132609825500093848e+03,-1.052720827577145428e+03,-7.155190716631796022e+02,-7.433306840158335262e+02,-1.193881556772119211e+03,-1.137967472641792256e+03,-9.561559250916925521e+02,-7.611695051317959724e+02,9.484992027282714844e+00,-1.032640218734741211e+00,7.649187743663787842e-02,3.690000000000000000e+02
-1.126102622383876906e+03,-1.043149712123084555e+03,-7.110691321010564252e+02,-7.366295358706688603e+02,-1.187649051207053844e+03,-1.129551878259120258e+03,-9.482562460245621878e+02,-7.577383504692240876e+02,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,3.700000000000000000e+02
