F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.158347059125844680e+01,3.975588861007076957e+01,3.827016307571534526e+01,6.231775300996332589e+01,4.556438226444493012e+01,3.825049184722456630e+01,6.251645089800069854e+01,6.290410351312857529e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.050000000000000000e+02
5.165715029105240319e+01,4.064793740298807734e+01,3.523471619415113310e+01,6.144375632318860880e+01,4.435353898762502922e+01,3.807489921699789193e+01,6.307067685654430989e+01,6.064978460287750295e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.060000000000000000e+02
5.080113031109829080e+01,4.221844458904934072e+01,3.160777309196544138e+01,5.977505013198697270e+01,4.189350076681898827e+01,3.654376790424794308e+01,6.340315671490441218e+01,5.694912602280544434e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.070000000000000000e+02
4.938811880935577392e+01,4.375639785140242566e+01,2.847281929831706293e+01,5.789774055364205196e+01,3.884480670410584935e+01,3.416350318457762114e+01,6.287729673826106591e+01,5.330275971179787575e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.080000000000000000e+02
4.794708372646277894e+01,4.461861392155856265e+01,2.608059424684040550e+01,5.639630739570930018e+01,3.606548118764271749e+01,3.179774938777745774e+01,6.129410219468957166e+01,5.097874914797716883e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.090000000000000000e+02
4.688903392189081387e+01,4.454755403250874224e+01,2.393630852539661191e+01,5.543625559137012715e+01,3.416347901025619649e+01,3.014322285056505279e+01,5.902973629901157437e+01,5.021194898200849366e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.100000000000000000e+02
4.639678380506143185e+01,4.377226451419232944e+01,2.171515123292851968e+01,5.477803159873860750e+01,3.330501797828492272e+01,2.942235445682740647e+01,5.682472716330732965e+01,5.036401576192020002e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.110000000000000000e+02
4.646764636732996223e+01,4.286553900154240182e+01,2.006740547037475153e+01,5.419039329889801593e+01,3.340211165993378017e+01,2.949077386402473167e+01,5.540107775850037797e+01,5.086373174171308165e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.120000000000000000e+02
4.702029320431029191e+01,4.243592421172616014e+01,2.042767633503126490e+01,5.382627795001144477e+01,3.445281902174201605e+01,3.017518219633348053e+01,5.514698168504605746e+01,5.196792506554606916e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.130000000000000000e+02
4.796539832084499722e+01,4.280655507635356116e+01,2.387685902781004188e+01,5.413945416316619230e+01,3.663890714826197836e+01,3.145410712065176995e+01,5.599577266832147870e+01,5.451246754832459374e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.140000000000000000e+02
4.919865850795986262e+01,4.384251181527019980e+01,3.003022668371818327e+01,5.538340179713009093e+01,4.002035684314478203e+01,3.329074078212988752e+01,5.749016743279389630e+01,5.881830105691142307e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.150000000000000000e+02
5.054165172466082367e+01,4.502916544394611265e+01,3.694214487460112650e+01,5.719511703739681252e+01,4.411987363207163071e+01,3.533381113521886618e+01,5.898052973575022406e+01,6.380885892811647864e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.160000000000000000e+02
5.168901857356149776e+01,4.575773587846606461e+01,4.213604333283137748e+01,5.872068265609709670e+01,4.787790159213409424e+01,3.688384642087066823e+01,5.989391112823750518e+01,6.730346290262423281e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.170000000000000000e+02
5.225204359556255440e+01,4.565639617210990764e+01,4.394745834856416877e+01,5.921578669258769878e+01,5.015078220700820566e+01,3.727685300873190499e+01,5.998107784683020327e+01,6.742332913959330654e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.180000000000000000e+02
5.193036274318023970e+01,4.478118521813939878e+01,4.221608685122009774e+01,5.857719960780377733e+01,5.038898065325179232e+01,3.639811333429406659e+01,5.940521569135376012e+01,6.399292158398657193e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.190000000000000000e+02
5.073623178865568661e+01,4.355345973770226919e+01,3.803202526673862849e+01,5.732661253683727409e+01,4.893390698318921750e+01,3.485255233175280409e+01,5.860359909283170055e+01,5.877364132465072544e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.200000000000000000e+02
4.909246021035232843e+01,4.248427774933838919e+01,3.298823083154525193e+01,5.611083643016172573e+01,4.671324354818148095e+01,3.359870093078598074e+01,5.799402027222618017e+01,5.432558700217055048e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.210000000000000000e+02
4.765550449399461286e+01,4.185840774749954107e+01,2.854237015356602569e+01,5.521682442361793619e+01,4.462372294513806992e+01,3.332201545084308236e+01,5.770245847761134428e+01,5.238515016348628706e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.220000000000000000e+02
4.691799928297450606e+01,4.157169436606432100e+01,2.569977712320383034e+01,5.450287460335971446e+01,4.308460645938703237e+01,3.402462526244062246e+01,5.747492433402157985e+01,5.292910408525540333e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.230000000000000000e+02
4.685829499438523271e+01,4.120811468704982872e+01,2.485671291990774989e+01,5.368421610776204034e+01,4.199161203599783221e+01,3.508646450302148878e+01,5.680556771880605993e+01,5.445862224187430911e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.240000000000000000e+02
4.692635718294650360e+01,4.031738871015431869e+01,2.569203057967001769e+01,5.262008837993244015e+01,4.095335821209891947e+01,3.569734164784631503e+01,5.521182597457095653e+01,5.512963613124270523e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.250000000000000000e+02
4.639956470363063090e+01,3.874026536618680439e+01,2.725207276617743446e+01,5.137897017737645911e+01,3.959534990132829080e+01,3.535054678688265994e+01,5.254304978211871457e+01,5.390003819916250904e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.260000000000000000e+02
4.484323618777625597e+01,3.678721432138854652e+01,2.839994076861626127e+01,5.016723862233561704e+01,3.780099343954566393e+01,3.411941231770742888e+01,4.918444547038507153e+01,5.105137370077636660e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.270000000000000000e+02
4.233156656753544667e+01,3.513652119927814965e+01,2.844378427922970332e+01,4.927088706323024780e+01,3.581710994581089835e+01,3.258445608751026157e+01,4.597829229638909965e+01,4.789498618353036363e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.280000000000000000e+02
3.933072430767924743e+01,3.445466430228566423e+01,2.747838687475405095e+01,4.897868165251884420e+01,3.415656597543147655e+01,3.145974057513512889e+01,4.379746379610969598e+01,4.589842289647458529e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.290000000000000000e+02
3.645334072803188974e+01,3.492665036675816737e+01,2.615176257516554870e+01,4.937506589778922717e+01,3.328855842535631382e+01,3.112476474269351456e+01,4.297540833557900442e+01,4.572766621536356979e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.300000000000000000e+02
3.431282318290959665e+01,3.600960602106806618e+01,2.509536968953148062e+01,5.009023414943703756e+01,3.329633269268811091e+01,3.137150380693492480e+01,4.302426372111790442e+01,4.676702609546623535e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.310000000000000000e+02
3.345873136668205916e+01,3.665967124151075041e+01,2.455212438535363617e+01,5.032047651161428803e+01,3.378269961205114669e+01,3.158129232608143866e+01,4.295611497409754520e+01,4.748773363275904558e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.320000000000000000e+02
3.420029642664235325e+01,3.599190454640779535e+01,2.446703835120570147e+01,4.930010667470514818e+01,3.414660445819936285e+01,3.122334308231120303e+01,4.203713371232947793e+01,4.651531508722018771e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.330000000000000000e+02
3.629347570250820354e+01,3.397994595602585832e+01,2.479275611269304136e+01,4.694457536699155753e+01,3.402447223450212732e+01,3.028104057366590496e+01,4.036909725001260085e+01,4.366348512344984556e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.340000000000000000e+02
3.878934583063755781e+01,3.165687754478608440e+01,2.558061785762697582e+01,4.407832418015686926e+01,3.351874433982357004e+01,2.923477130530864088e+01,3.876302137580273666e+01,4.010482563089544783e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,9.350000000000000000e+02
4.039597393522922175e+01,3.054154549253576079e+01,2.678278990767421419e+01,4.195936086083293048e+01,3.306657047595581389e+01,2.864271478751561517e+01,3.799985578841460665e+01,3.748043880332011213e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,9.360000000000000000e+02
4.027026059030617944e+01,3.156988196584347861e+01,2.810983927999950538e+01,4.143932405036139244e+01,3.311629690646759627e+01,2.872376595631158125e+01,3.814120817892489868e+01,3.665504892425542494e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,9.370000000000000000e+02
3.860400628178808802e+01,3.426588021668976580e+01,2.921204130381124742e+01,4.242661073329236388e+01,3.384052257069743064e+01,2.927429647597818985e+01,3.848300975666870727e+01,3.717083668635950744e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,9.380000000000000000e+02
3.641976416056468224e+01,3.684440757354286688e+01,3.003518711168248956e+01,4.407072624864031241e+01,3.503274173364843591e+01,2.992632533449022958e+01,3.817519744076798816e+01,3.784904416177732855e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,9.390000000000000000e+02
3.471502109295852279e+01,3.730834355073807274e+01,3.093593899785241774e+01,4.546752887679167543e+01,3.621955511006854067e+01,3.047732037920377479e+01,3.695942376983316535e+01,3.794934499979626707e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,9.400000000000000000e+02
3.373325622165566529e+01,3.480420284824322152e+01,3.233830445128705833e+01,4.625647638534337602e+01,3.691725023893877733e+01,3.100394796049477009e+01,3.539460248607838366e+01,3.777952141478544945e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,9.410000000000000000e+02
3.301243882137600849e+01,3.021588998347579036e+01,3.421137179308288978e+01,4.662095050655034356e+01,3.687823088378627290e+01,3.168862803571209952e+01,3.439298112261849383e+01,3.818434261699462695e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,9.420000000000000000e+02
3.206530915897201339e+01,2.551216802093176739e+01,3.589038239164460720e+01,4.676320458384361700e+01,3.614396590091928374e+01,3.250760041693138191e+01,3.445035791329769381e+01,3.943030445577778664e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,9.430000000000000000e+02
3.092684498726362108e+01,2.236175259298966012e+01,3.649327502778623966e+01,4.641765971659469869e+01,3.486605757195093247e+01,3.304344129841138056e+01,3.520161824380056714e+01,4.060875934165937906e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,9.440000000000000000e+02
3.002991778855016491e+01,2.113693646686874672e+01,3.563448532153552151e+01,4.493752052841136901e+01,3.311334174282410459e+01,3.263989630883042992e+01,3.567939475767366275e+01,4.021262126175633966e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,9.450000000000000000e+02
2.964458173431626165e+01,2.104916827782744804e+01,3.381500604710481639e+01,4.193954051060518395e+01,3.093530029615567400e+01,3.087101047944634047e+01,3.508814565186889922e+01,3.741993190119660539e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,9.460000000000000000e+02
2.954726396886508155e+01,2.112313963162637265e+01,3.209503274581197729e+01,3.790713919507970786e+01,2.864130747437639002e+01,2.798690711201561498e+01,3.346784249408210599e+01,3.292649812015338284e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,9.470000000000000000e+02
2.923480583606715300e+01,2.099612317951459772e+01,3.125498168959620671e+01,3.408489125707865242e+01,2.686960937860658305e+01,2.488113393689127406e+01,3.166782434237347843e+01,2.855519110392083348e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,9.480000000000000000e+02
2.836597069500294310e+01,2.083707383828914317e+01,3.112418227265538917e+01,3.161209635640489068e+01,2.613930786227365388e+01,2.246046230039473812e+01,3.062800547471715618e+01,2.594593318447300589e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,9.490000000000000000e+02
2.695939317077750275e+01,2.069565628161353743e+01,3.071512329956681242e+01,3.065061137035627326e+01,2.625700661566406779e+01,2.092521052112533653e+01,3.063320208499385444e+01,2.544964048500901299e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,9.500000000000000000e+02
2.525460926256050698e+01,2.018504321088812503e+01,2.914506546413213073e+01,3.038032192623086303e+01,2.633029636507035320e+01,1.970218574394675670e+01,3.123466564454474792e+01,2.612125484538910314e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,9.510000000000000000e+02
2.352568775193958572e+01,1.894536891477582685e+01,2.659607374494044052e+01,2.993271880474048885e+01,2.561611276856092445e+01,1.819513896703392675e+01,3.186226529985378875e+01,2.670240803806723306e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,9.520000000000000000e+02
2.203415995112436576e+01,1.732896958532614917e+01,2.438861766349918980e+01,2.932919119525649876e+01,2.438222686295284802e+01,1.658808863289641522e+01,3.239699973176971071e+01,2.664698450896753457e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,9.530000000000000000e+02
2.098320817846911268e+01,1.636598999556781564e+01,2.393878486037942821e+01,2.938713362769067317e+01,2.369387292683950363e+01,1.573804032045745771e+01,3.299987312237090009e+01,2.629785105953010316e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,9.540000000000000000e+02
2.036606659728113300e+01,1.684030362566863914e+01,2.548555493596836641e+01,3.063853331095060639e+01,2.418738326150287321e+01,1.616283491876129119e+01,3.342297704540533232e+01,2.620135740950490799e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,9.550000000000000000e+02
1.990824022954870998e+01,1.837956754743117926e+01,2.783663271347836599e+01,3.245859410406410461e+01,2.523038905850398805e+01,1.726040206529796706e+01,3.280198265847820949e+01,2.635850883782336496e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,9.560000000000000000e+02
1.935710837137662566e+01,1.961069573753388795e+01,2.947216219062556775e+01,3.347639065286784898e+01,2.563767146860936919e+01,1.778991238712524137e+01,3.048850751928648606e+01,2.618450359471285083e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,9.570000000000000000e+02
1.889984504513677166e+01,1.934690031965419621e+01,2.994555268148565119e+01,3.290726052177979000e+01,2.525554772644454715e+01,1.719610978123137102e+01,2.713993757093317072e+01,2.517265023951858893e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,9.580000000000000000e+02
1.909945778151723061e+01,1.763383674309329763e+01,3.010685350087328516e+01,3.130684417376505735e+01,2.540891618735395241e+01,1.621683495454999502e+01,2.464463331922388534e+01,2.352930797814269681e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,9.590000000000000000e+02
