F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.658846338723378722e+00,-8.815783051635662559e+00,3.055155810291034868e+01,-2.962161191251652781e+00,-3.117643025179131655e+01,-4.418626490284805186e+01,2.153421461991820252e+01,3.391344379877409665e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.400000000000000000e+02
5.474790258987923153e+00,-6.714975889815832488e+00,3.468618002323637484e+01,1.337265706024481915e+00,-2.606505908878170885e+01,-3.975606872355274390e+01,2.497799022409890313e+01,3.820611197439575335e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.410000000000000000e+02
7.490411691564077046e+00,-4.634995682506996673e+00,3.981653930235916050e+01,5.429936939712206367e+00,-2.097725416171306279e+01,-3.546918710011959774e+01,2.941370441121398471e+01,4.199806997198174940e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.420000000000000000e+02
1.013939173015387496e+01,-3.264792559537454508e+00,4.416884549663518555e+01,8.822984982660273090e+00,-1.668619621330435621e+01,-3.178262550729414215e+01,3.338306151313736336e+01,4.520775633607263444e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.430000000000000000e+02
1.259374928771285340e+01,-2.760396185709396377e+00,4.635228389356052503e+01,1.126406380977277877e+01,-1.358503857391769998e+01,-2.895134486349707004e+01,3.559964410796237644e+01,4.759447098824603017e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.440000000000000000e+02
1.443126081881200662e+01,-2.393757198471575975e+00,4.666315742175356718e+01,1.301842125279654283e+01,-1.146428152619046159e+01,-2.676604511217010440e+01,3.605467979624518193e+01,4.899257707249489613e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.450000000000000000e+02
1.583695027892827056e+01,-1.096870763962215278e+00,4.678996153279149439e+01,1.473300669784657657e+01,-9.805152355387690477e+00,-2.470371456199063687e+01,3.599486548356799176e+01,4.957459155013930285e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.460000000000000000e+02
1.722791272888571257e+01,1.576999147517199162e+00,4.822644398536795052e+01,1.692626522621139884e+01,-8.316787515992473345e+00,-2.238351369164593052e+01,3.685000268108706223e+01,4.988980418683786411e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.470000000000000000e+02
1.873285912192659453e+01,4.968344011125736870e+00,5.094297816636390053e+01,1.953935305944469292e+01,-7.173482275073183700e+00,-1.990175330949568888e+01,3.908840926156699425e+01,5.060341671242349548e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.480000000000000000e+02
2.006359476006764453e+01,7.768749327718978748e+00,5.357716932464245474e+01,2.199790647054032888e+01,-6.684498350230569486e+00,-1.771459998368663946e+01,4.198409195905696834e+01,5.210166603884863434e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.490000000000000000e+02
2.090513107213337207e+01,9.037278735282598063e+00,5.491510530780215049e+01,2.376951667378307320e+01,-6.706023828002798837e+00,-1.615803952958231093e+01,4.440138847404887201e+01,5.426475195102830185e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.500000000000000000e+02
2.140453609843825689e+01,8.906941739958710968e+00,5.518814718635258032e+01,2.488658197152108187e+01,-6.441017800570989493e+00,-1.507045138561079511e+01,4.578757241244602483e+01,5.659087155973247718e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.510000000000000000e+02
2.222448139473272022e+01,8.396853189202374779e+00,5.594242361225769855e+01,2.589326124369836180e+01,-4.946722478802257683e+00,-1.389665818474895786e+01,4.647510000676265918e+01,5.859179984604270430e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.520000000000000000e+02
2.404394733458320843e+01,8.530041880549106281e+00,5.864396122081234353e+01,2.724545669777580770e+01,-1.956110220547998324e+00,-1.218022736335842637e+01,4.714923987991642207e+01,6.014618353205878520e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.530000000000000000e+02
2.694427091957913944e+01,9.528765561597538181e+00,6.337422397897171322e+01,2.878243219678552123e+01,1.787554621609160677e+00,-9.960263016968383454e+00,4.813993290533835534e+01,6.153102582387509756e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.540000000000000000e+02
3.024871724683907814e+01,1.073740680465562036e+01,6.879195947747211903e+01,2.984034874069766374e+01,5.071621361938014161e+00,-7.694545925369311590e+00,4.923783305408142041e+01,6.311427325927070342e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.550000000000000000e+02
3.295994455754407682e+01,1.125735798869573046e+01,7.325572265557275387e+01,2.991388955518777948e+01,7.163820451045467053e+00,-5.820036417593655642e+00,5.008442276847199537e+01,6.496189909488020930e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.560000000000000000e+02
3.441258933672361309e+01,1.071141674903628882e+01,7.596920828461588826e+01,2.918987970682064770e+01,8.296179010831110645e+00,-4.399016140734602232e+00,5.059081996316672303e+01,6.669858914533688221e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.570000000000000000e+02
3.461915821526781656e+01,9.530725897639058530e+00,7.717077329575113254e+01,2.840680292103206739e+01,9.260949385701678693e+00,-3.161293215860496275e+00,5.091773034640209517e+01,6.775966760941082612e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.580000000000000000e+02
3.410486287952517159e+01,8.617032190661120694e+00,7.745965910021914169e+01,2.819833864017709857e+01,1.056986121119552990e+01,-1.819205961284751538e+00,5.115031384371104650e+01,6.783832838893431472e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.590000000000000000e+02
3.346876007886748994e+01,8.730078125314321369e+00,7.714803534545353614e+01,2.858975435962929623e+01,1.200214725735713728e+01,-3.090238866279833019e-01,5.114704092663305346e+01,6.712376646908523981e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.600000000000000000e+02
3.305452779252664186e+01,1.006795797886297805e+01,7.629431215492513729e+01,2.910872441183164483e+01,1.290649885086168069e+01,1.213781262427801266e+00,5.077708492299279897e+01,6.608874133183417143e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.610000000000000000e+02
3.290277790352411103e+01,1.223671649201423861e+01,7.516899994538107421e+01,2.930819836378213950e+01,1.285458875047334004e+01,2.502270586162921973e+00,5.022276200325723039e+01,6.500223791711323429e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.620000000000000000e+02
3.290289400699111866e+01,1.449736825352738379e+01,7.441510607378586428e+01,2.912028931223903783e+01,1.198263991541170981e+01,3.301049593806965277e+00,4.990185973155894317e+01,6.364635047163756099e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.630000000000000000e+02
3.296979090202512452e+01,1.609291647863574326e+01,7.460643806774896802e+01,2.875040323784924112e+01,1.079350268182315631e+01,3.402242429336183704e+00,5.002866068774892483e+01,6.159139864462486003e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.640000000000000000e+02
3.313888869073707610e+01,1.653729425103665562e+01,7.569369892253598664e+01,2.835614261558657745e+01,9.752550642828282434e+00,2.787870405794819817e+00,5.031597095160395838e+01,5.886149187971750507e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.650000000000000000e+02
3.356325479030056158e+01,1.581621899006859167e+01,7.704611313328496180e+01,2.792764315726526547e+01,9.109603809803957120e+00,1.803061972110299394e+00,5.023679579288000241e+01,5.637681434425030602e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.660000000000000000e+02
3.441456755665421952e+01,1.440913033275137423e+01,7.814185859344433993e+01,2.745147401538270060e+01,8.993790142347279470e+00,1.104647070344071835e+00,4.964757118657144019e+01,5.561470313120662468e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.670000000000000000e+02
3.573832401711115381e+01,1.306223680607945425e+01,7.919076552592014195e+01,2.708090804817038588e+01,9.514745417720405385e+00,1.272823091130703688e+00,4.912665793808264425e+01,5.760221431766694877e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.680000000000000000e+02
3.735095494642882841e+01,1.238410067775112111e+01,8.093568653048714623e+01,2.705010139777732547e+01,1.068036665801628260e+01,2.353251264008576982e+00,4.958248136383190285e+01,6.200021988375374349e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.690000000000000000e+02
3.886361759062856436e+01,1.250909089109336492e+01,8.370829264593339758e+01,2.741615902438206831e+01,1.224052642291644588e+01,3.767861427870229818e+00,5.138570185239223065e+01,6.707569603290176019e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.700000000000000000e+02
3.985810740850865841e+01,1.310880660657858243e+01,8.671201952377305133e+01,2.796331278204161208e+01,1.372321127597388113e+01,4.766319677946739830e+00,5.382834938778978540e+01,7.072174043120321585e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.710000000000000000e+02
4.012974513546942035e+01,1.377450958925328450e+01,8.843191951475455426e+01,2.842244703254255001e+01,1.474260970023169648e+01,5.070025190405431204e+00,5.549782867317844648e+01,7.183492860714613926e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.720000000000000000e+02
3.984730227541876957e+01,1.443735657476645429e+01,8.797372353389800992e+01,2.878579601449018810e+01,1.534091676585376263e+01,5.132051611159113236e+00,5.535993409462389536e+01,7.101802535014576279e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.730000000000000000e+02
3.950618981122534024e+01,1.542050592017039889e+01,8.609265977978793671e+01,2.935947916696022730e+01,1.603519240223977249e+01,5.773631365693290718e+00,5.368687244806642411e+01,7.008194100650871405e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.740000000000000000e+02
3.966654088833820424e+01,1.703485158997500548e+01,8.480260679070852348e+01,3.046165851300247596e+01,1.746133094398828689e+01,7.510205423212028109e+00,5.201620134857148514e+01,7.073442794033326209e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.750000000000000000e+02
4.061845565846670070e+01,1.909231780309710302e+01,8.576117449504818069e+01,3.206378769266302697e+01,1.983806146365168388e+01,1.012640936596289976e+01,5.209984182916014106e+01,7.343324764928547665e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.760000000000000000e+02
4.217100795720762108e+01,2.083012903125927551e+01,8.885600979316222947e+01,3.373740841752442066e+01,2.264704108708247077e+01,1.280603646102827042e+01,5.462357390717079397e+01,7.718224531356827356e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.770000000000000000e+02
4.373302062626316911e+01,2.137909188840421848e+01,9.232954110953141935e+01,3.496014506262145005e+01,2.482368134766875301e+01,1.465328697038057726e+01,5.867864399375685025e+01,8.029450083733536303e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.780000000000000000e+02
4.469663509327801876e+01,2.040071233578055399e+01,9.435558140988723608e+01,3.548495978119899519e+01,2.541269372466194909e+01,1.518871871483861469e+01,6.238065349006501492e+01,8.148329055253998376e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.790000000000000000e+02
4.489431235093798023e+01,1.833806805896165315e+01,9.458325671504280763e+01,3.542957660449610557e+01,2.425621432665502653e+01,1.451469609331979882e+01,6.414069249216117896e+01,8.052849343968409812e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.800000000000000000e+02
4.477753327753453050e+01,1.607261503037443617e+01,9.420087515067280037e+01,3.504933053345303051e+01,2.217472096225537825e+01,1.314320105758088175e+01,6.362291228691901779e+01,7.819883522269083187e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.810000000000000000e+02
4.511546381378138904e+01,1.432818446645978838e+01,9.455986613463028334e+01,3.448242043703794479e+01,2.044988118077890249e+01,1.169172516674734652e+01,6.175794231811596546e+01,7.569371266588859726e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.820000000000000000e+02
4.638482400928478455e+01,1.336466851675504586e+01,9.582384662844560808e+01,3.376245625030423980e+01,1.997991940721112769e+01,1.066362701181787997e+01,5.997454354697401868e+01,7.410363751258410048e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.830000000000000000e+02
4.833624152447737288e+01,1.316683732133242302e+01,9.702960453342529945e+01,3.308266452900716104e+01,2.078966335052973591e+01,1.039051656864467077e+01,5.935178189548605587e+01,7.417325340653042076e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.840000000000000000e+02
5.013140212786674965e+01,1.381817222415702417e+01,9.740310748012416298e+01,3.296968714083777741e+01,2.226696109509066446e+01,1.104873408378625754e+01,6.026614629296091152e+01,7.627014330562815303e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.850000000000000000e+02
5.097574568413256202e+01,1.557583217787760077e+01,9.741323880832351279e+01,3.405049506267823745e+01,2.382842714006255846e+01,1.261350546815083362e+01,6.252745116833830252e+01,8.029336678188701626e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.860000000000000000e+02
5.072562734702660237e+01,1.851607775297452463e+01,9.832699830593628576e+01,3.650160968885029433e+01,2.534955654061923269e+01,1.474772065100842156e+01,6.559779093146062223e+01,8.547793565467873123e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.870000000000000000e+02
4.994921228435123339e+01,2.212974447781016352e+01,1.006852292559124180e+02,3.965865649015177041e+01,2.699145534598210361e+01,1.678279725235915976e+01,6.864102027106127935e+01,9.038162397714768304e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.880000000000000000e+02
4.941716958169126883e+01,2.537922550990333548e+01,1.033879370305585326e+02,4.224036061883089133e+01,2.872533099081192631e+01,1.796649889285617974e+01,7.059116609810735099e+01,9.338521321033476852e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.890000000000000000e+02
4.949504962367063854e+01,2.728155036664975341e+01,1.045289251128415344e+02,4.313759185250091832e+01,3.015725937730167061e+01,1.791408178918936756e+01,7.054999063656578073e+01,9.361244621322111925e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.900000000000000000e+02
4.996720796781301033e+01,2.754160376067738980e+01,1.033010542476113187e+02,4.219590601043455536e+01,3.090284731958672637e+01,1.693600452473765472e+01,6.844581364529585699e+01,9.165910049024387263e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.910000000000000000e+02
5.039597434511233587e+01,2.668316906006657518e+01,1.010697161775242421e+02,4.037703651023912244e+01,3.111283128216018667e+01,1.591872993743891129e+01,6.540922658747876994e+01,8.945068523667578120e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.920000000000000000e+02
5.061032873453223146e+01,2.558259894361981424e+01,1.004105908419951447e+02,3.917093370776274242e+01,3.153958883132872870e+01,1.578218842964997748e+01,6.334254629714996554e+01,8.913485977383970749e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.930000000000000000e+02
5.082679681933950633e+01,2.485140335590403993e+01,1.028920394808083074e+02,3.970526238395541441e+01,3.298488456052291440e+01,1.692051258532592328e+01,6.377773562245420180e+01,9.169609382744965842e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.940000000000000000e+02
5.130134310009452747e+01,2.459175676441373071e+01,1.076209502432466252e+02,4.216042050799296703e+01,3.557607757001824211e+01,1.903315772950736573e+01,6.679312419348570984e+01,9.627786726669000927e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.950000000000000000e+02
5.191794730287801940e+01,2.464645955368177965e+01,1.118907188093580771e+02,4.580125987547944533e+01,3.852095147921500029e+01,2.140359919211914530e+01,7.086699369595589815e+01,1.007488570342029561e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.960000000000000000e+02
