F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.762899801840831060e+00,-3.501844652782892808e-01,-1.143623449117876589e+01,8.768442520959069952e+00,-3.114072380243305815e+01,-2.925627984540187754e+01,8.566491000696260016e+00,1.314236057188827544e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.850000000000000000e+02
-6.376864420672063716e+00,6.761314400791889057e-01,-7.425086455070413649e+00,1.020896953580813715e+01,-2.996591481458017370e+01,-3.048928525976953097e+01,1.230093529756413773e+01,1.375821206514228834e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.860000000000000000e+02
-4.479321230748610105e+00,2.425648437216295861e+00,-4.893472351883247029e+00,1.131876684621965978e+01,-2.828947007426177152e+01,-3.134079352335538715e+01,1.602335482015041634e+01,1.422722189351770794e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.870000000000000000e+02
-2.940566841825784650e+00,4.414388142286043148e+00,-4.543675502878613770e+00,1.203299591565155424e+01,-2.592257515002711443e+01,-3.082899559682118706e+01,1.806811504110373789e+01,1.570448237514938228e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.880000000000000000e+02
-2.788171660213265568e+00,5.759820741535804700e+00,-6.043795478348329198e+00,1.272857019680668600e+01,-2.324122429102862952e+01,-2.881425424374174327e+01,1.762414490298397141e+01,1.830394402913952945e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.890000000000000000e+02
-4.189791956778208259e+00,5.796269795326224994e+00,-8.262807316277758218e+00,1.377362358034588397e+01,-2.088277918508538278e+01,-2.599409683710837271e+01,1.542070069856708869e+01,2.111577526912878966e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.900000000000000000e+02
-6.167969022419129033e+00,4.612607925439078826e+00,-1.003903827242902480e+01,1.499976618886284996e+01,-1.930223748036951292e+01,-2.337738896447990555e+01,1.330998270752752433e+01,2.306879660228878492e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.910000000000000000e+02
-7.381386203865986317e+00,2.946619433198065963e+00,-1.081792400230187923e+01,1.560066951013141079e+01,-1.857341814749088371e+01,-2.172969644861586858e+01,1.292804290860658512e+01,2.372166017578274477e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.920000000000000000e+02
-7.228449969421490096e+00,1.535233417598647065e+00,-1.068857165367808193e+01,1.468133117396791931e+01,-1.847508017900690902e+01,-2.132820209119381616e+01,1.451101589584141038e+01,2.334216329650371335e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.930000000000000000e+02
-6.237777406407985836e+00,5.984338127163937315e-01,-9.971204654837492853e+00,1.209715049154328881e+01,-1.867777379240578739e+01,-2.201684650288370904e+01,1.686363686605909606e+01,2.242292480476316996e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.940000000000000000e+02
-5.445469108723045792e+00,-1.985167967359302565e-02,-8.885898688793531619e+00,8.856817416221019812e+00,-1.888948742937645875e+01,-2.336781657431856729e+01,1.845866499225667212e+01,2.126082708709145663e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.950000000000000000e+02
-5.435265021296800114e+00,-2.872301744937431067e-01,-7.569034223619382828e+00,6.631817447829234879e+00,-1.894956909636675846e+01,-2.482759985260054236e+01,1.865440930182376178e+01,1.997982545225386275e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.960000000000000000e+02
-5.945717488051741384e+00,2.558718438813230023e-01,-6.236374074898776598e+00,6.657041989099525381e+00,-1.887805018457584083e+01,-2.585639526376326103e+01,1.799625213057151996e+01,1.879332898788561579e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.970000000000000000e+02
-6.275653562239313032e+00,2.027949758950853720e+00,-5.135320430985302664e+00,8.897292210640443955e+00,-1.880791112459701253e+01,-2.607534034905984299e+01,1.750173020672082203e+01,1.809934390940179583e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.980000000000000000e+02
-5.939574295858619735e+00,4.712654085167741869e+00,-4.278321461526502389e+00,1.216735828357195714e+01,-1.878802847309270874e+01,-2.537355646533978870e+01,1.773861345546174562e+01,1.828989645036199363e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.990000000000000000e+02
-4.924788453827204648e+00,7.200367903817095794e+00,-3.328690647082112264e+00,1.507933239806152415e+01,-1.862319794859649846e+01,-2.390574092716269661e+01,1.853662433334829984e+01,1.952336244669277221e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.000000000000000000e+02
-3.469162730754760560e+00,8.426496129504812416e+00,-1.889664145754068159e+00,1.699707937672064872e+01,-1.794012303734052693e+01,-2.198013942005491117e+01,1.942687364359881030e+01,2.170660701608721865e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.010000000000000000e+02
-1.768844974241801538e+00,8.371103554985893425e+00,4.675268885330297053e-02,1.824504150961001869e+01,-1.646444571576284943e+01,-1.991023176423914265e+01,2.020349166567029897e+01,2.464940402423235355e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.020000000000000000e+02
5.074866848008241504e-02,8.171121095845592208e+00,1.992542342784872744e+00,1.954121390452201013e+01,-1.426903995007160120e+01,-1.790839977782889036e+01,2.101452591042470885e+01,2.815080712037160993e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.030000000000000000e+02
1.786806272277317476e+00,9.097061719156045001e+00,3.379081247498106677e+00,2.126829427805205341e+01,-1.176637078884232324e+01,-1.607597210729727522e+01,2.199573687308293302e+01,3.190799658769537928e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.040000000000000000e+02
3.139628960998379625e+00,1.131006921539665200e+01,4.087210425568628125e+00,2.320235415890056174e+01,-9.488353556276706513e+00,-1.448189109611121239e+01,2.294789750462950906e+01,3.539908726760040736e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.050000000000000000e+02
3.887988783571927343e+00,1.360164925421850057e+01,4.487057568287127651e+00,2.477428380031778943e+01,-7.892709647378069349e+00,-1.327082008655997925e+01,2.342235260813322384e+01,3.793233460347255459e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.060000000000000000e+02
4.047627085201384034e+00,1.442716777362511493e+01,4.926924987623351626e+00,2.548656740478327265e+01,-7.300346509648079518e+00,-1.268195606020162813e+01,2.311543743446236476e+01,3.887561970674869372e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.070000000000000000e+02
3.819690247721155174e+00,1.328366677497979254e+01,5.242676160007249564e+00,2.512462589766073506e+01,-7.851301725044322666e+00,-1.292091501411050558e+01,2.214623838200350292e+01,3.789290391147369519e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.080000000000000000e+02
3.423506034108868334e+00,1.113881303223752184e+01,4.877937583092716523e+00,2.374296957718615886e+01,-9.377179428767703939e+00,-1.397414279177610297e+01,2.092210227588657290e+01,3.504740657813817961e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.090000000000000000e+02
3.062655739762703888e+00,9.543188207448110916e+00,3.577100857015466318e+00,2.163759690847655293e+01,-1.130116872761573177e+01,-1.552890913786541205e+01,1.975740862987004220e+01,3.082865786579350242e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.100000000000000000e+02
3.053426862090418581e+00,9.315931484117754735e+00,1.950129071963601746e+00,1.939466620791790774e+01,-1.279625070310430601e+01,-1.709065163338527782e+01,1.866202144500130089e+01,2.619327183116547531e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.110000000000000000e+02
3.841411217181303073e+00,1.002559795997512992e+01,1.236063838041445706e+00,1.784930520538182463e+01,-1.322061528871563496e+01,-1.819797660697076935e+01,1.751671669942879817e+01,2.251766317697911290e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.120000000000000000e+02
5.683958825051377062e+00,1.064213518264295999e+01,2.366531035972002428e+00,1.777755757122940850e+01,-1.250848482936271466e+01,-1.854827353925065836e+01,1.643874346488883020e+01,2.123223275983764324e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.130000000000000000e+02
8.217664606563630514e+00,1.061597105435794219e+01,5.126359607798804063e+00,1.942821803165134043e+01,-1.115082226205413463e+01,-1.797239696718315827e+01,1.592172496936836978e+01,2.312492903114616638e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.140000000000000000e+02
1.043796569293772336e+01,1.032820701141463360e+01,8.160790629757684655e+00,2.226503645292541478e+01,-9.766185448155738413e+00,-1.639723699252499500e+01,1.653205704025458544e+01,2.770719291474961210e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.150000000000000000e+02
1.135671749574248679e+01,1.061621284858847503e+01,9.898846060146752279e+00,2.522675855027773650e+01,-8.636315920157358050e+00,-1.392682055142358877e+01,1.841212869672017405e+01,3.323124242659832817e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.160000000000000000e+02
1.090581311973801348e+01,1.198235452596418327e+01,9.710163010444375686e+00,2.739270623624906875e+01,-7.579850081587210298e+00,-1.096972342400113121e+01,2.108283287341328105e+01,3.757450768288254039e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.170000000000000000e+02
1.022363745173788629e+01,1.426602537648432190e+01,8.419476687740825582e+00,2.855667274487495888e+01,-6.196469824084488209e+00,-8.196566476995940320e+00,2.376999124178837519e+01,3.947011724307230907e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.180000000000000000e+02
1.088595976990472991e+01,1.694182569444819819e+01,7.778902118086989503e+00,2.925059735131799243e+01,-4.215466406116320286e+00,-6.226297864450316411e+00,2.597048913237813395e+01,3.918645449174073292e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.190000000000000000e+02
1.361333951625420013e+01,1.957089881032879930e+01,9.277132143899507355e+00,3.021682802147552138e+01,-1.685343423407175578e+00,-5.237973593946662731e+00,2.773538377744262107e+01,3.815011176755069755e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.200000000000000000e+02
1.757551583780877991e+01,2.193097948863578495e+01,1.311628706421106472e+01,3.180075465937989065e+01,1.045778837840771303e+00,-4.852445147880644072e+00,2.941928385065693874e+01,3.784452176703052828e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.210000000000000000e+02
2.098414277899428271e+01,2.385240046549733961e+01,1.806032050043722847e+01,3.379307074741518591e+01,3.492697740621224511e+00,-4.400528738187858835e+00,3.119878974467428634e+01,3.888784991558350157e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.220000000000000000e+02
2.252619741170929046e+01,2.514699598480365239e+01,2.227754184837976936e+01,3.581046037368651014e+01,5.282742757910455111e+00,-3.337971583976468537e+00,3.290107224859821144e+01,4.097584113987250021e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.230000000000000000e+02
2.238856048962043133e+01,2.578936303397495067e+01,2.460989051100841607e+01,3.778018057119334117e+01,6.426163478485250380e+00,-1.471000489960715640e+00,3.432794455582188675e+01,4.356818975412897998e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.240000000000000000e+02
2.198233227021410130e+01,2.609278444097435568e+01,2.536965040027280338e+01,4.001742637907591416e+01,7.443777632470300887e+00,1.115865393367130309e+00,3.569334873265324859e+01,4.656293239787555649e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.250000000000000000e+02
2.267383791808242677e+01,2.657279939622821985e+01,2.607476326762480312e+01,4.283592740695166867e+01,9.165280828696268145e+00,4.251726139686070383e+00,3.763503130813478492e+01,5.032112249561032513e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.260000000000000000e+02
2.471447804156196071e+01,2.757292646806308767e+01,2.832375056119781220e+01,4.612485512377315899e+01,1.220589908735564677e+01,7.753390742262126878e+00,4.068252734456473263e+01,5.507930589418538148e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.270000000000000000e+02
2.728925479078316130e+01,2.904158227086736588e+01,3.265992450086559984e+01,4.935907181064249016e+01,1.644754610866948497e+01,1.134261623159545707e+01,4.466504400282792631e+01,6.036181013626628555e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,7.280000000000000000e+02
2.950011152462684549e+01,3.071445654257695423e+01,3.827940579227652051e+01,5.205385826995188836e+01,2.095012424422020558e+01,1.457426380344259087e+01,4.868265766319746035e+01,6.498958745437630569e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,7.290000000000000000e+02
3.123053587360482197e+01,3.248503303233155748e+01,4.374566337468786514e+01,5.420175242565164808e+01,2.443933743693196448e+01,1.693800608572200872e+01,5.175506015826249495e+01,6.772782287828522385e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,7.300000000000000000e+02
3.307998590299757780e+01,3.453472465581216966e+01,4.806202209755429067e+01,5.624905490758828819e+01,2.607229083564016037e+01,1.812939550046576187e+01,5.362414438992709620e+01,6.808803828792224522e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,7.310000000000000000e+02
3.557397544930063304e+01,3.709281151373943430e+01,5.123336187847598922e+01,5.864648851542006014e+01,2.595671801818389213e+01,1.831515062235848745e+01,5.499806504635853344e+01,6.669970448583990219e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,7.320000000000000000e+02
3.855313576475236914e+01,4.013580534279753920e+01,5.395728100053747767e+01,6.143173381939413957e+01,2.508021876751445234e+01,1.818209862317598891e+01,5.699417343817913206e+01,6.500956099043105496e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,7.330000000000000000e+02
4.134462878919657669e+01,4.338544638640451012e+01,5.685639050031386432e+01,6.422630476472841110e+01,2.471399610333173769e+01,1.866269909623224521e+01,6.023170078529074090e+01,6.451829360269039171e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,7.340000000000000000e+02
4.343620708536400343e+01,4.656947952423797688e+01,5.997158042217779439e+01,6.657722452416055603e+01,2.567826075198536273e+01,2.041583263182110386e+01,6.429876005699770758e+01,6.599673716327015427e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,7.350000000000000000e+02
4.487631541396331158e+01,4.958089015820587520e+01,6.286299448796489742e+01,6.825802317589841550e+01,2.790925803534628358e+01,2.334247458438767353e+01,6.798922433081315830e+01,6.908564947155900882e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,7.360000000000000000e+02
4.601144428545012488e+01,5.230966220323898597e+01,6.507488785181340063e+01,6.926670659870433155e+01,3.057710213987593306e+01,2.650522607163293287e+01,7.009957757768279407e+01,7.246691264247783693e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,7.370000000000000000e+02
4.695103587404082646e+01,5.438774006295716390e+01,6.647612507254962111e+01,6.963034718531707767e+01,3.266397987699019723e+01,2.862167460787168238e+01,7.018968543283335748e+01,7.454979389973595971e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,7.380000000000000000e+02
4.743328012863639742e+01,5.526884708245052025e+01,6.724392452802931075e+01,6.930858011078089476e+01,3.361571221704070922e+01,2.887465355391032062e+01,6.880809010354641941e+01,7.435240216226520715e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,7.390000000000000000e+02
4.727079005279301782e+01,5.469967991244629957e+01,6.767092063630843768e+01,6.831388627837441163e+01,3.362644429439023952e+01,2.747411436121183215e+01,6.711107703464585938e+01,7.209151204416411929e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,7.400000000000000000e+02
